"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 12:00","2014","06","01","12:00","14.0","","6.1","","59","","0.0","","16","","10","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 13:00","2014","06","01","13:00","16.3","","6.9","","54","","0.0","","15","","11","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 14:00","2014","06","01","14:00","18.7","","6.0","","43","","0.0","","16","","14","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 15:00","2014","06","01","15:00","20.5","","7.5","","43","","0.0","","16","","14","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 16:00","2014","06","01","16:00","22.2","","7.9","","40","","0.0","","17","","16","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 17:00","2014","06","01","17:00","24.0","","8.7","","38","","0.0","","17","","14","","","","99.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 18:00","2014","06","01","18:00","25.4","","10.5","","39","","0.0","","17","","15","","","","99.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 19:00","2014","06","01","19:00","25.6","","9.9","","37","","0.0","","17","","17","","","","99.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 20:00","2014","06","01","20:00","25.1","","10.5","","40","","0.0","","17","","17","","","","98.97","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 21:00","2014","06","01","21:00","24.7","","10.9","","42","","0.0","","15","","21","","","","98.91","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 22:00","2014","06","01","22:00","24.3","","9.8","","40","","0.0","","17","","20","","","","98.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-01 23:00","2014","06","01","23:00","23.1","","6.7","","35","","0.0","","17","","20","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 00:00","2014","06","02","00:00","22.2","","7.7","","39","","0.0","","17","","14","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 01:00","2014","06","02","01:00","19.6","","8.3","","48","","0.0","","16","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 02:00","2014","06","02","02:00","17.5","","7.6","","52","","0.0","","16","","6","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 03:00","2014","06","02","03:00","16.3","","7.0","","54","","0.0","","17","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 04:00","2014","06","02","04:00","15.1","","7.0","","58","","0.0","","17","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 05:00","2014","06","02","05:00","13.7","","6.9","","63","","0.0","","17","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 06:00","2014","06","02","06:00","13.7","","7.1","","64","","0.0","","19","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 07:00","2014","06","02","07:00","13.5","","6.8","","64","","0.0","","16","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 08:00","2014","06","02","08:00","13.4","","7.4","","67","","0.0","","14","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 09:00","2014","06","02","09:00","14.6","","8.2","","65","","0.0","","16","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 10:00","2014","06","02","10:00","15.4","","9.8","","69","","0.0","","17","","9","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 11:00","2014","06","02","11:00","17.4","","12.2","","71","","0.0","","17","","9","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 12:00","2014","06","02","12:00","19.3","","14.0","","71","","0.0","","17","","12","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 13:00","2014","06","02","13:00","21.6","","15.1","","66","","0.0","","19","","14","","","","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 14:00","2014","06","02","14:00","23.6","","16.1","","63","","0.0","","18","","14","","","","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 15:00","2014","06","02","15:00","27.3","","17.1","","54","","0.0","","21","","13","","","","98.47","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 16:00","2014","06","02","16:00","27.9","","17.1","","52","","0.0","","24","","16","","","","98.43","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 17:00","2014","06","02","17:00","26.5","","18.3","","61","","0.0","","19","","16","","","","98.40","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 18:00","2014","06","02","18:00","19.4","","16.9","","86","","12.2","","29","","23","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 19:00","2014","06","02","19:00","24.6","","21.7","","84","","2.5","","20","","11","","","","98.34","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 20:00","2014","06","02","20:00","26.5","","20.5","","69","","0.0","","18","","13","","","","98.22","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 21:00","2014","06","02","21:00","25.4","","19.8","","71","","0.0","","14","","20","","","","98.15","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 22:00","2014","06","02","22:00","26.5","","18.0","","60","","0.0","","20","","22","","","","98.10","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-02 23:00","2014","06","02","23:00","25.9","","18.5","","64","","0.0","","19","","23","","","","98.06","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 00:00","2014","06","03","00:00","25.5","","17.9","","63","","0.0","","20","","23","","","","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 01:00","2014","06","03","01:00","24.1","","18.0","","69","","0.0","","19","","18","","","","98.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 02:00","2014","06","03","02:00","23.4","","18.3","","73","","0.0","","19","","16","","","","98.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 03:00","2014","06","03","03:00","23.7","","18.1","","71","","0.0","","20","","28","","","","98.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 04:00","2014","06","03","04:00","23.1","","17.9","","73","","0.0","","21","","21","","","","98.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 05:00","2014","06","03","05:00","22.4","","17.6","","75","","0.0","","21","","17","","","","98.01","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 06:00","2014","06","03","06:00","21.5","","17.3","","77","","0.0","","22","","14","","","","98.00","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 07:00","2014","06","03","07:00","20.8","","17.6","","82","","0.0","","20","","6","","","","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 08:00","2014","06","03","08:00","20.3","","17.6","","85","","0.0","","17","","8","","","","97.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 09:00","2014","06","03","09:00","19.5","","17.7","","90","","0.0","","17","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 10:00","2014","06","03","10:00","19.1","","17.7","","92","","0.0","","16","","7","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 11:00","2014","06","03","11:00","19.6","","18.1","","91","","0.0","","18","","10","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 12:00","2014","06","03","12:00","20.4","","18.8","","90","","0.0","","18","","10","","","","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 13:00","2014","06","03","13:00","22.3","","19.3","","83","","0.0","","20","","19","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 14:00","2014","06","03","14:00","24.0","","18.3","","70","","0.0","","21","","20","","","","97.82","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 15:00","2014","06","03","15:00","23.6","","17.8","","70","","0.0","","22","","15","","","","97.79","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 16:00","2014","06","03","16:00","25.5","","18.1","","64","","0.0","","21","","20","","","","97.73","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 17:00","2014","06","03","17:00","26.6","","16.1","","53","","0.0","","24","","20","","","","97.67","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 18:00","2014","06","03","18:00","23.3","","15.6","","62","","0.0","","20","","26","","","","97.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 19:00","2014","06","03","19:00","27.0","","15.5","","49","","0.0","","23","","15","","","","97.60","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 20:00","2014","06","03","20:00","26.0","","12.3","","42","","0.0","","26","","25","","","","97.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 21:00","2014","06","03","21:00","20.6","","12.6","","60","","0.0","","34","","20","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 22:00","2014","06","03","22:00","19.0","","10.8","","59","","0.0","","32","","17","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-03 23:00","2014","06","03","23:00","16.8","","10.3","","65","","0.0","","32","","13","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 00:00","2014","06","04","00:00","16.5","","7.9","","56","","0.0","","29","","22","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 01:00","2014","06","04","01:00","14.5","","8.7","","68","","0.0","","35","","10","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 02:00","2014","06","04","02:00","12.9","","8.8","","76","","0.0","","3","","3","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 03:00","2014","06","04","03:00","11.2","","8.5","","84","","0.0","","18","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 04:00","2014","06","04","04:00","11.0","","8.4","","84","","0.0","","17","","6","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 05:00","2014","06","04","05:00","11.0","","8.6","","85","","0.0","","19","","8","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 06:00","2014","06","04","06:00","11.6","","8.3","","80","","0.0","","18","","8","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 07:00","2014","06","04","07:00","11.4","","8.6","","83","","0.0","","21","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 08:00","2014","06","04","08:00","12.9","","9.3","","78","","0.0","","24","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 09:00","2014","06","04","09:00","13.9","","8.8","","71","","0.0","","28","","12","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 10:00","2014","06","04","10:00","13.6","","8.4","","71","","0.0","","29","","12","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 11:00","2014","06","04","11:00","13.7","","7.2","","65","","0.0","","29","","12","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 12:00","2014","06","04","12:00","14.7","","7.0","","60","","0.0","","31","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 13:00","2014","06","04","13:00","16.5","","7.1","","54","","0.0","","29","","8","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 14:00","2014","06","04","14:00","18.5","","6.3","","45","","0.0","","28","","16","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 15:00","2014","06","04","15:00","19.6","","5.9","","41","","0.0","","28","","18","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 16:00","2014","06","04","16:00","20.8","","6.3","","39","","0.0","","26","","19","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 17:00","2014","06","04","17:00","20.7","","5.3","","37","","0.0","","28","","17","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 18:00","2014","06","04","18:00","20.0","","5.2","","38","","0.0","","28","","20","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 19:00","2014","06","04","19:00","19.2","","5.1","","39","","0.0","","28","","20","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 20:00","2014","06","04","20:00","18.8","","6.3","","44","","0.0","","28","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 21:00","2014","06","04","21:00","17.6","","6.6","","48","","0.0","","33","","15","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 22:00","2014","06","04","22:00","17.1","","7.3","","53","","0.0","","32","","12","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-04 23:00","2014","06","04","23:00","17.2","","6.4","","49","","0.0","","32","","12","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 00:00","2014","06","05","00:00","16.3","","6.8","","53","","0.0","","34","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 01:00","2014","06","05","01:00","14.0","","7.2","","63","","0.0","","36","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 02:00","2014","06","05","02:00","12.4","","7.6","","73","","0.0","","34","","6","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 03:00","2014","06","05","03:00","10.9","","7.0","","77","","0.0","","23","","5","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 04:00","2014","06","05","04:00","10.3","","7.4","","82","","0.0","","","M","0","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 05:00","2014","06","05","05:00","8.8","","6.5","","86","","0.0","","32","","6","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 06:00","2014","06","05","06:00","8.6","","6.7","","88","","0.0","","33","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 07:00","2014","06","05","07:00","8.1","","6.6","","90","","0.0","","32","","7","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 08:00","2014","06","05","08:00","9.3","","7.6","","89","","0.0","","30","","5","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 09:00","2014","06","05","09:00","10.0","","8.1","","88","","0.0","","30","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 10:00","2014","06","05","10:00","9.3","","7.1","","86","","0.0","","32","","10","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 11:00","2014","06","05","11:00","9.2","","6.4","","83","","0.0","","33","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 12:00","2014","06","05","12:00","10.5","","6.7","","77","","0.0","","32","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 13:00","2014","06","05","13:00","13.0","","7.5","","69","","0.0","","32","","16","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 14:00","2014","06","05","14:00","12.7","","7.0","","68","","0.0","","32","","16","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 15:00","2014","06","05","15:00","12.7","","6.5","","66","","0.0","","32","","20","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 16:00","2014","06","05","16:00","12.8","","6.5","","65","","0.0","","33","","22","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 17:00","2014","06","05","17:00","12.7","","6.4","","66","","0.0","","31","","21","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 18:00","2014","06","05","18:00","12.6","","6.1","","65","","0.0","","34","","27","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 19:00","2014","06","05","19:00","12.9","","6.2","","64","","0.0","","31","","17","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 20:00","2014","06","05","20:00","13.2","","5.8","","61","","0.0","","31","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 21:00","2014","06","05","21:00","14.7","","6.8","","59","","0.0","","34","","17","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 22:00","2014","06","05","22:00","13.9","","5.5","","57","","0.0","","32","","20","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-05 23:00","2014","06","05","23:00","14.2","","6.1","","58","","0.0","","33","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 00:00","2014","06","06","00:00","13.5","","6.0","","61","","0.0","","33","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 01:00","2014","06","06","01:00","11.8","","5.9","","67","","0.0","","34","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 02:00","2014","06","06","02:00","10.3","","5.7","","73","","0.0","","34","","10","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 03:00","2014","06","06","03:00","9.7","","5.6","","75","","0.0","","28","","6","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 04:00","2014","06","06","04:00","8.7","","5.6","","81","","0.0","","","M","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 05:00","2014","06","06","05:00","8.6","","5.6","","82","","0.0","","30","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 06:00","2014","06","06","06:00","7.5","","5.4","","87","","0.0","","","M","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 07:00","2014","06","06","07:00","7.7","","5.7","","87","","0.0","","","M","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 08:00","2014","06","06","08:00","7.0","","5.5","","90","","0.0","","19","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 09:00","2014","06","06","09:00","7.2","","5.9","","92","","0.0","","","M","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 10:00","2014","06","06","10:00","6.7","","5.6","","93","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 11:00","2014","06","06","11:00","8.4","","6.1","","85","","0.0","","29","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 12:00","2014","06","06","12:00","11.2","","7.1","","76","","0.0","","33","","9","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 13:00","2014","06","06","13:00","14.2","","6.2","","58","","0.0","","33","","11","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 14:00","2014","06","06","14:00","16.5","","5.6","","48","","0.0","","34","","11","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 15:00","2014","06","06","15:00","18.1","","4.2","","40","","0.0","","32","","13","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 16:00","2014","06","06","16:00","19.3","","1.3","","30","","0.0","","33","","14","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 17:00","2014","06","06","17:00","19.9","","2.4","","31","","0.0","","34","","19","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 18:00","2014","06","06","18:00","20.3","","3.6","","33","","0.0","","34","","24","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 19:00","2014","06","06","19:00","21.1","","4.5","","34","","0.0","","34","","19","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 20:00","2014","06","06","20:00","21.3","","1.6","","27","","0.0","","32","","20","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 21:00","2014","06","06","21:00","21.4","","1.0","","26","","0.0","","33","","18","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 22:00","2014","06","06","22:00","21.2","","2.6","","29","","0.0","","34","","16","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-06 23:00","2014","06","06","23:00","20.7","","2.7","","30","","0.0","","34","","13","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 00:00","2014","06","07","00:00","19.2","","2.6","","33","","0.0","","35","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 01:00","2014","06","07","01:00","16.2","","4.3","","45","","0.0","","33","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 02:00","2014","06","07","02:00","14.5","","5.1","","54","","0.0","","32","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 03:00","2014","06","07","03:00","12.4","","5.4","","63","","0.0","","34","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 04:00","2014","06","07","04:00","11.2","","4.8","","65","","0.0","","33","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 05:00","2014","06","07","05:00","10.0","","5.4","","73","","0.0","","22","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 06:00","2014","06","07","06:00","8.7","","5.3","","80","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 07:00","2014","06","07","07:00","7.2","","4.5","","83","","0.0","","18","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 08:00","2014","06","07","08:00","6.9","","4.7","","86","","0.0","","14","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 09:00","2014","06","07","09:00","5.9","","4.9","","93","","0.0","","21","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 10:00","2014","06","07","10:00","5.7","","3.9","","89","","0.0","","15","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 11:00","2014","06","07","11:00","8.3","","6.3","","88","","0.0","","13","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 12:00","2014","06","07","12:00","11.3","","7.3","","76","","0.0","","19","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 13:00","2014","06","07","13:00","16.5","","8.2","","58","","0.0","","","M","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 14:00","2014","06","07","14:00","19.0","","7.7","","48","","0.0","","27","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 15:00","2014","06","07","15:00","21.2","","3.5","","31","","0.0","","23","","8","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 16:00","2014","06","07","16:00","22.9","","5.2","","32","","0.0","","11","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-06-07 17:00","2014","06","07","17:00","23.6","","7.2","","35","","0.0","","11","","8","","","","98.70","","","","","","NA"
