"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 08:00","2013","10","02","08:00","18.3","","15.5","","84","","","","3","","13","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 09:00","2013","10","02","09:00","18.8","","15.7","","82","","","","3","","6","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 10:00","2013","10","02","10:00","18.0","","15.7","","86","","","","4","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 11:00","2013","10","02","11:00","17.6","","15.9","","90","","","","4","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 12:00","2013","10","02","12:00","17.6","","16.1","","91","","","","4","","6","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 13:00","2013","10","02","13:00","17.9","","16.1","","89","","","","4","","4","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 14:00","2013","10","02","14:00","19.8","","15.6","","77","","","","3","","4","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 15:00","2013","10","02","15:00","21.0","","15.7","","72","","","","4","","4","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 16:00","2013","10","02","16:00","20.1","","15.1","","73","","","","4","","6","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 17:00","2013","10","02","17:00","20.6","","14.8","","69","","","","4","","13","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 18:00","2013","10","02","18:00","21.9","","14.8","","64","","","","4","","11","","","","100.63","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 19:00","2013","10","02","19:00","22.5","","14.4","","60","","","","4","","6","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 20:00","2013","10","02","20:00","22.5","","13.4","","56","","","","4","","13","","","","100.62","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 21:00","2013","10","02","21:00","21.3","","13.1","","60","","","","4","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 22:00","2013","10","02","22:00","20.2","","12.8","","62","","","","4","","19","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-02 23:00","2013","10","02","23:00","19.2","","12.0","","63","","","","4","","19","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 00:00","2013","10","03","00:00","18.8","","12.2","","65","","","","4","","19","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 01:00","2013","10","03","01:00","18.5","","11.5","","64","","","","5","","24","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 02:00","2013","10","03","02:00","18.1","","10.3","","60","","","","5","","32","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 03:00","2013","10","03","03:00","17.1","","11.3","","69","","","","33","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 04:00","2013","10","03","04:00","15.7","","11.5","","76","","","","3","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 05:00","2013","10","03","05:00","15.8","","11.9","","78","","","","3","","4","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 06:00","2013","10","03","06:00","14.8","","11.3","","80","","","","","","0","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 07:00","2013","10","03","07:00","14.7","","11.7","","82","","","","3","","4","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 08:00","2013","10","03","08:00","13.6","","10.8","","83","","","","2","","7","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 09:00","2013","10","03","09:00","13.6","","8.3","","70","","","","2","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 10:00","2013","10","03","10:00","13.5","","7.5","","67","","","","2","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 11:00","2013","10","03","11:00","13.2","","7.7","","69","","","","2","","4","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 12:00","2013","10","03","12:00","14.8","","9.0","","68","","","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 13:00","2013","10","03","13:00","15.5","","7.1","","57","","","","9","","4","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 14:00","2013","10","03","14:00","16.3","","10.3","","68","","","","4","","4","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 15:00","2013","10","03","15:00","17.2","","12.0","","71","","","","36","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 16:00","2013","10","03","16:00","17.0","","11.5","","70","","","","36","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 17:00","2013","10","03","17:00","17.4","","13.4","","77","","","","1","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 18:00","2013","10","03","18:00","17.7","","12.3","","71","","","","1","","13","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 19:00","2013","10","03","19:00","17.3","","11.7","","70","","","","1","","19","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 20:00","2013","10","03","20:00","17.7","","13.1","","74","","","","1","","19","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 21:00","2013","10","03","21:00","17.9","","13.5","","75","","","","8","","15","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 22:00","2013","10","03","22:00","17.9","","15.0","","83","","","","6","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-03 23:00","2013","10","03","23:00","17.9","","15.4","","85","","","","1","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 00:00","2013","10","04","00:00","17.9","","15.6","","86","","","","1","","19","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 01:00","2013","10","04","01:00","17.9","","15.4","","85","","","","1","","17","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 02:00","2013","10","04","02:00","17.7","","13.0","","74","","","","1","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 03:00","2013","10","04","03:00","17.2","","12.7","","75","","","","","","0","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 04:00","2013","10","04","04:00","17.1","","14.3","","84","","","","2","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 05:00","2013","10","04","05:00","17.2","","14.5","","84","","","","5","","6","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 06:00","2013","10","04","06:00","16.3","","14.6","","90","","","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 07:00","2013","10","04","07:00","16.2","","14.8","","91","","","","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 08:00","2013","10","04","08:00","16.2","","15.1","","93","","","","3","","6","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 09:00","2013","10","04","09:00","16.3","","15.4","","94","","","","","","0","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 10:00","2013","10","04","10:00","16.4","","15.8","","96","","","","3","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 11:00","2013","10","04","11:00","16.5","","15.9","","96","","","","","","0","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 12:00","2013","10","04","12:00","16.6","","16.0","","96","","","","32","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 13:00","2013","10","04","13:00","16.8","","16.0","","95","","","","36","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 14:00","2013","10","04","14:00","17.2","","16.1","","93","","","","1","","6","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 15:00","2013","10","04","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 16:00","2013","10","04","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 17:00","2013","10","04","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 18:00","2013","10","04","18:00","17.9","","17.0","","94","","","","","M","19","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 19:00","2013","10","04","19:00","17.5","","16.6","","94","","","","","M","24","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 20:00","2013","10","04","20:00","17.7","","16.7","","94","","","","","M","19","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 21:00","2013","10","04","21:00","17.7","","16.5","","93","","","","","M","19","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 22:00","2013","10","04","22:00","17.7","","16.3","","92","","","","","M","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-04 23:00","2013","10","04","23:00","17.6","","16.3","","92","","","","","M","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 00:00","2013","10","05","00:00","17.7","","16.5","","93","","","","","M","11","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 01:00","2013","10","05","01:00","17.4","","15.7","","90","","","","","M","17","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 02:00","2013","10","05","02:00","17.0","","15.2","","89","","","","","M","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 03:00","2013","10","05","03:00","16.8","","14.6","","87","","","","","M","15","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 04:00","2013","10","05","04:00","16.9","","14.6","","86","","","","","M","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 05:00","2013","10","05","05:00","16.6","","14.6","","88","","","","","M","22","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 06:00","2013","10","05","06:00","16.4","","14.6","","89","","","","","M","15","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 07:00","2013","10","05","07:00","16.3","","14.5","","89","","","","","M","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 08:00","2013","10","05","08:00","16.5","","14.6","","89","","","","","M","17","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 09:00","2013","10","05","09:00","16.4","","14.3","","87","","","","","M","22","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 10:00","2013","10","05","10:00","16.5","","14.4","","87","","","","","M","19","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 11:00","2013","10","05","11:00","16.3","","14.4","","89","","","","","M","28","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 12:00","2013","10","05","12:00","15.8","","14.4","","91","","","","","M","24","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 13:00","2013","10","05","13:00","16.3","","14.3","","88","","","","","M","26","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 14:00","2013","10","05","14:00","16.2","","13.7","","85","","","","","M","26","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 15:00","2013","10","05","15:00","16.3","","14.0","","86","","","","","M","20","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 16:00","2013","10","05","16:00","16.4","","14.5","","89","","","","","M","24","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 17:00","2013","10","05","17:00","16.3","","14.6","","90","","","","","M","24","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 18:00","2013","10","05","18:00","16.3","","14.5","","89","","","","","M","26","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 19:00","2013","10","05","19:00","16.4","","14.4","","88","","","","","M","24","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 20:00","2013","10","05","20:00","16.6","","14.3","","86","","","","","M","28","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 21:00","2013","10","05","21:00","16.4","","13.7","","84","","","","","M","32","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 22:00","2013","10","05","22:00","16.2","","13.7","","85","","","","","M","32","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-05 23:00","2013","10","05","23:00","16.7","","14.0","","84","","","","","M","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 00:00","2013","10","06","00:00","16.4","","13.1","","81","","","","","M","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 01:00","2013","10","06","01:00","16.4","","13.3","","82","","","","","M","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 02:00","2013","10","06","02:00","16.2","","13.8","","86","","","","","M","19","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 03:00","2013","10","06","03:00","16.0","","13.4","","85","","","","","M","24","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 04:00","2013","10","06","04:00","16.0","","13.5","","85","","","","","M","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 05:00","2013","10","06","05:00","15.7","","13.3","","86","","","","","M","24","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 06:00","2013","10","06","06:00","15.7","","13.7","","88","","","","","M","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 07:00","2013","10","06","07:00","15.7","","14.1","","90","","","","","M","17","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 08:00","2013","10","06","08:00","15.7","","14.5","","93","","","","","M","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 09:00","2013","10","06","09:00","15.9","","14.9","","94","","","","","M","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 10:00","2013","10","06","10:00","16.1","","15.1","","94","","","","","M","17","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 11:00","2013","10","06","11:00","16.3","","15.3","","94","","","","","M","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 12:00","2013","10","06","12:00","16.3","","15.6","","96","","","","","M","9","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 13:00","2013","10","06","13:00","16.7","","16.1","","96","","","","","M","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 14:00","2013","10","06","14:00","16.3","","15.7","","96","","","","","M","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 15:00","2013","10","06","15:00","16.6","","16.0","","96","","","","","M","4","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 16:00","2013","10","06","16:00","17.6","","16.6","","94","","","","","M","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 17:00","2013","10","06","17:00","18.4","","17.1","","92","","","","","M","6","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 18:00","2013","10","06","18:00","18.6","","17.0","","90","","","","","M","4","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 19:00","2013","10","06","19:00","19.4","","17.8","","90","","","","","M","7","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 20:00","2013","10","06","20:00","23.7","","19.6","","78","","","","","M","15","","","","99.82","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 21:00","2013","10","06","21:00","26.0","","18.0","","61","","","","","M","17","","","","99.74","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 22:00","2013","10","06","22:00","21.9","","17.4","","76","","","","","M","0","","","","99.73","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-06 23:00","2013","10","06","23:00","17.6","","16.3","","92","","","","","M","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 00:00","2013","10","07","00:00","17.2","","16.4","","95","","","","","M","4","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 01:00","2013","10","07","01:00","17.2","","16.5","","96","","","","","M","6","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 02:00","2013","10","07","02:00","17.6","","16.6","","94","","","","","M","6","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 03:00","2013","10","07","03:00","17.8","","16.9","","94","","","","","M","4","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 04:00","2013","10","07","04:00","22.2","","16.6","","71","","","","","M","19","","","","99.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 05:00","2013","10","07","05:00","17.3","","16.2","","93","","","","","M","7","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 06:00","2013","10","07","06:00","17.3","","16.5","","95","","","","","M","6","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 07:00","2013","10","07","07:00","19.2","","17.6","","90","","","","","M","7","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 08:00","2013","10","07","08:00","17.5","","15.5","","88","","","","","M","15","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 09:00","2013","10","07","09:00","15.8","","13.3","","85","","","","","M","11","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 10:00","2013","10","07","10:00","14.7","","13.7","","94","","","","","M","7","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 11:00","2013","10","07","11:00","14.5","","13.5","","94","","","","","M","9","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 12:00","2013","10","07","12:00","14.6","","13.8","","95","","","","","M","6","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 13:00","2013","10","07","13:00","14.2","","12.9","","92","","","","","M","9","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-10-07 14:00","2013","10","07","14:00","13.6","","12.2","","91","","","","","M","22","","","","99.62","","","","","","NA"
