"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 09:00","2020","03","05","09:00","0.3","","-4.5","","70","","0.0","","32","","24","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 10:00","2020","03","05","10:00","-0.2","","-5.7","","67","","0.0","","32","","32","","16.1","","100.17","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 11:00","2020","03","05","11:00","-1.3","","-6.1","","70","","0.0","","31","","17","","16.1","","100.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 12:00","2020","03","05","12:00","-2.1","","-6.5","","72","","0.0","","29","","9","","16.1","","100.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 13:00","2020","03","05","13:00","-0.6","","-5.8","","68","","0.0","","23","","8","","16.1","","100.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 14:00","2020","03","05","14:00","0.3","","-5.6","","65","","0.0","","32","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 15:00","2020","03","05","15:00","0.8","","-5.5","","63","","0.0","","27","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 16:00","2020","03","05","16:00","1.7","","-5.1","","61","","0.0","","18","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 17:00","2020","03","05","17:00","2.3","","-4.6","","60","","0.0","","18","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 18:00","2020","03","05","18:00","3.0","","-3.5","","63","","0.0","","20","","18","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 19:00","2020","03","05","19:00","3.6","","-5.2","","53","","0.0","","19","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 20:00","2020","03","05","20:00","3.3","","-5.7","","52","","0.0","","19","","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 21:00","2020","03","05","21:00","3.7","","-5.5","","51","","0.0","","18","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 22:00","2020","03","05","22:00","3.8","","-6.0","","49","","0.0","","19","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-05 23:00","2020","03","05","23:00","2.8","","-4.4","","59","","0.0","","15","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 00:00","2020","03","06","00:00","0.0","","-4.2","","73","","0.0","","8","","5","","16.1","","100.00","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 01:00","2020","03","06","01:00","-0.8","","-4.1","","78","","0.0","","4","","4","","16.1","","99.98","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 02:00","2020","03","06","02:00","0.4","","-4.6","","69","","0.0","","10","","17","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 03:00","2020","03","06","03:00","-0.7","","-3.7","","80","","0.0","","9","","8","","16.1","","99.89","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 04:00","2020","03","06","04:00","-0.2","","-2.1","","87","","0.0","","9","","11","","16.1","","99.81","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 05:00","2020","03","06","05:00","-0.5","","-1.6","","92","","0.0","","9","","18","","16.1","","99.67","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 06:00","2020","03","06","06:00","0.3","","-3.3","","77","","0.0","","9","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 07:00","2020","03","06","07:00","0.2","","-3.2","","78","","0.0","","6","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 08:00","2020","03","06","08:00","1.0","","-3.8","","71","","0.0","","7","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 09:00","2020","03","06","09:00","1.0","","-3.7","","71","","0.0","","7","","13","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 10:00","2020","03","06","10:00","1.1","","-3.8","","70","","0.0","","6","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 11:00","2020","03","06","11:00","1.2","","-4.0","","68","","0.0","","4","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 12:00","2020","03","06","12:00","1.3","","-4.3","","66","","0.0","","5","","18","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 13:00","2020","03","06","13:00","1.0","","-3.8","","70","","0.0","","4","","18","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 14:00","2020","03","06","14:00","1.4","","-3.6","","70","","0.0","","2","","18","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 15:00","2020","03","06","15:00","1.9","","-2.9","","71","","0.0","","4","","24","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 16:00","2020","03","06","16:00","2.5","","-2.3","","71","","0.0","","4","","22","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 17:00","2020","03","06","17:00","3.1","","-2.3","","68","","0.0","","3","","24","","16.1","","99.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 18:00","2020","03","06","18:00","2.7","","-2.4","","69","","0.0","","2","","30","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 19:00","2020","03","06","19:00","2.8","","-2.7","","67","","0.0","","1","","32","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 20:00","2020","03","06","20:00","2.7","","-2.8","","67","","0.0","","1","","28","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 21:00","2020","03","06","21:00","1.9","","-2.3","","74","","0.0","","1","","26","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 22:00","2020","03","06","22:00","1.9","","-3.0","","70","","0.0","","1","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-06 23:00","2020","03","06","23:00","1.6","","-4.1","","66","","0.0","","3","","21","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 00:00","2020","03","07","00:00","1.1","","-4.6","","66","","0.0","","1","","32","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 01:00","2020","03","07","01:00","0.7","","-5.0","","66","","0.0","","2","","21","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 02:00","2020","03","07","02:00","0.0","","-6.6","","62","","0.0","","1","","24","","16.1","","100.68","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 03:00","2020","03","07","03:00","-0.8","","-6.6","","65","","0.0","","1","","15","","16.1","","100.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 04:00","2020","03","07","04:00","-1.4","","-7.6","","63","","0.0","","35","","18","","16.1","","100.87","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 05:00","2020","03","07","05:00","-2.1","","-8.3","","63","","0.0","","36","","21","","16.1","","100.94","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 06:00","2020","03","07","06:00","-2.8","","-9.2","","62","","0.0","","36","","17","","16.1","","101.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 07:00","2020","03","07","07:00","-3.7","","-9.8","","63","","0.0","","35","","17","","16.1","","101.08","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 08:00","2020","03","07","08:00","-5.0","","-10.2","","67","","0.0","","34","","13","","16.1","","101.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 09:00","2020","03","07","09:00","-5.9","","-10.9","","68","","0.0","","35","","11","","16.1","","101.15","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-03-07 10:00","2020","03","07","10:00","-6.4","","-11.3","","69","","0.0","","34","","18","","16.1","","101.27","","","","-13","","NA"
