"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 00:00","2013","01","01","00:00","0.6","","-3.2","","76","","","","25","","21","","11.3","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 01:00","2013","01","01","01:00","0.2","","-2.8","","81","","","","25","","22","","8.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 02:00","2013","01","01","02:00","0.4","","-3.0","","78","","","","26","","24","","9.7","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 03:00","2013","01","01","03:00","-0.3","","-4.9","","71","","","","30","","26","","16.1","","99.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 04:00","2013","01","01","04:00","-0.8","","-6.3","","67","","","","29","","26","","16.1","","99.43","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 05:00","2013","01","01","05:00","-1.3","","-6.7","","67","","","","29","","28","","16.1","","99.47","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 06:00","2013","01","01","06:00","-1.7","","-7.8","","63","","","","29","","22","","16.1","","99.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 07:00","2013","01","01","07:00","-2.4","","-8.1","","65","","","","30","","18","","16.1","","99.51","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 08:00","2013","01","01","08:00","-2.6","","-9.4","","60","","","","29","","21","","16.1","","99.59","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 09:00","2013","01","01","09:00","-4.5","","-7.6","","79","","","","34","","18","","16.1","","99.65","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 10:00","2013","01","01","10:00","-5.3","","-8.2","","80","","","","33","","18","","9.7","","99.68","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 11:00","2013","01","01","11:00","-6.1","","-10.2","","73","","","","33","","18","","16.1","","99.76","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 12:00","2013","01","01","12:00","-7.2","","-11.3","","73","","","","34","","18","","16.1","","99.83","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 13:00","2013","01","01","13:00","-8.5","","-12.5","","73","","","","35","","18","","16.1","","99.90","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 14:00","2013","01","01","14:00","-8.4","","-13.0","","70","","","","32","","21","","16.1","","99.99","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 15:00","2013","01","01","15:00","-8.9","","-13.7","","68","","","","34","","22","","16.1","","100.04","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 16:00","2013","01","01","16:00","-8.7","","-13.7","","68","","","","35","","22","","16.1","","100.07","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 17:00","2013","01","01","17:00","-8.5","","-14.7","","61","","","","32","","13","","16.1","","100.07","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 18:00","2013","01","01","18:00","-7.7","","-15.3","","55","","","","32","","18","","16.1","","100.00","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 19:00","2013","01","01","19:00","-7.4","","-15.1","","55","","","","34","","15","","16.1","","99.87","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 20:00","2013","01","01","20:00","-7.1","","-14.6","","55","","","","32","","15","","16.1","","99.90","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 21:00","2013","01","01","21:00","-7.1","","-14.0","","58","","","","27","","18","","16.1","","99.93","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 22:00","2013","01","01","22:00","-8.1","","-13.6","","65","","","","29","","17","","16.1","","99.96","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-01 23:00","2013","01","01","23:00","-9.0","","-13.5","","70","","","","28","","8","","16.1","","100.05","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 00:00","2013","01","02","00:00","-10.0","","-13.8","","74","","","","28","","9","","16.1","","100.03","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 01:00","2013","01","02","01:00","-14.0","","-16.5","","82","","","","36","","5","","16.1","","100.00","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 02:00","2013","01","02","02:00","-13.3","","-15.3","","85","","","","35","","4","","16.1","","99.95","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 03:00","2013","01","02","03:00","-13.2","","-15.7","","82","","","","27","","5","","16.1","","99.94","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 04:00","2013","01","02","04:00","-10.8","","-14.2","","77","","","","","M","4","","16.1","","99.91","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 05:00","2013","01","02","05:00","-8.2","","-12.7","","70","","","","22","","9","","16.1","","99.89","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 06:00","2013","01","02","06:00","-6.0","","-10.7","","70","","","","25","","17","","16.1","","99.80","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 07:00","2013","01","02","07:00","-5.6","","-10.4","","69","","","","24","","17","","16.1","","99.76","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 08:00","2013","01","02","08:00","-5.4","","-10.2","","69","","","","24","","18","","16.1","","99.77","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 09:00","2013","01","02","09:00","-5.4","","-10.0","","70","","","","26","","17","","16.1","","99.76","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 10:00","2013","01","02","10:00","-5.7","","-10.0","","72","","","","25","","15","","16.1","","99.72","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 11:00","2013","01","02","11:00","-6.0","","-9.9","","74","","","","24","","21","","16.1","","99.75","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 12:00","2013","01","02","12:00","-6.2","","-9.8","","76","","","","25","","13","","16.1","","99.83","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 13:00","2013","01","02","13:00","-6.0","","-9.4","","77","","","","26","","11","","16.1","","99.93","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 14:00","2013","01","02","14:00","-5.7","","-8.6","","80","","","","24","","8","","16.1","","99.99","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 15:00","2013","01","02","15:00","-5.1","","-7.6","","83","","","","25","","13","","6.4","","100.07","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 16:00","2013","01","02","16:00","-4.3","","-7.1","","81","","","","28","","4","","14.5","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 17:00","2013","01","02","17:00","-3.8","","-7.0","","78","","","","29","","8","","16.1","","100.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 18:00","2013","01","02","18:00"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 19:00","2013","01","02","19:00","-4.5","","-8.7","","73","","","","2","","13","","16.1","","100.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 20:00","2013","01","02","20:00","-4.9","","-8.6","","76","","","","1","","15","","16.1","","100.30","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 21:00","2013","01","02","21:00","-6.3","","-11.4","","67","","","","1","","15","","16.1","","100.38","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 22:00","2013","01","02","22:00","-6.8","","-11.9","","68","","","","2","","17","","16.1","","100.43","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-02 23:00","2013","01","02","23:00","-7.0","","-12.4","","66","","","","2","","9","","16.1","","100.46","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 00:00","2013","01","03","00:00","-6.9","","-12.0","","67","","","","5","","8","","16.1","","100.49","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 01:00","2013","01","03","01:00","-7.4","","-12.3","","68","","","","10","","15","","16.1","","100.55","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 02:00","2013","01","03","02:00","-8.3","","-13.2","","68","","","","9","","15","","16.1","","100.57","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 03:00","2013","01","03","03:00","-9.3","","-13.6","","72","","","","8","","15","","16.1","","100.57","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 04:00","2013","01","03","04:00","-9.6","","-13.4","","74","","","","8","","17","","16.1","","100.59","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 05:00","2013","01","03","05:00","-10.4","","-13.2","","80","","","","8","","22","","6.4","","100.55","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-01-03 06:00","2013","01","03","06:00","-11.1","","-13.9","","80","","","","7","","17","","16.1","","100.54","","","","-19","","NA"
