"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 10:00","2012","03","01","10:00","-2.4","","-2.9","","96","","","","","","0","","","M","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 11:00","2012","03","01","11:00","-2.8","","-3.0","","99","","","","","","0","","","M","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 12:00","2012","03","01","12:00","-3.0","","-3.3","","98","","","","","","0","","","M","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 13:00","2012","03","01","13:00","-2.8","","-3.2","","97","","","","11","","4","","","M","97.13","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 14:00","2012","03","01","14:00","-2.5","","-2.9","","97","","","","","","0","","","M","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 15:00","2012","03","01","15:00","-2.2","","-2.8","","96","","","","","","0","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 16:00","2012","03","01","16:00","-1.7","","-2.4","","95","","","","","","0","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 17:00","2012","03","01","17:00","-1.3","","-2.0","","95","","","","","","0","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 18:00","2012","03","01","18:00","-0.5","","-1.1","","96","","","","","","0","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 19:00","2012","03","01","19:00","0.6","","-0.1","","95","","","","20","","6","","","M","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 20:00","2012","03","01","20:00","1.4","","0.4","","93","","","","","","0","","","M","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 21:00","2012","03","01","21:00","1.6","","0.7","","94","","","","19","","4","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 22:00","2012","03","01","22:00","2.0","","0.4","","89","","","","22","","6","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-01 23:00","2012","03","01","23:00","1.6","","0.9","","95","","","","29","","4","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 00:00","2012","03","02","00:00","1.3","","1.0","","98","","","","","","0","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 01:00","2012","03","02","01:00","0.3","","0.1","","99","","","","32","","13","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 02:00","2012","03","02","02:00","-0.3","","-0.4","","99","","","","32","","11","","","M","98.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 03:00","2012","03","02","03:00","-0.4","","-0.7","","98","","","","32","","9","","","M","98.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 04:00","2012","03","02","04:00","-0.6","","-0.8","","99","","","","34","","6","","","M","98.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 05:00","2012","03","02","05:00","-0.6","","-0.8","","99","","","","","","0","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 06:00","2012","03","02","06:00","-0.8","","-1.0","","99","","","","13","","4","","","M","98.15","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 07:00","2012","03","02","07:00","-1.4","","-1.4","","100","","","","17","","4","","","M","98.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 08:00","2012","03","02","08:00","-1.7","","-2.2","","96","","","","","","0","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 09:00","2012","03","02","09:00","-1.3","","-1.6","","98","","","","13","","6","","","M","98.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 10:00","2012","03","02","10:00","-1.0","","-1.5","","96","","","","13","","6","","","M","98.16","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 11:00","2012","03","02","11:00","-0.8","","-1.3","","96","","","","12","","6","","","M","98.13","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 12:00","2012","03","02","12:00","-0.5","","-1.1","","96","","","","12","","7","","","M","98.11","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 13:00","2012","03","02","13:00","0.0","","-1.0","","93","","","","16","","9","","","M","98.12","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 14:00","2012","03","02","14:00","0.3","","-0.8","","92","","","","14","","9","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 15:00","2012","03","02","15:00","0.9","","-0.3","","92","","","","15","","15","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 16:00","2012","03","02","16:00","1.7","","0.0","","88","","","","15","","17","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 17:00","2012","03","02","17:00","2.0","","0.3","","88","","","","14","","15","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 18:00","2012","03","02","18:00","2.3","","0.6","","89","","","","12","","17","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 19:00","2012","03","02","19:00","3.3","","0.8","","84","","","","11","","15","","","M","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 20:00","2012","03","02","20:00","3.6","","0.4","","80","","","","13","","20","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 21:00","2012","03","02","21:00","3.5","","0.3","","80","","","","13","","20","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 22:00","2012","03","02","22:00","3.1","","0.7","","84","","","","10","","17","","","M","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-02 23:00","2012","03","02","23:00","2.5","","0.4","","86","","","","10","","19","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 00:00","2012","03","03","00:00","2.1","","0.4","","88","","","","9","","22","","","M","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 01:00","2012","03","03","01:00","1.7","","0.2","","90","","","","10","","20","","","M","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 02:00","2012","03","03","02:00","2.3","","0.9","","90","","","","11","","20","","","M","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 03:00","2012","03","03","03:00","3.7","","1.6","","86","","","","13","","39","","","M","96.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 04:00","2012","03","03","04:00","2.8","","2.0","","94","","","","12","","37","","","M","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 05:00","2012","03","03","05:00","3.5","","2.8","","95","","","","13","","32","","","M","95.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 06:00","2012","03","03","06:00","3.5","","3.0","","97","","","","13","","37","","","M","95.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 07:00","2012","03","03","07:00","5.5","","4.5","","93","","","","16","","32","","","M","95.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 08:00","2012","03","03","08:00","4.6","","1.8","","82","","","","22","","33","","","M","95.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 09:00","2012","03","03","09:00","3.6","","-0.8","","73","","","","21","","43","","","M","95.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 10:00","2012","03","03","10:00","3.1","","-1.7","","71","","","","21","","46","","","M","95.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 11:00","2012","03","03","11:00","2.4","","-2.1","","72","","","","22","","54","","","M","95.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 12:00","2012","03","03","12:00","2.2","","-2.0","","74","","","","22","","48","","","M","95.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 13:00","2012","03","03","13:00","1.3","","-0.9","","85","","","","22","","37","","","M","95.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 14:00","2012","03","03","14:00","1.4","","-1.0","","84","","","","22","","39","","","M","95.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 15:00","2012","03","03","15:00","1.6","","-0.7","","85","","","","23","","37","","","M","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 16:00","2012","03","03","16:00","1.7","","-1.1","","82","","","","23","","39","","","M","96.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 17:00","2012","03","03","17:00","2.2","","-2.6","","71","","","","24","","44","","","M","96.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 18:00","2012","03","03","18:00","1.9","","-2.9","","70","","","","24","","41","","","M","96.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 19:00","2012","03","03","19:00","1.5","","-2.7","","74","","","","24","","33","","","M","96.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 20:00","2012","03","03","20:00","1.4","","-1.9","","79","","","","24","","32","","","M","96.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 21:00","2012","03","03","21:00","1.6","","-2.7","","73","","","","24","","37","","","M","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 22:00","2012","03","03","22:00","1.4","","-2.5","","75","","","","25","","26","","","M","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-03 23:00","2012","03","03","23:00","0.6","","-2.2","","81","","","","26","","20","","","M","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 00:00","2012","03","04","00:00","0.2","","-2.0","","85","","","","26","","17","","","M","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 01:00","2012","03","04","01:00","-0.9","","-1.6","","95","","","","33","","11","","","M","96.93","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 02:00","2012","03","04","02:00","-2.3","","-2.9","","96","","","","33","","15","","","M","97.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 03:00","2012","03","04","03:00","-2.8","","-3.9","","92","","","","32","","9","","","M","97.11","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 04:00","2012","03","04","04:00","-3.2","","-4.3","","92","","","","32","","9","","","M","97.13","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 05:00","2012","03","04","05:00","-4.0","","-5.4","","90","","","","32","","13","","","M","97.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 06:00","2012","03","04","06:00","-4.8","","-6.9","","85","","","","31","","15","","","M","97.21","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 07:00","2012","03","04","07:00","-5.7","","-9.3","","76","","","","31","","13","","","M","97.26","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 08:00","2012","03","04","08:00","-7.0","","-8.9","","86","","","","29","","6","","","M","97.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 09:00","2012","03","04","09:00","-7.7","","-9.3","","88","","","","27","","7","","","M","97.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 10:00","2012","03","04","10:00","-7.7","","-9.4","","88","","","","29","","7","","","M","97.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 11:00","2012","03","04","11:00","-8.4","","-10.1","","88","","","","33","","11","","","M","97.37","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 12:00","2012","03","04","12:00","-10.0","","-11.4","","89","","","","33","","9","","","M","97.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 13:00","2012","03","04","13:00","-11.4","","-13.8","","82","","","","36","","9","","","M","97.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 14:00","2012","03","04","14:00","-11.4","","-14.3","","79","","","","35","","13","","","M","97.54","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 15:00","2012","03","04","15:00","-11.0","","-14.7","","74","","","","34","","15","","","M","97.56","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 16:00","2012","03","04","16:00","-11.0","","-14.2","","77","","","","33","","15","","","M","97.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 17:00","2012","03","04","17:00","-10.2","","-13.8","","75","","","","34","","19","","","M","97.60","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 18:00","2012","03","04","18:00","-9.3","","-13.2","","73","","","","31","","17","","","M","97.59","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 19:00","2012","03","04","19:00","-9.8","","-14.0","","71","","","","33","","26","","","M","97.59","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 20:00","2012","03","04","20:00","-10.3","","-14.4","","72","","","","32","","20","","","M","97.63","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 21:00","2012","03","04","21:00","-10.4","","-14.4","","72","","","","31","","20","","","M","97.70","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 22:00","2012","03","04","22:00","-10.4","","-13.9","","75","","","","32","","19","","","M","97.76","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-04 23:00","2012","03","04","23:00","-10.6","","-13.2","","81","","","","32","","19","","","M","97.81","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 00:00","2012","03","05","00:00","-10.6","","-12.0","","89","","","","32","","15","","","M","97.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 01:00","2012","03","05","01:00","-10.6","","-12.0","","89","","","","31","","13","","","M","97.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 02:00","2012","03","05","02:00","-11.7","","-13.3","","88","","","","34","","19","","","M","97.98","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 03:00","2012","03","05","03:00","-14.1","","-17.0","","79","","","","34","","20","","","M","98.10","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 04:00","2012","03","05","04:00","-14.7","","-18.2","","75","","","","1","","15","","","M","98.16","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 05:00","2012","03","05","05:00","-14.6","","-18.4","","73","","","","36","","11","","","M","98.17","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 06:00","2012","03","05","06:00","-15.0","","-18.4","","75","","","","35","","9","","","M","98.22","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 07:00","2012","03","05","07:00","-16.0","","-19.2","","76","","","","36","","9","","","M","98.26","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 08:00","2012","03","05","08:00","-16.6","","-19.9","","76","","","","33","","6","","","M","98.29","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 09:00","2012","03","05","09:00","-16.1","","-20.0","","72","","","","35","","6","","","M","98.33","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 10:00","2012","03","05","10:00","-15.8","","-20.0","","70","","","","34","","6","","","M","98.42","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 11:00","2012","03","05","11:00","-15.8","","-19.5","","73","","","","32","","6","","","M","98.51","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 12:00","2012","03","05","12:00","-16.8","","-19.9","","77","","","","32","","6","","","M","98.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 13:00","2012","03","05","13:00","-16.3","","-20.2","","72","","","","34","","6","","","M","98.75","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 14:00","2012","03","05","14:00","-15.4","","-19.2","","73","","","","34","","11","","","M","98.87","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 15:00","2012","03","05","15:00","-13.1","","-17.4","","70","","","","34","","9","","","M","98.92","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 16:00","2012","03","05","16:00","-10.8","","-15.1","","71","","","","34","","15","","","M","99.01","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 17:00","2012","03","05","17:00","-9.2","","-13.7","","70","","","","33","","20","","","M","99.07","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 18:00","2012","03","05","18:00","-9.0","","-13.1","","72","","","","33","","20","","","M","99.16","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 19:00","2012","03","05","19:00","-8.5","","-12.1","","75","","","","32","","17","","","M","99.20","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 20:00","2012","03","05","20:00","-7.6","","-12.2","","70","","","","34","","17","","","M","99.25","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 21:00","2012","03","05","21:00","-7.2","","-13.0","","63","","","","34","","13","","","M","99.35","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 22:00","2012","03","05","22:00","-7.6","","-12.1","","70","","","","34","","13","","","M","99.42","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-05 23:00","2012","03","05","23:00","-8.0","","-12.1","","72","","","","33","","7","","","M","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 00:00","2012","03","06","00:00","-9.4","","-11.6","","84","","","","33","","4","","","M","99.60","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 01:00","2012","03","06","01:00","-9.7","","-13.5","","74","","","","26","","7","","","M","99.63","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 02:00","2012","03","06","02:00","-10.3","","-13.9","","75","","","","25","","6","","","M","99.67","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 03:00","2012","03","06","03:00","-10.5","","-13.8","","77","","","","24","","7","","","M","99.74","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 04:00","2012","03","06","04:00","-11.2","","-13.6","","82","","","","22","","11","","","M","99.78","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 05:00","2012","03","06","05:00","-11.4","","-13.6","","84","","","","20","","9","","","M","99.85","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 06:00","2012","03","06","06:00","-11.7","","-13.5","","86","","","","18","","6","","","M","99.85","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 07:00","2012","03","06","07:00","-13.1","","-14.5","","89","","","","17","","6","","","M","99.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 08:00","2012","03","06","08:00","-13.2","","-14.6","","89","","","","15","","6","","","M","99.88","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 09:00","2012","03","06","09:00","-11.0","","-13.1","","84","","","","18","","7","","","M","99.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 10:00","2012","03","06","10:00","-9.3","","-12.1","","80","","","","19","","11","","","M","99.93","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 11:00","2012","03","06","11:00","-8.6","","-11.2","","81","","","","18","","9","","","M","99.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 12:00","2012","03","06","12:00","-6.6","","-10.3","","75","","","","18","","13","","","M","99.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 13:00","2012","03","06","13:00","-6.0","","-8.9","","80","","","","18","","19","","","M","99.95","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 14:00","2012","03","06","14:00","-5.6","","-7.2","","88","","","","17","","19","","","M","99.89","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 15:00","2012","03","06","15:00","-4.2","","-6.1","","87","","","","17","","20","","","M","99.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 16:00","2012","03","06","16:00","-2.2","","-4.9","","82","","","","17","","26","","","M","99.78","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 17:00","2012","03","06","17:00","-0.3","","-4.0","","76","","","","16","","20","","","M","99.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 18:00","2012","03","06","18:00","1.2","","-4.2","","67","","","","17","","28","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 19:00","2012","03","06","19:00","2.2","","-5.0","","59","","","","17","","28","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 20:00","2012","03","06","20:00","2.6","","-4.0","","62","","","","16","","26","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 21:00","2012","03","06","21:00","1.7","","-4.6","","63","","","","16","","28","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 22:00","2012","03","06","22:00","1.7","","-4.1","","65","","","","15","","24","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-06 23:00","2012","03","06","23:00","1.5","","-5.0","","62","","","","16","","20","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 00:00","2012","03","07","00:00","1.1","","-5.2","","63","","","","15","","15","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 01:00","2012","03","07","01:00","0.6","","-3.7","","73","","","","15","","19","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 02:00","2012","03","07","02:00","0.5","","-3.7","","73","","","","12","","26","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 03:00","2012","03","07","03:00","0.7","","-3.7","","72","","","","15","","9","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 04:00","2012","03","07","04:00","2.1","","-4.4","","62","","","","16","","15","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 05:00","2012","03","07","05:00","2.4","","-3.9","","63","","","","16","","15","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 06:00","2012","03","07","06:00","2.1","","-3.6","","66","","","","17","","13","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 07:00","2012","03","07","07:00","4.7","","-3.5","","55","","","","17","","19","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 08:00","2012","03","07","08:00","3.7","","-3.3","","60","","","","15","","15","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 09:00","2012","03","07","09:00","4.3","","-2.8","","60","","","","12","","19","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 10:00","2012","03","07","10:00","5.3","","-2.6","","57","","","","15","","11","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 11:00","2012","03","07","11:00","7.2","","-2.7","","49","","","","20","","20","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 12:00","2012","03","07","12:00","7.2","","-2.5","","50","","","","21","","20","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 13:00","2012","03","07","13:00","8.0","","-2.4","","48","","","","22","","28","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 14:00","2012","03","07","14:00","8.2","","-2.0","","49","","","","22","","26","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 15:00","2012","03","07","15:00","9.4","","-1.5","","46","","","","22","","28","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-03-07 16:00","2012","03","07","16:00","10.1","","-0.8","","47","","","","23","","28","","","M","98.78","","","","","","NA"
