"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 15:00","2014","08","01","15:00","22.9","","16.0","","65","","0.0","","22","","7","","","","98.47","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 16:00","2014","08","01","16:00","23.6","","18.4","","72","","0.0","","15","","7","","","","98.47","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 17:00","2014","08","01","17:00","24.1","","15.5","","59","","0.0","","20","","7","","","","98.47","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 18:00","2014","08","01","18:00","25.2","","12.1","","44","","0.0","","28","","13","","","","98.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 19:00","2014","08","01","19:00","22.9","","15.1","","61","","0.0","","28","","5","","","","98.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 20:00","2014","08","01","20:00","23.4","","15.3","","61","","0.0","","24","","3","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 21:00","2014","08","01","21:00","23.8","","15.3","","59","","0.0","","17","","7","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 22:00","2014","08","01","22:00","21.2","","16.6","","75","","0.0","","16","","16","","","","98.50","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-01 23:00","2014","08","01","23:00","19.6","","15.3","","77","","0.0","","15","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 00:00","2014","08","02","00:00","19.5","","15.6","","78","","0.0","","22","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 01:00","2014","08","02","01:00","17.7","","15.2","","85","","0.0","","35","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 02:00","2014","08","02","02:00","16.7","","15.1","","90","","0.0","","19","","4","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 03:00","2014","08","02","03:00","14.5","","13.4","","93","","0.0","","33","","3","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 04:00","2014","08","02","04:00","14.2","","13.5","","95","","0.0","","36","","4","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 05:00","2014","08","02","05:00","14.1","","13.3","","95","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 06:00","2014","08","02","06:00","13.6","","12.8","","95","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 07:00","2014","08","02","07:00","12.5","","11.8","","95","","0.0","","1","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 08:00","2014","08","02","08:00","12.4","","11.5","","94","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 09:00","2014","08","02","09:00","12.8","","12.2","","96","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 10:00","2014","08","02","10:00","13.8","","13.5","","98","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 11:00","2014","08","02","11:00","15.4","","15.0","","98","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 12:00","2014","08","02","12:00","16.0","","15.6","","98","","0.0","","36","","5","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 13:00","2014","08","02","13:00","18.8","","18.2","","97","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 14:00","2014","08","02","14:00","21.1","","17.5","","80","","0.0","","9","","5","","","","98.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 15:00","2014","08","02","15:00","22.6","","17.6","","74","","0.0","","5","","5","","","","98.67","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 16:00","2014","08","02","16:00","23.7","","15.0","","58","","0.0","","4","","8","","","","98.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 17:00","2014","08","02","17:00","24.3","","13.9","","52","","0.0","","6","","7","","","","98.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 18:00","2014","08","02","18:00","24.7","","13.8","","51","","0.0","","6","","10","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 19:00","2014","08","02","19:00","25.3","","12.9","","46","","0.0","","4","","8","","","","98.55","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 20:00","2014","08","02","20:00","25.6","","14.1","","49","","0.0","","9","","7","","","","98.49","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 21:00","2014","08","02","21:00","24.7","","14.7","","54","","0.0","","13","","8","","","","98.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 22:00","2014","08","02","22:00","25.2","","13.5","","48","","0.0","","24","","3","","","","98.46","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-02 23:00","2014","08","02","23:00","23.7","","14.6","","57","","0.0","","35","","7","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 00:00","2014","08","03","00:00","22.0","","16.3","","70","","0.0","","34","","4","","","","98.51","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 01:00","2014","08","03","01:00","20.2","","15.7","","76","","0.0","","34","","11","","","","98.50","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 02:00","2014","08","03","02:00","19.1","","14.4","","74","","0.0","","1","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 03:00","2014","08","03","03:00","17.4","","14.0","","80","","0.0","","36","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 04:00","2014","08","03","04:00","17.5","","13.8","","79","","0.0","","36","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 05:00","2014","08","03","05:00","16.7","","12.9","","79","","0.0","","36","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 06:00","2014","08","03","06:00","16.0","","12.6","","80","","0.0","","35","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 07:00","2014","08","03","07:00","13.5","","12.1","","91","","0.0","","30","","6","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 08:00","2014","08","03","08:00","14.8","","13.0","","89","","0.0","","15","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 09:00","2014","08","03","09:00","14.0","","12.4","","90","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 10:00","2014","08","03","10:00","12.5","","11.5","","94","","0.0","","28","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 11:00","2014","08","03","11:00","13.1","","12.1","","94","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 12:00","2014","08","03","12:00","16.0","","14.9","","94","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 13:00","2014","08","03","13:00","20.4","","14.5","","69","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 14:00","2014","08","03","14:00","20.7","","14.4","","67","","0.0","","9","","5","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 15:00","2014","08","03","15:00","22.5","","12.8","","54","","0.0","","7","","4","","","","98.59","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 16:00","2014","08","03","16:00","24.3","","12.9","","49","","0.0","","9","","6","","","","98.55","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 17:00","2014","08","03","17:00","23.8","","13.9","","54","","0.0","","13","","7","","","","98.53","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 18:00","2014","08","03","18:00","25.4","","14.1","","50","","0.0","","11","","7","","","","98.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 19:00","2014","08","03","19:00","25.0","","13.5","","49","","0.0","","16","","9","","","","98.47","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 20:00","2014","08","03","20:00","25.7","","13.6","","47","","0.0","","20","","4","","","","98.40","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 21:00","2014","08","03","21:00","25.5","","13.6","","48","","0.0","","5","","5","","","","98.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 22:00","2014","08","03","22:00","24.8","","14.1","","51","","0.0","","15","","10","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-03 23:00","2014","08","03","23:00","23.5","","15.6","","61","","0.0","","19","","3","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 00:00","2014","08","04","00:00","21.7","","15.6","","68","","0.0","","","","0","","","","98.35","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 01:00","2014","08","04","01:00","18.8","","15.7","","83","","0.0","","2","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 02:00","2014","08","04","02:00","17.1","","15.2","","89","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 03:00","2014","08","04","03:00","16.5","","14.0","","85","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 04:00","2014","08","04","04:00","15.8","","14.2","","90","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 05:00","2014","08","04","05:00","14.5","","13.1","","92","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 06:00","2014","08","04","06:00","13.6","","12.3","","92","","0.0","","30","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 07:00","2014","08","04","07:00","13.5","","12.5","","94","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 08:00","2014","08","04","08:00","13.4","","12.6","","95","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 09:00","2014","08","04","09:00","12.7","","11.9","","95","","0.0","","30","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 10:00","2014","08","04","10:00","12.9","","12.1","","95","","0.0","","26","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 11:00","2014","08","04","11:00","15.7","","14.7","","94","","0.0","","27","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 12:00","2014","08","04","12:00","17.9","","15.5","","86","","0.0","","26","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 13:00","2014","08","04","13:00","18.8","","15.9","","83","","0.0","","27","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 14:00","2014","08","04","14:00","17.3","","15.6","","90","","1.1","","33","","10","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 15:00","2014","08","04","15:00","19.5","","17.3","","87","","1.2","","11","","3","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 16:00","2014","08","04","16:00","21.2","","17.8","","81","","0.0","","16","","10","","","","98.38","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 17:00","2014","08","04","17:00","23.4","","18.3","","73","","0.0","","28","","7","","","","98.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 18:00","2014","08","04","18:00","22.7","","17.5","","72","","0.0","","22","","5","","","","98.28","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 19:00","2014","08","04","19:00","20.9","","17.5","","81","","0.0","","22","","5","","","","98.29","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 20:00","2014","08","04","20:00","22.6","","18.6","","78","","0.2","","21","","6","","","","98.25","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 21:00","2014","08","04","21:00","24.3","","16.4","","61","","0.0","","23","","9","","","","98.24","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 22:00","2014","08","04","22:00","21.2","","17.3","","78","","0.0","","17","","14","","","","98.26","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-04 23:00","2014","08","04","23:00","21.7","","17.0","","75","","0.0","","19","","12","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 00:00","2014","08","05","00:00","21.1","","17.3","","79","","0.0","","22","","5","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 01:00","2014","08","05","01:00","18.5","","16.0","","86","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 02:00","2014","08","05","02:00","18.6","","16.5","","87","","0.0","","23","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 03:00","2014","08","05","03:00","16.8","","16.0","","95","","0.0","","29","","7","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 04:00","2014","08","05","04:00","16.0","","15.4","","96","","0.0","","27","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 05:00","2014","08","05","05:00","15.7","","15.1","","96","","0.0","","28","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 06:00","2014","08","05","06:00","14.9","","14.2","","95","","0.0","","30","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 07:00","2014","08","05","07:00","15.3","","14.5","","95","","0.0","","32","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 08:00","2014","08","05","08:00","15.7","","14.9","","95","","0.0","","31","","15","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 09:00","2014","08","05","09:00","15.2","","14.3","","95","","0.0","","33","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 10:00","2014","08","05","10:00","15.4","","14.5","","95","","0.0","","23","","3","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 11:00","2014","08","05","11:00","15.6","","14.9","","96","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 12:00","2014","08","05","12:00","16.5","","15.8","","96","","0.0","","31","","8","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 13:00","2014","08","05","13:00","18.0","","16.8","","93","","0.0","","31","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 14:00","2014","08","05","14:00","19.1","","17.3","","89","","0.0","","26","","8","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 15:00","2014","08","05","15:00","19.7","","17.0","","84","","0.0","","34","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 16:00","2014","08","05","16:00","19.1","","17.3","","89","","0.0","","25","","9","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 17:00","2014","08","05","17:00","19.9","","17.2","","84","","0.0","","28","","8","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 18:00","2014","08","05","18:00","21.1","","15.8","","72","","0.0","","4","","6","","","","98.30","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 19:00","2014","08","05","19:00","20.1","","16.4","","79","","0.0","","17","","13","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 20:00","2014","08","05","20:00","20.2","","15.4","","74","","0.0","","2","","17","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 21:00","2014","08","05","21:00","21.7","","14.9","","66","","0.0","","3","","14","","","","98.23","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 22:00","2014","08","05","22:00","20.6","","15.8","","74","","0.0","","1","","11","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-05 23:00","2014","08","05","23:00","21.1","","15.6","","71","","0.0","","4","","7","","","","98.21","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 00:00","2014","08","06","00:00","20.4","","15.7","","75","","0.0","","","","0","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 01:00","2014","08","06","01:00","16.8","","15.2","","90","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 02:00","2014","08","06","02:00","15.0","","13.7","","92","","0.0","","30","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 03:00","2014","08","06","03:00","14.8","","13.4","","92","","0.2","","34","","5","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 04:00","2014","08","06","04:00","14.1","","13.3","","95","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 05:00","2014","08","06","05:00","14.7","","13.5","","93","","0.0","","35","","8","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 06:00","2014","08","06","06:00","13.5","","12.4","","93","","0.0","","36","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 07:00","2014","08","06","07:00","12.8","","12.1","","96","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 08:00","2014","08","06","08:00","12.0","","11.4","","96","","0.0","","","","0","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 09:00","2014","08","06","09:00","11.0","","10.2","","95","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 10:00","2014","08","06","10:00","10.2","","9.4","","95","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 11:00","2014","08","06","11:00","10.5","","9.6","","94","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 12:00","2014","08","06","12:00","15.2","","13.6","","90","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 13:00","2014","08","06","13:00","18.4","","13.6","","74","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 14:00","2014","08","06","14:00","20.6","","11.1","","55","","0.0","","27","","5","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 15:00","2014","08","06","15:00","21.7","","10.4","","49","","0.0","","1","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 16:00","2014","08","06","16:00","22.5","","12.3","","52","","0.0","","2","","11","","","","98.24","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 17:00","2014","08","06","17:00","23.0","","11.8","","49","","0.0","","36","","13","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 18:00","2014","08","06","18:00","24.1","","11.7","","46","","0.0","","32","","12","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 19:00","2014","08","06","19:00","21.1","","13.4","","61","","0.0","","31","","13","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 20:00","2014","08","06","20:00","22.3","","13.3","","57","","0.0","","33","","16","","","","98.13","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 21:00","2014","08","06","21:00","22.5","","13.4","","56","","0.0","","33","","15","","","","98.14","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 22:00","2014","08","06","22:00","22.2","","12.5","","54","","0.0","","34","","19","","","","98.16","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-06 23:00","2014","08","06","23:00","20.3","","13.7","","66","","0.0","","32","","8","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 00:00","2014","08","07","00:00","19.8","","12.8","","64","","0.0","","30","","12","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 01:00","2014","08","07","01:00","17.2","","12.6","","74","","0.0","","29","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 02:00","2014","08","07","02:00","16.6","","12.6","","77","","0.0","","31","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 03:00","2014","08","07","03:00","17.0","","13.2","","78","","0.0","","31","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 04:00","2014","08","07","04:00","17.7","","13.8","","78","","0.0","","33","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 05:00","2014","08","07","05:00","17.2","","14.5","","84","","0.0","","32","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 06:00","2014","08","07","06:00","16.5","","14.9","","90","","0.0","","33","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 07:00","2014","08","07","07:00","16.9","","15.1","","89","","0.0","","34","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 08:00","2014","08","07","08:00","16.1","","14.5","","90","","0.0","","33","","10","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 09:00","2014","08","07","09:00","14.9","","13.9","","94","","0.0","","34","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 10:00","2014","08","07","10:00","14.7","","13.4","","92","","0.0","","34","","10","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 11:00","2014","08","07","11:00","15.0","","14.0","","94","","0.0","","35","","10","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 12:00","2014","08","07","12:00","16.8","","14.6","","87","","0.0","","36","","14","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-08-07 13:00","2014","08","07","13:00","18.3","","14.0","","76","","0.0","","35","","12","","","","98.47","","","","","","NA"
