"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 04:00","2017","08","02","04:00","21.4","","20.5","","94","","","M","22","","7","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 05:00","2017","08","02","05:00","20.3","","19.3","","94","","","M","20","","7","","","M","100.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 06:00","2017","08","02","06:00","19.6","","18.2","","92","","","M","21","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 07:00","2017","08","02","07:00","19.5","","18.5","","94","","","M","20","","13","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 08:00","2017","08","02","08:00","19.7","","18.9","","96","","","M","21","","11","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 09:00","2017","08","02","09:00","19.4","","18.8","","96","","","M","19","","7","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 10:00","2017","08","02","10:00","18.4","","17.5","","95","","","M","20","","9","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 11:00","2017","08","02","11:00","19.5","","18.5","","94","","","M","21","","8","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 12:00","2017","08","02","12:00","22.5","","19.5","","83","","","M","20","","13","","","M","100.55","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 13:00","2017","08","02","13:00","24.7","","20.1","","75","","","M","21","","18","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 14:00","2017","08","02","14:00","25.3","","20.4","","74","","","M","23","","20","","","M","100.53","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 15:00","2017","08","02","15:00","27.3","","21.6","","71","","","M","22","","14","","","M","100.51","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 16:00","2017","08","02","16:00","27.9","","20.3","","63","","","M","21","","22","","","M","100.52","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 17:00","2017","08","02","17:00","28.7","","19.7","","58","","","M","20","","26","","","M","100.48","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 18:00","2017","08","02","18:00","29.2","","20.1","","57","","","M","23","","21","","","M","100.43","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 19:00","2017","08","02","19:00","29.2","","18.7","","53","","","M","20","","27","","","M","100.38","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 20:00","2017","08","02","20:00","28.9","","17.6","","50","","","M","23","","29","","","M","100.33","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 21:00","2017","08","02","21:00","25.7","","18.0","","62","","","M","22","","19","","","M","100.34","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 22:00","2017","08","02","22:00","25.5","","17.5","","61","","","M","22","","15","","","M","100.37","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-02 23:00","2017","08","02","23:00","25.6","","19.2","","67","","","M","22","","9","","","M","100.38","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 00:00","2017","08","03","00:00","24.0","","19.2","","74","","","M","31","","4","","","M","100.43","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 01:00","2017","08","03","01:00","22.9","","18.9","","78","","","M","18","","5","","","M","100.43","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 02:00","2017","08","03","02:00","21.1","","19.3","","90","","","M","22","","7","","","M","100.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 03:00","2017","08","03","03:00","21.7","","19.3","","86","","","M","21","","8","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 04:00","2017","08","03","04:00","20.4","","19.0","","91","","","M","19","","7","","","M","100.50","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 05:00","2017","08","03","05:00","20.9","","19.1","","89","","","M","22","","8","","","M","100.53","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 06:00","2017","08","03","06:00","20.4","","18.6","","89","","","M","20","","10","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 07:00","2017","08","03","07:00","20.0","","18.9","","93","","","M","20","","11","","","M","100.53","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 08:00","2017","08","03","08:00","19.2","","18.5","","96","","","M","20","","8","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 09:00","2017","08","03","09:00","19.9","","19.2","","96","","","M","18","","13","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 10:00","2017","08","03","10:00","19.4","","18.6","","95","","","M","20","","7","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 11:00","2017","08","03","11:00","19.8","","18.8","","94","","","M","20","","9","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 12:00","2017","08","03","12:00","22.0","","19.6","","86","","","M","19","","7","","","M","100.63","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 13:00","2017","08","03","13:00","24.1","","20.4","","79","","","M","20","","10","","","M","100.64","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 14:00","2017","08","03","14:00","25.5","","20.2","","72","","","M","22","","9","","","M","100.64","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 15:00","2017","08","03","15:00","26.2","","20.1","","69","","","M","19","","8","","","M","100.63","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 16:00","2017","08","03","16:00","26.7","","22.7","","78","","","M","35","","10","","","M","100.60","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 17:00","2017","08","03","17:00","27.0","","22.0","","74","","","M","32","","11","","","M","100.56","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 18:00","2017","08","03","18:00","26.1","","22.1","","78","","","M","3","","13","","","M","100.48","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 19:00","2017","08","03","19:00","28.0","","21.7","","68","","","M","3","","5","","","M","100.41","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 20:00","2017","08","03","20:00","27.6","","22.1","","72","","","M","3","","12","","","M","100.35","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 21:00","2017","08","03","21:00","27.0","","22.5","","76","","","M","4","","13","","","M","100.29","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 22:00","2017","08","03","22:00","25.7","","21.7","","79","","","M","3","","17","","","M","100.34","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-03 23:00","2017","08","03","23:00","24.8","","19.1","","70","","","M","9","","20","","","M","100.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 00:00","2017","08","04","00:00","22.1","","18.8","","82","","","M","11","","13","","","M","100.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 01:00","2017","08","04","01:00","23.3","","17.6","","70","","","M","19","","31","","","M","100.40","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 02:00","2017","08","04","02:00","19.7","","18.4","","92","","","M","12","","17","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 03:00","2017","08","04","03:00","18.8","","18.0","","95","","","M","19","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 04:00","2017","08","04","04:00","20.0","","18.9","","94","","","M","15","","9","","","M","100.15","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 05:00","2017","08","04","05:00","20.6","","19.2","","92","","","M","22","","24","","","M","100.25","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 06:00","2017","08","04","06:00","19.8","","19.0","","95","","","M","18","","16","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 07:00","2017","08","04","07:00","19.5","","18.8","","96","","","M","18","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 08:00","2017","08","04","08:00","19.8","","18.5","","92","","","M","17","","17","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 09:00","2017","08","04","09:00","20.4","","19.1","","92","","","M","20","","17","","","M","100.05","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 10:00","2017","08","04","10:00","20.4","","19.2","","93","","","M","18","","22","","","M","99.99","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 11:00","2017","08","04","11:00","20.5","","19.0","","91","","","M","18","","18","","","M","99.94","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 12:00","2017","08","04","12:00","21.6","","19.8","","90","","","M","18","","15","","","M","99.93","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 13:00","2017","08","04","13:00","22.3","","20.9","","92","","","M","18","","17","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 14:00","2017","08","04","14:00","25.3","","21.6","","79","","","M","19","","21","","","M","99.89","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 15:00","2017","08","04","15:00","26.4","","21.1","","72","","","M","19","","30","","","M","99.88","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 16:00","2017","08","04","16:00","25.4","","20.2","","72","","","M","22","","33","","","M","99.82","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 17:00","2017","08","04","17:00","25.2","","17.8","","63","","","M","20","","33","","","M","99.77","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 18:00","2017","08","04","18:00","23.3","","19.8","","80","","","M","18","","28","","","M","99.71","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 19:00","2017","08","04","19:00","20.8","","19.2","","91","","","M","18","","28","","","M","99.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 20:00","2017","08","04","20:00","21.7","","19.4","","86","","","M","17","","21","","","M","99.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 21:00","2017","08","04","21:00","19.1","","17.5","","91","","","M","22","","24","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 22:00","2017","08","04","22:00","19.4","","18.3","","93","","","M","21","","15","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-04 23:00","2017","08","04","23:00","19.5","","18.5","","94","","","M","22","","11","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 00:00","2017","08","05","00:00","20.0","","19.1","","95","","","M","18","","16","","","M","99.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 01:00","2017","08","05","01:00","20.2","","18.8","","92","","","M","21","","17","","","M","99.56","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 02:00","2017","08","05","02:00","19.1","","15.2","","78","","","M","23","","31","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 03:00","2017","08","05","03:00","17.8","","13.9","","78","","","M","22","","21","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 04:00","2017","08","05","04:00","17.2","","13.1","","77","","","M","25","","20","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 05:00","2017","08","05","05:00","16.4","","13.1","","81","","","M","24","","9","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 06:00","2017","08","05","06:00","16.7","","13.1","","79","","","M","22","","18","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 07:00","2017","08","05","07:00","16.2","","13.1","","82","","","M","22","","14","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 08:00","2017","08","05","08:00","16.5","","13.2","","81","","","M","23","","22","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 09:00","2017","08","05","09:00","16.5","","13.5","","82","","","M","23","","15","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 10:00","2017","08","05","10:00","16.5","","13.7","","83","","","M","24","","13","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 11:00","2017","08","05","11:00","16.8","","13.7","","82","","","M","24","","18","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 12:00","2017","08","05","12:00","16.7","","13.2","","80","","","M","24","","26","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 13:00","2017","08","05","13:00","17.2","","12.7","","75","","","M","24","","27","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 14:00","2017","08","05","14:00","18.2","","12.9","","71","","","M","24","","26","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 15:00","2017","08","05","15:00","18.9","","13.1","","69","","","M","24","","31","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 16:00","2017","08","05","16:00","18.3","","13.2","","72","","","M","26","","24","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 17:00","2017","08","05","17:00","19.0","","14.1","","73","","","M","25","","22","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 18:00","2017","08","05","18:00","20.2","","14.4","","69","","","M","27","","19","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 19:00","2017","08","05","19:00","21.3","","14.1","","63","","","M","27","","24","","","M","100.12","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 20:00","2017","08","05","20:00","21.8","","12.9","","56","","","M","28","","26","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 21:00","2017","08","05","21:00","21.9","","11.4","","51","","","M","28","","28","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 22:00","2017","08","05","22:00","21.3","","11.6","","54","","","M","29","","36","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-05 23:00","2017","08","05","23:00","20.5","","10.8","","53","","","M","30","","26","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 00:00","2017","08","06","00:00","19.4","","10.3","","55","","","M","29","","22","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 01:00","2017","08","06","01:00","18.6","","9.9","","57","","","M","29","","16","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 02:00","2017","08","06","02:00","17.7","","10.2","","61","","","M","31","","12","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 03:00","2017","08","06","03:00","15.0","","11.2","","78","","","M","23","","12","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 04:00","2017","08","06","04:00","14.2","","11.2","","82","","","M","23","","9","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 05:00","2017","08","06","05:00","13.0","","10.7","","85","","","M","22","","9","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 06:00","2017","08","06","06:00","11.6","","10.2","","91","","","M","23","","8","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 07:00","2017","08","06","07:00","11.6","","10.1","","90","","","M","22","","11","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 08:00","2017","08","06","08:00","12.5","","10.2","","86","","","M","23","","11","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 09:00","2017","08","06","09:00","13.0","","10.3","","83","","","M","21","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 10:00","2017","08","06","10:00","11.4","","9.6","","88","","","M","19","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 11:00","2017","08","06","11:00","12.3","","10.3","","88","","","M","21","","11","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 12:00","2017","08","06","12:00","16.4","","12.4","","77","","","M","24","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 13:00","2017","08","06","13:00","20.0","","13.2","","65","","","M","23","","17","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 14:00","2017","08","06","14:00","22.3","","13.6","","57","","","M","24","","17","","","M","100.61","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 15:00","2017","08","06","15:00","23.0","","11.6","","48","","","M","26","","18","","","M","100.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 16:00","2017","08","06","16:00","23.4","","12.2","","49","","","M","26","","17","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 17:00","2017","08","06","17:00","22.9","","13.9","","56","","","M","22","","17","","","M","100.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 18:00","2017","08","06","18:00","24.7","","14.4","","52","","","M","22","","26","","","M","100.55","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 19:00","2017","08","06","19:00","24.9","","14.3","","51","","","M","22","","24","","","M","100.55","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 20:00","2017","08","06","20:00","23.6","","15.0","","58","","","M","21","","18","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 21:00","2017","08","06","21:00","24.5","","16.4","","60","","","M","21","","17","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 22:00","2017","08","06","22:00","23.1","","16.3","","65","","","M","22","","20","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-06 23:00","2017","08","06","23:00","19.8","","17.1","","84","","","M","22","","20","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 00:00","2017","08","07","00:00","20.7","","17.3","","80","","","M","20","","10","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 01:00","2017","08","07","01:00","18.6","","16.8","","89","","","M","20","","9","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 02:00","2017","08","07","02:00","18.2","","16.9","","92","","","M","23","","6","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 03:00","2017","08","07","03:00","17.0","","16.1","","94","","","M","21","","11","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 04:00","2017","08","07","04:00","17.3","","16.1","","93","","","M","20","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 05:00","2017","08","07","05:00","15.6","","14.7","","94","","","M","31","","10","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 06:00","2017","08","07","06:00","15.0","","13.7","","92","","","M","18","","16","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 07:00","2017","08","07","07:00","15.5","","14.9","","96","","","M","15","","4","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 08:00","2017","08","07","08:00","14.6","","14.0","","96","","","M","15","","5","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 09:00","2017","08","07","09:00","15.7","","15.1","","96","","","M","17","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 10:00","2017","08","07","10:00","16.5","","15.6","","95","","","M","17","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 11:00","2017","08","07","11:00","16.6","","16.0","","96","","","M","20","","7","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 12:00","2017","08","07","12:00","19.3","","18.1","","93","","","M","19","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 13:00","2017","08","07","13:00","20.5","","18.4","","88","","","M","24","","3","","","M","100.44","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-08-07 14:00","2017","08","07","14:00","20.7","","18.9","","89","","","M","33","","11","","","M","100.41","","27","","","","NA"
