"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 10:00","2015","03","01","10:00","-8.9","","-14.3","","65","","0.0","","18","","5","","","","102.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 11:00","2015","03","01","11:00","-8.8","","-13.6","","68","","0.0","","18","","7","","","","102.29","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 12:00","2015","03","01","12:00","-9.1","","-11.4","","83","","0.0","","","","0","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 13:00","2015","03","01","13:00","-8.4","","-10.3","","86","","0.2","","23","","4","","","","102.15","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 14:00","2015","03","01","14:00","-7.4","","-9.8","","83","","0.0","","21","","5","","","","102.07","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 15:00","2015","03","01","15:00","-5.8","","-9.2","","77","","0.0","","24","","3","","","","102.00","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 16:00","2015","03","01","16:00","-5.1","","-8.9","","75","","0.0","","31","","6","","","","101.93","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 17:00","2015","03","01","17:00","-4.6","","-9.1","","71","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 18:00","2015","03","01","18:00","-4.6","","-8.5","","74","","0.0","","33","","3","","","","101.71","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 19:00","2015","03","01","19:00","-4.1","","-7.9","","74","","0.0","","","","0","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 20:00","2015","03","01","20:00","-4.1","","-7.9","","75","","0.2","","","","0","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 21:00","2015","03","01","21:00","-3.7","","-6.8","","79","","0.0","","31","","3","","","","101.45","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 22:00","2015","03","01","22:00","-4.3","","-6.0","","88","","0.5","","22","","5","","","","101.37","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-01 23:00","2015","03","01","23:00","-4.3","","-5.5","","92","","0.4","","23","","3","","","","101.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 00:00","2015","03","02","00:00","-4.5","","-5.3","","94","","0.2","","23","","4","","","","101.30","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 01:00","2015","03","02","01:00","-4.6","","-5.4","","94","","0.0","","21","","6","","","","101.23","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 02:00","2015","03","02","02:00","-5.0","","-6.5","","89","","0.0","","23","","6","","","","101.21","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 03:00","2015","03","02","03:00","-7.2","","-8.5","","90","","0.0","","23","","6","","","","101.18","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 04:00","2015","03","02","04:00","-5.0","","-6.1","","92","","0.0","","26","","15","","","","101.17","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 05:00","2015","03","02","05:00","-6.2","","-8.6","","83","","0.0","","24","","7","","","","101.17","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 06:00","2015","03","02","06:00","-6.2","","-8.5","","84","","0.0","","24","","9","","","","101.19","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 07:00","2015","03","02","07:00","-6.4","","-8.0","","88","","0.0","","23","","10","","","","101.17","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 08:00","2015","03","02","08:00","-6.0","","-8.2","","85","","0.0","","24","","8","","","","101.15","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 09:00","2015","03","02","09:00","-5.7","","-8.1","","84","","0.0","","23","","9","","","","101.12","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 10:00","2015","03","02","10:00","-6.2","","-7.7","","89","","0.3","","22","","12","","","","101.14","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 11:00","2015","03","02","11:00","-6.2","","-8.7","","83","","0.0","","22","","14","","","","101.25","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 12:00","2015","03","02","12:00","-5.4","","-8.2","","81","","0.0","","25","","15","","","","101.33","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 13:00","2015","03","02","13:00","-4.7","","-7.8","","79","","0.0","","26","","29","","","","101.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 14:00","2015","03","02","14:00","-3.6","","-7.9","","72","","0.0","","26","","26","","","","101.53","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 15:00","2015","03","02","15:00","-2.9","","-7.9","","68","","0.0","","29","","36","","","","101.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 16:00","2015","03","02","16:00","-2.0","","-8.7","","60","","0.0","","27","","40","","","","101.63","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 17:00","2015","03","02","17:00","-2.0","","-9.4","","57","","0.0","","28","","40","","","","101.72","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 18:00","2015","03","02","18:00","-1.8","","-8.4","","61","","0.0","","28","","41","","","","101.75","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 19:00","2015","03","02","19:00","-1.8","","-8.0","","63","","0.0","","27","","44","","","","101.77","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 20:00","2015","03","02","20:00","-2.3","","-8.4","","63","","0.0","","28","","44","","","","101.83","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 21:00","2015","03","02","21:00","-1.8","","-9.1","","58","","0.0","","28","","42","","","","101.91","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 22:00","2015","03","02","22:00","-2.7","","-10.2","","56","","0.0","","29","","39","","","","101.96","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-02 23:00","2015","03","02","23:00","-3.2","","-10.1","","59","","0.0","","30","","35","","","","102.04","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 00:00","2015","03","03","00:00","-3.6","","-10.0","","61","","0.0","","29","","35","","","","102.10","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 01:00","2015","03","03","01:00","-3.9","","-9.9","","63","","0.0","","29","","28","","","","102.09","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 02:00","2015","03","03","02:00","-4.3","","-10.9","","60","","0.0","","29","","25","","","","102.11","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 03:00","2015","03","03","03:00","-8.4","","-14.3","","62","","0.0","","21","","7","","","","102.09","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 04:00","2015","03","03","04:00","-10.0","","-14.0","","72","","0.0","","20","","7","","","","102.08","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 05:00","2015","03","03","05:00","-9.5","","-14.0","","70","","0.0","","20","","9","","","","102.03","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 06:00","2015","03","03","06:00","-10.9","","-14.8","","73","","0.0","","19","","10","","","","101.96","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 07:00","2015","03","03","07:00","-10.4","","-14.6","","71","","0.0","","20","","10","","","","101.96","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 08:00","2015","03","03","08:00","-10.8","","-14.6","","73","","0.0","","19","","9","","","","101.89","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 09:00","2015","03","03","09:00","-11.8","","-15.1","","76","","0.0","","17","","10","","","","101.82","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 10:00","2015","03","03","10:00","-10.5","","-12.7","","84","","0.0","","18","","11","","","","101.84","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 11:00","2015","03","03","11:00","-9.8","","-12.8","","79","","0.0","","16","","11","","","","101.80","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 12:00","2015","03","03","12:00","-9.6","","-12.8","","78","","0.0","","16","","16","","","","101.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 13:00","2015","03","03","13:00","-8.9","","-12.2","","77","","0.0","","15","","15","","","","101.53","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 14:00","2015","03","03","14:00","-7.6","","-11.7","","72","","0.0","","16","","16","","","","101.46","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 15:00","2015","03","03","15:00","-6.6","","-11.2","","70","","0.0","","16","","10","","","","101.34","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 16:00","2015","03","03","16:00","-6.5","","-8.8","","84","","0.0","","14","","12","","","","101.15","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 17:00","2015","03","03","17:00","-6.1","","-7.7","","89","","0.6","","14","","14","","","","100.93","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 18:00","2015","03","03","18:00","-5.6","","-6.8","","91","","1.3","","13","","11","","","","100.61","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 19:00","2015","03","03","19:00","-5.0","","-6.1","","92","","1.3","","13","","10","","","","100.32","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 20:00","2015","03","03","20:00","-4.5","","-5.5","","93","","1.5","","10","","19","","","","99.93","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 21:00","2015","03","03","21:00","-2.9","","-4.0","","92","","1.0","","12","","13","","","","99.65","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 22:00","2015","03","03","22:00","-1.7","","-2.6","","93","","0.0","","15","","10","","","","99.39","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-03 23:00","2015","03","03","23:00","-0.6","","-1.2","","96","","0.2","","17","","6","","","","99.23","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 00:00","2015","03","04","00:00","-0.2","","-0.6","","97","","0.0","","21","","5","","","","99.16","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 01:00","2015","03","04","01:00","2.0","","1.7","","98","","0.5","","23","","21","","","","99.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 02:00","2015","03","04","02:00","2.0","","1.3","","95","","1.2","","25","","15","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 03:00","2015","03","04","03:00","2.1","","-0.1","","85","","0.0","","25","","23","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 04:00","2015","03","04","04:00","1.5","","-0.7","","86","","0.0","","27","","39","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 05:00","2015","03","04","05:00","1.5","","-0.8","","85","","0.0","","27","","31","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 06:00","2015","03","04","06:00","0.9","","-0.5","","90","","0.0","","27","","29","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 07:00","2015","03","04","07:00","0.6","","-0.5","","93","","0.0","","28","","24","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 08:00","2015","03","04","08:00","0.8","","-1.7","","83","","0.0","","27","","27","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 09:00","2015","03","04","09:00","0.7","","-1.6","","85","","0.0","","27","","24","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 10:00","2015","03","04","10:00","0.4","","-3.1","","77","","0.0","","28","","40","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 11:00","2015","03","04","11:00","0.1","","-3.6","","76","","0.0","","28","","37","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 12:00","2015","03","04","12:00","-0.4","","-4.5","","74","","0.0","","28","","30","","","","100.01","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 13:00","2015","03","04","13:00","-1.6","","-5.5","","75","","0.0","","23","","9","","","","100.17","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 14:00","2015","03","04","14:00","0.1","","-5.5","","66","","0.0","","24","","7","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 15:00","2015","03","04","15:00","0.8","","-4.7","","67","","0.0","","26","","19","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 16:00","2015","03","04","16:00","0.4","","-4.5","","70","","0.0","","27","","29","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 17:00","2015","03","04","17:00","1.6","","-5.2","","60","","0.0","","26","","20","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 18:00","2015","03","04","18:00","1.1","","-4.9","","64","","0.0","","27","","25","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 19:00","2015","03","04","19:00","1.1","","-4.5","","66","","0.0","","27","","23","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 20:00","2015","03","04","20:00","0.6","","-4.2","","70","","0.0","","28","","25","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 21:00","2015","03","04","21:00","0.4","","-4.9","","67","","0.0","","28","","30","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 22:00","2015","03","04","22:00","0.2","","-4.7","","69","","0.0","","28","","27","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-04 23:00","2015","03","04","23:00","-0.1","","-4.5","","72","","0.0","","29","","26","","","","100.36","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 00:00","2015","03","05","00:00","-0.4","","-4.8","","72","","0.0","","31","","25","","","","100.44","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 01:00","2015","03","05","01:00","-1.1","","-5.8","","70","","0.0","","30","","32","","","","100.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 02:00","2015","03","05","02:00","-1.5","","-6.6","","68","","0.0","","29","","42","","","","100.64","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 03:00","2015","03","05","03:00","-2.0","","-7.4","","67","","0.0","","30","","43","","","","100.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 04:00","2015","03","05","04:00","-2.6","","-6.9","","72","","0.0","","31","","38","","","","100.88","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 05:00","2015","03","05","05:00","-5.6","","-9.5","","74","","0.0","","34","","48","","","","101.04","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 06:00","2015","03","05","06:00","-6.4","","-10.2","","74","","0.0","","34","","44","","","","101.17","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 07:00","2015","03","05","07:00","-7.3","","-12.3","","67","","0.0","","32","","46","","","","101.37","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 08:00","2015","03","05","08:00","-8.1","","-13.1","","67","","0.0","","31","","34","","","","101.46","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 09:00","2015","03","05","09:00","-9.4","","-15.1","","63","","0.0","","32","","45","","","","101.48","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 10:00","2015","03","05","10:00","-10.0","","-14.7","","68","","0.0","","30","","39","","","","101.55","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 11:00","2015","03","05","11:00","-10.8","","-14.9","","72","","0.0","","31","","32","","","","101.62","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 12:00","2015","03","05","12:00","-11.4","","-15.3","","73","","0.0","","31","","25","","","","101.65","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 13:00","2015","03","05","13:00","-11.4","","-15.2","","74","","0.0","","31","","24","","","","101.67","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 14:00","2015","03","05","14:00","-11.5","","-15.5","","72","","0.0","","32","","23","","","","101.78","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 15:00","2015","03","05","15:00","-11.3","","-15.2","","73","","0.0","","32","","21","","","","101.76","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 16:00","2015","03","05","16:00","-10.9","","-14.6","","74","","0.0","","31","","19","","","","101.88","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 17:00","2015","03","05","17:00","-10.4","","-15.1","","69","","0.0","","31","","19","","","","101.79","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 18:00","2015","03","05","18:00","-9.5","","-15.4","","62","","0.0","","30","","15","","","","101.84","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 19:00","2015","03","05","19:00","-8.9","","-15.6","","58","","0.0","","29","","12","","","","101.80","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 20:00","2015","03","05","20:00","-8.6","","-15.7","","56","","0.0","","31","","16","","","","101.79","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 21:00","2015","03","05","21:00","-8.3","","-16.7","","51","","0.0","","31","","13","","","","101.86","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 22:00","2015","03","05","22:00","-8.6","","-17.3","","49","","0.0","","28","","11","","","","101.90","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-05 23:00","2015","03","05","23:00","-9.0","","-15.6","","59","","0.0","","26","","12","","","","101.94","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 00:00","2015","03","06","00:00","-9.1","","-15.7","","59","","0.0","","26","","12","","","","102.06","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 01:00","2015","03","06","01:00","-9.0","","-15.1","","61","","0.0","","28","","27","","","","102.14","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 02:00","2015","03","06","02:00","-9.4","","-15.3","","62","","0.0","","29","","28","","","","102.23","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 03:00","2015","03","06","03:00","-9.7","","-15.2","","64","","0.0","","28","","30","","","","102.32","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 04:00","2015","03","06","04:00","-10.0","","-14.8","","68","","0.0","","29","","29","","","","102.36","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 05:00","2015","03","06","05:00","-10.5","","-15.5","","67","","0.0","","29","","24","","","","102.36","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 06:00","2015","03","06","06:00","-15.4","","-19.5","","71","","0.0","","22","","10","","","","102.33","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 07:00","2015","03","06","07:00","-15.6","","-19.1","","74","","0.0","","23","","11","","","","102.39","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 08:00","2015","03","06","08:00","-17.4","","-20.3","","78","","0.0","","21","","7","","","","102.37","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 09:00","2015","03","06","09:00","-17.7","","-20.2","","80","","0.0","","22","","9","","","","102.35","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 10:00","2015","03","06","10:00","-17.4","","-20.1","","80","","0.0","","22","","9","","","","102.34","","","","-24","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 11:00","2015","03","06","11:00","-17.3","","-20.1","","79","","0.0","","22","","7","","","","102.39","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 12:00","2015","03","06","12:00","-17.1","","-19.5","","81","","0.0","","20","","8","","","","102.38","","","","-23","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 13:00","2015","03","06","13:00","-13.7","","-18.3","","68","","0.0","","22","","14","","","","102.39","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 14:00","2015","03","06","14:00","-11.4","","-17.8","","59","","0.0","","22","","15","","","","102.37","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 15:00","2015","03","06","15:00","-9.1","","-16.9","","53","","0.0","","21","","12","","","","102.33","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 16:00","2015","03","06","16:00","-8.1","","-15.9","","53","","0.0","","22","","16","","","","102.29","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 17:00","2015","03","06","17:00","-7.4","","-15.6","","52","","0.0","","22","","20","","","","102.25","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 18:00","2015","03","06","18:00","-6.2","","-13.9","","54","","0.0","","23","","17","","","","102.11","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 19:00","2015","03","06","19:00","-5.9","","-13.1","","57","","0.0","","23","","20","","","","101.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 20:00","2015","03","06","20:00","-5.6","","-12.5","","59","","0.0","","22","","21","","","","101.89","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 21:00","2015","03","06","21:00","-6.1","","-12.4","","61","","0.0","","23","","19","","","","101.77","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 22:00","2015","03","06","22:00","-6.6","","-12.8","","62","","0.0","","22","","16","","","","101.67","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-06 23:00","2015","03","06","23:00","-7.0","","-13.0","","62","","0.0","","22","","14","","","","101.60","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 00:00","2015","03","07","00:00","-7.4","","-12.8","","65","","0.0","","22","","11","","","","101.57","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 01:00","2015","03","07","01:00","-7.8","","-12.8","","67","","0.0","","22","","15","","","","101.50","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-03-07 02:00","2015","03","07","02:00","-8.1","","-12.5","","70","","0.0","","22","","14","","","","101.44","","","","-14","","NA"
