"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 00:00","2020","09","01","00:00","19.2","","11.5","","61","","0.0","","12","","13","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 01:00","2020","09","01","01:00","18.6","","12.4","","67","","0.0","","12","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 02:00","2020","09","01","02:00","18.3","","13.0","","71","","0.0","","12","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 03:00","2020","09","01","03:00","17.7","","13.2","","75","","0.0","","13","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 04:00","2020","09","01","04:00","17.2","","13.8","","80","","0.0","","14","","8","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 05:00","2020","09","01","05:00","16.7","","14.4","","86","","0.0","","15","","6","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 06:00","2020","09","01","06:00","16.0","","14.0","","88","","0.0","","18","","4","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 07:00","2020","09","01","07:00","13.6","","12.3","","92","","0.0","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 08:00","2020","09","01","08:00","13.0","","11.8","","93","","0.0","","32","","3","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 09:00","2020","09","01","09:00","12.6","","11.5","","93","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 10:00","2020","09","01","10:00","13.2","","12.3","","94","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 11:00","2020","09","01","11:00","12.2","","11.4","","95","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 12:00","2020","09","01","12:00","15.0","","14.3","","95","","0.0","","","","0","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 13:00","2020","09","01","13:00","18.3","","17.5","","95","","0.0","","20","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 14:00","2020","09","01","14:00","20.9","","17.5","","81","","0.0","","21","","10","","","","98.05","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 15:00","2020","09","01","15:00","22.4","","18.1","","77","","0.0","","19","","10","","","","98.06","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 16:00","2020","09","01","16:00","23.8","","18.0","","70","","0.0","","18","","13","","","","98.03","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 17:00","2020","09","01","17:00","24.3","","17.6","","66","","0.0","","15","","17","","","","97.99","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 18:00","2020","09","01","18:00","24.3","","15.9","","59","","0.0","","16","","14","","","","97.94","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 19:00","2020","09","01","19:00","25.2","","15.2","","54","","0.0","","18","","11","","","","97.91","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 20:00","2020","09","01","20:00","25.1","","14.7","","53","","0.0","","20","","14","","","","97.92","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 21:00","2020","09","01","21:00","24.7","","16.8","","61","","0.0","","16","","11","","","","97.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 22:00","2020","09","01","22:00","23.7","","18.2","","71","","0.0","","16","","12","","","","97.86","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-09-01 23:00","2020","09","01","23:00","23.2","","17.5","","70","","0.0","","16","","10","","","","97.81","","29","","","","NA"
