"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 16:00","2017","07","02","16:00","21.2","","13.4","","61","","0.0","","19","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 17:00","2017","07","02","17:00","22.2","","12.6","","54","","0.0","","20","","17","","16.1","","99.81","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 18:00","2017","07","02","18:00","22.3","","13.8","","58","","0.0","","20","","13","","16.1","","99.74","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 19:00","2017","07","02","19:00","21.5","","15.2","","67","","0.0","","21","","5","","16.1","","99.71","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 20:00","2017","07","02","20:00","22.2","","17.5","","75","","0.0","","","M","4","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 21:00","2017","07","02","21:00","23.0","","17.0","","68","","0.0","","34","","5","","16.1","","99.63","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 22:00","2017","07","02","22:00","24.6","","16.1","","59","","0.0","","15","","11","","16.1","","99.59","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-02 23:00","2017","07","02","23:00","22.4","","15.2","","63","","0.0","","17","","9","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 00:00","2017","07","03","00:00","20.9","","15.8","","72","","0.2","","","M","46","","9.7","","99.71","","25","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 01:00","2017","07","03","01:00","16.7","","14.6","","87","","5.3","","34","","15","","16.1","","99.63","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 02:00","2017","07","03","02:00","16.9","","14.7","","87","","0.0","","33","","11","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 03:00","2017","07","03","03:00","17.0","","14.9","","87","","0.0","","31","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 04:00","2017","07","03","04:00","17.0","","15.4","","90","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 05:00","2017","07","03","05:00","15.9","","14.6","","92","","0.0","","31","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 06:00","2017","07","03","06:00","15.2","","13.9","","92","","0.0","","32","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 07:00","2017","07","03","07:00","14.4","","13.6","","95","","0.0","","21","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 08:00","2017","07","03","08:00","13.1","","12.3","","95","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 09:00","2017","07","03","09:00","12.7","","12.0","","96","","0.0","","34","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 10:00","2017","07","03","10:00","13.7","","12.5","","93","","0.2","","33","","8","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 11:00","2017","07","03","11:00","15.5","","13.6","","88","","0.0","","32","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 12:00","2017","07","03","12:00","17.3","","13.3","","77","","0.0","","31","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 13:00","2017","07","03","13:00","18.6","","13.5","","72","","0.0","","34","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 14:00","2017","07","03","14:00","20.1","","14.3","","69","","0.0","","34","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 15:00","2017","07","03","15:00","21.0","","14.1","","64","","0.0","","30","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 16:00","2017","07","03","16:00","21.1","","13.6","","62","","0.0","","30","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 17:00","2017","07","03","17:00","21.5","","13.0","","58","","0.0","","","M","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 18:00","2017","07","03","18:00","21.2","","12.7","","58","","0.0","","17","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 19:00","2017","07","03","19:00","23.4","","13.1","","52","","0.0","","","M","13","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 20:00","2017","07","03","20:00","23.0","","12.6","","52","","0.0","","28","","11","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 21:00","2017","07","03","21:00","22.0","","11.8","","52","","0.0","","18","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 22:00","2017","07","03","22:00","22.4","","11.3","","49","","0.0","","18","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-03 23:00","2017","07","03","23:00","22.6","","11.3","","48","","0.0","","20","","8","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 00:00","2017","07","04","00:00","22.6","","12.2","","51","","0.0","","","M","5","","16.1","","100.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 01:00","2017","07","04","01:00","20.5","","12.3","","59","","0.0","","33","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 02:00","2017","07","04","02:00","18.9","","12.7","","67","","0.0","","33","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 03:00","2017","07","04","03:00","17.9","","13.0","","73","","0.0","","34","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 04:00","2017","07","04","04:00","16.3","","12.7","","79","","0.0","","34","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 05:00","2017","07","04","05:00","16.2","","12.0","","76","","0.0","","34","","8","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 06:00","2017","07","04","06:00","15.8","","12.2","","79","","0.0","","35","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 07:00","2017","07","04","07:00","15.6","","12.2","","80","","0.0","","35","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 08:00","2017","07","04","08:00","15.2","","12.4","","83","","0.0","","35","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 09:00","2017","07","04","09:00","15.3","","12.5","","83","","0.0","","35","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 10:00","2017","07","04","10:00","15.1","","12.6","","85","","0.0","","35","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 11:00","2017","07","04","11:00","16.6","","13.3","","81","","0.0","","35","","11","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 12:00","2017","07","04","12:00","18.6","","13.6","","72","","0.0","","36","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 13:00","2017","07","04","13:00","21.1","","13.4","","61","","0.0","","1","","11","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 14:00","2017","07","04","14:00","22.9","","12.4","","51","","0.0","","3","","5","","16.1","","100.42","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 15:00","2017","07","04","15:00","22.8","","14.2","","58","","0.0","","21","","13","","16.1","","100.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 16:00","2017","07","04","16:00","23.3","","13.1","","52","","0.0","","17","","15","","16.1","","100.43","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 17:00","2017","07","04","17:00","23.1","","11.3","","47","","0.0","","19","","9","","16.1","","100.40","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 18:00","2017","07","04","18:00","24.3","","9.3","","38","","0.0","","20","","11","","16.1","","100.37","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 19:00","2017","07","04","19:00","24.5","","7.8","","34","","0.0","","18","","13","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 20:00","2017","07","04","20:00","24.8","","6.7","","31","","0.0","","17","","17","","16.1","","100.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 21:00","2017","07","04","21:00","25.1","","7.5","","32","","0.0","","18","","13","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 22:00","2017","07","04","22:00","24.7","","7.7","","33","","0.0","","20","","13","","16.1","","100.34","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-04 23:00","2017","07","04","23:00","24.4","","5.8","","30","","0.0","","20","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 00:00","2017","07","05","00:00","23.4","","6.8","","34","","0.0","","22","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 01:00","2017","07","05","01:00","22.3","","8.3","","40","","0.0","","24","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 02:00","2017","07","05","02:00","18.7","","11.4","","62","","0.0","","31","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 03:00","2017","07","05","03:00","16.1","","11.5","","74","","0.0","","2","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 04:00","2017","07","05","04:00","14.5","","11.8","","84","","0.0","","1","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 05:00","2017","07","05","05:00","14.1","","11.1","","82","","0.0","","2","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 06:00","2017","07","05","06:00","14.1","","10.6","","79","","0.0","","36","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 07:00","2017","07","05","07:00","14.2","","10.7","","79","","0.0","","36","","5","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 08:00","2017","07","05","08:00","13.1","","10.7","","85","","0.0","","35","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 09:00","2017","07","05","09:00","13.2","","10.4","","83","","0.0","","35","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 10:00","2017","07","05","10:00","13.2","","10.4","","83","","0.0","","1","","4","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 11:00","2017","07","05","11:00","15.0","","11.9","","82","","0.0","","1","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 12:00","2017","07","05","12:00","19.6","","12.4","","63","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 13:00","2017","07","05","13:00","22.4","","10.0","","45","","0.0","","12","","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 14:00","2017","07","05","14:00","24.1","","8.4","","36","","0.0","","14","","9","","16.1","","100.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 15:00","2017","07","05","15:00","24.3","","7.6","","34","","0.0","","15","","9","","16.1","","100.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 16:00","2017","07","05","16:00","24.7","","8.2","","34","","0.0","","16","","17","","16.1","","100.55","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 17:00","2017","07","05","17:00","24.7","","8.7","","36","","0.0","","11","","13","","16.1","","100.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 18:00","2017","07","05","18:00","24.9","","9.0","","36","","0.0","","12","","11","","16.1","","100.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 19:00","2017","07","05","19:00","25.9","","7.7","","31","","0.0","","13","","13","","16.1","","100.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 20:00","2017","07","05","20:00","25.7","","8.3","","33","","0.0","","9","","17","","16.1","","100.38","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 21:00","2017","07","05","21:00","25.9","","7.0","","30","","0.0","","12","","13","","16.1","","100.29","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 22:00","2017","07","05","22:00","26.2","","8.5","","32","","0.0","","14","","9","","16.1","","100.23","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-05 23:00","2017","07","05","23:00","25.2","","9.2","","36","","0.0","","11","","9","","16.1","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 00:00","2017","07","06","00:00","23.7","","6.5","","33","","0.0","","12","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 01:00","2017","07","06","01:00","21.2","","8.3","","43","","0.0","","11","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 02:00","2017","07","06","02:00","20.0","","9.6","","51","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 03:00","2017","07","06","03:00","17.0","","11.6","","70","","0.0","","35","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 04:00","2017","07","06","04:00","15.9","","12.3","","79","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 05:00","2017","07","06","05:00","15.8","","12.7","","81","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 06:00","2017","07","06","06:00","14.6","","12.1","","85","","0.0","","34","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 07:00","2017","07","06","07:00","14.7","","11.5","","81","","0.0","","35","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 08:00","2017","07","06","08:00","14.0","","11.0","","82","","0.0","","34","","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 09:00","2017","07","06","09:00","13.2","","10.6","","84","","0.0","","35","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 10:00","2017","07","06","10:00","13.6","","10.5","","82","","0.0","","1","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 11:00","2017","07","06","11:00","16.5","","12.7","","78","","0.0","","1","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 12:00","2017","07","06","12:00","21.0","","13.1","","60","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 13:00","2017","07","06","13:00","23.4","","12.1","","49","","0.0","","25","","5","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 14:00","2017","07","06","14:00","24.4","","12.8","","48","","0.0","","20","","5","","16.1","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 15:00","2017","07","06","15:00","24.2","","13.8","","52","","0.0","","18","","11","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 16:00","2017","07","06","16:00","24.8","","13.8","","50","","0.0","","18","","8","","16.1","","99.90","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 17:00","2017","07","06","17:00","24.9","","14.8","","53","","0.0","","19","","8","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 18:00","2017","07","06","18:00","26.4","","15.0","","49","","0.0","","17","","17","","16.1","","99.80","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 19:00","2017","07","06","19:00","26.1","","15.3","","51","","0.0","","19","","13","","14.5","","99.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 20:00","2017","07","06","20:00","26.7","","13.8","","45","","0.0","","22","","11","","16.1","","99.67","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 21:00","2017","07","06","21:00","28.1","","13.4","","40","","0.0","","20","","11","","16.1","","99.57","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 22:00","2017","07","06","22:00","27.7","","10.2","","33","","0.0","","17","","17","","16.1","","99.53","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-06 23:00","2017","07","06","23:00","27.0","","15.1","","48","","0.0","","16","","11","","16.1","","99.52","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 00:00","2017","07","07","00:00","24.4","","17.2","","64","","0.0","","","M","4","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 01:00","2017","07","07","01:00","22.6","","16.7","","69","","0.0","","11","","8","","16.1","","99.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 02:00","2017","07","07","02:00","22.0","","16.8","","72","","0.0","","9","","5","","16.1","","99.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 03:00","2017","07","07","03:00","21.0","","16.5","","75","","0.0","","","M","4","","16.1","","99.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 04:00","2017","07","07","04:00","19.8","","16.9","","83","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 05:00","2017","07","07","05:00","19.7","","16.8","","83","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 06:00","2017","07","07","06:00","18.0","","16.2","","89","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 07:00","2017","07","07","07:00","19.0","","16.4","","85","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 08:00","2017","07","07","08:00","17.9","","15.9","","88","","0.0","","33","","4","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 09:00","2017","07","07","09:00","17.8","","16.5","","92","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 10:00","2017","07","07","10:00","18.8","","16.6","","87","","0.0","","","","0","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 11:00","2017","07","07","11:00","19.3","","17.1","","87","","0.0","","14","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-07-07 12:00","2017","07","07","12:00","20.5","","17.2","","81","","0.0","","","","0","","","M","99.22","","26","","","","NA"
