"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 17:00","2019","07","07","17:00","21.9","","9.3","","45","","0.0","","6","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 18:00","2019","07","07","18:00","22.6","","8.7","","41","","0.0","","5","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 19:00","2019","07","07","19:00","23.7","","9.2","","40","","0.0","","4","","10","","","","98.71","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 20:00","2019","07","07","20:00","23.9","","9.4","","40","","0.0","","9","","13","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 21:00","2019","07","07","21:00","24.5","","8.4","","36","","0.0","","6","","11","","","","98.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 22:00","2019","07","07","22:00","23.6","","7.9","","37","","0.0","","33","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-07 23:00","2019","07","07","23:00","22.2","","9.1","","43","","0.0","","32","","12","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 00:00","2019","07","08","00:00","20.3","","9.5","","50","","0.0","","33","","13","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 01:00","2019","07","08","01:00","17.7","","9.9","","60","","0.0","","32","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 02:00","2019","07","08","02:00","16.0","","10.1","","68","","0.0","","32","","8","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 03:00","2019","07","08","03:00","15.0","","10.8","","76","","0.2","","32","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 04:00","2019","07","08","04:00","14.1","","9.9","","76","","0.0","","32","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 05:00","2019","07","08","05:00","13.1","","9.9","","81","","0.0","","22","","3","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 06:00","2019","07","08","06:00","12.5","","9.2","","80","","0.0","","27","","4","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 07:00","2019","07","08","07:00","11.3","","8.9","","85","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 08:00","2019","07","08","08:00","10.9","","8.8","","87","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 09:00","2019","07","08","09:00","10.8","","8.7","","87","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 10:00","2019","07","08","10:00","9.4","","7.3","","87","","0.0","","28","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 11:00","2019","07","08","11:00","10.6","","8.3","","86","","0.0","","31","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 12:00","2019","07","08","12:00","13.1","","10.2","","82","","0.0","","31","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 13:00","2019","07","08","13:00","16.7","","12.7","","77","","0.0","","32","","8","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 14:00","2019","07","08","14:00","20.2","","12.8","","62","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 15:00","2019","07","08","15:00","22.1","","12.1","","53","","0.0","","23","","3","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 16:00","2019","07","08","16:00","23.5","","7.3","","35","","0.0","","8","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 17:00","2019","07","08","17:00","24.1","","7.3","","34","","0.0","","5","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 18:00","2019","07","08","18:00","25.0","","7.3","","32","","0.0","","2","","7","","","","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 19:00","2019","07","08","19:00","25.3","","8.7","","35","","0.0","","35","","4","","","","98.72","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 20:00","2019","07","08","20:00","25.6","","8.4","","34","","0.0","","3","","5","","","","98.70","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 21:00","2019","07","08","21:00","25.5","","9.6","","37","","0.0","","1","","7","","","","98.71","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 22:00","2019","07","08","22:00","24.8","","10.9","","42","","0.0","","34","","10","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-08 23:00","2019","07","08","23:00","23.0","","11.1","","47","","0.0","","33","","10","","","","98.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 00:00","2019","07","09","00:00","21.1","","10.6","","51","","0.0","","33","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 01:00","2019","07","09","01:00","19.2","","10.4","","56","","0.0","","31","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 02:00","2019","07","09","02:00","17.2","","10.9","","67","","0.0","","33","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 03:00","2019","07","09","03:00","15.9","","11.3","","75","","0.0","","36","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 04:00","2019","07","09","04:00","14.8","","11.4","","80","","0.0","","28","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 05:00","2019","07","09","05:00","13.9","","10.2","","78","","0.0","","26","","4","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 06:00","2019","07","09","06:00","12.3","","9.7","","84","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 07:00","2019","07","09","07:00","11.7","","9.3","","85","","0.0","","32","","4","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 08:00","2019","07","09","08:00","11.8","","9.6","","86","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 09:00","2019","07","09","09:00","10.8","","8.4","","85","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 10:00","2019","07","09","10:00","10.3","","8.4","","88","","0.0","","11","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 11:00","2019","07","09","11:00","12.7","","9.2","","79","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 12:00","2019","07","09","12:00","14.4","","10.6","","78","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 13:00","2019","07","09","13:00","18.1","","11.7","","66","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 14:00","2019","07","09","14:00","20.9","","12.0","","57","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 15:00","2019","07","09","15:00","22.9","","10.7","","46","","0.0","","26","","4","","","","98.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 16:00","2019","07","09","16:00","24.8","","10.9","","42","","0.0","","14","","4","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 17:00","2019","07","09","17:00","25.1","","9.7","","38","","0.0","","20","","5","","","","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 18:00","2019","07","09","18:00","25.9","","10.6","","38","","0.0","","19","","6","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 19:00","2019","07","09","19:00","26.6","","9.1","","33","","0.0","","18","","8","","","","98.79","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 20:00","2019","07","09","20:00","27.0","","9.2","","33","","0.0","","32","","3","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 21:00","2019","07","09","21:00","27.2","","8.7","","31","","0.0","","18","","7","","","","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 22:00","2019","07","09","22:00","26.8","","8.9","","32","","0.0","","18","","9","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-09 23:00","2019","07","09","23:00","26.4","","9.2","","34","","0.0","","14","","7","","","","98.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 00:00","2019","07","10","00:00","23.8","","12.9","","51","","0.0","","29","","6","","","","98.71","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 01:00","2019","07","10","01:00","20.7","","12.3","","58","","0.2","","34","","6","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 02:00","2019","07","10","02:00","19.6","","11.7","","60","","0.0","","31","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 03:00","2019","07","10","03:00","17.9","","11.7","","67","","0.0","","28","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 04:00","2019","07","10","04:00","15.9","","11.9","","77","","0.2","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 05:00","2019","07","10","05:00","14.4","","10.5","","78","","0.0","","26","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 06:00","2019","07","10","06:00","13.9","","10.7","","81","","0.0","","14","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 07:00","2019","07","10","07:00","14.4","","10.7","","79","","0.0","","12","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 08:00","2019","07","10","08:00","13.5","","10.9","","84","","0.0","","14","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 09:00","2019","07","10","09:00","13.6","","10.9","","84","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 10:00","2019","07","10","10:00","12.4","","10.3","","87","","0.0","","14","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 11:00","2019","07","10","11:00","14.2","","11.6","","84","","0.0","","17","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 12:00","2019","07","10","12:00","16.4","","13.3","","82","","0.0","","17","","4","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 13:00","2019","07","10","13:00","20.1","","14.2","","69","","0.0","","18","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 14:00","2019","07","10","14:00","23.7","","13.5","","53","","0.0","","19","","6","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 15:00","2019","07","10","15:00","25.6","","10.4","","39","","0.0","","18","","7","","","","98.61","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 16:00","2019","07","10","16:00","26.7","","11.5","","39","","0.0","","17","","9","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 17:00","2019","07","10","17:00","27.8","","11.1","","35","","0.0","","17","","9","","","","98.47","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 18:00","2019","07","10","18:00","30.1","","13.6","","37","","0.0","","16","","12","","","","98.42","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 19:00","2019","07","10","19:00","30.0","","13.1","","35","","0.0","","17","","12","","","","98.37","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 20:00","2019","07","10","20:00","31.4","","12.4","","31","","0.0","","21","","11","","","","98.33","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 21:00","2019","07","10","21:00","31.6","","11.0","","28","","0.0","","20","","11","","","","98.30","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 22:00","2019","07","10","22:00","31.8","","12.1","","30","","0.0","","22","","11","","","","98.24","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-10 23:00","2019","07","10","23:00","29.4","","14.5","","40","","0.0","","20","","7","","","","98.23","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 00:00","2019","07","11","00:00","27.9","","14.1","","43","","0.0","","31","","9","","","","98.23","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 01:00","2019","07","11","01:00","25.6","","13.2","","46","","0.0","","32","","4","","","","98.22","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 02:00","2019","07","11","02:00","22.6","","15.6","","64","","0.0","","19","","5","","","","98.20","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 03:00","2019","07","11","03:00","21.6","","16.2","","71","","0.0","","15","","3","","","","98.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 04:00","2019","07","11","04:00","21.2","","16.9","","76","","0.0","","18","","9","","","","98.13","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 05:00","2019","07","11","05:00","21.4","","16.3","","73","","0.0","","17","","9","","","","98.12","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 06:00","2019","07","11","06:00","21.7","","16.4","","72","","0.0","","15","","6","","","","98.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 07:00","2019","07","11","07:00","20.6","","16.4","","77","","0.0","","13","","7","","","","98.01","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 08:00","2019","07","11","08:00","20.8","","17.1","","79","","0.0","","16","","7","","","","97.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 09:00","2019","07","11","09:00","21.6","","17.6","","78","","0.0","","18","","12","","","","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 10:00","2019","07","11","10:00","21.5","","17.7","","79","","0.0","","18","","12","","","","97.89","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 11:00","2019","07","11","11:00","21.4","","18.0","","81","","0.0","","17","","9","","","","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 12:00","2019","07","11","12:00","22.4","","18.3","","78","","0.0","","16","","10","","","","97.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 13:00","2019","07","11","13:00","23.6","","18.9","","75","","0.0","","18","","12","","","","97.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 14:00","2019","07","11","14:00","24.7","","19.8","","74","","0.0","","17","","13","","","","97.82","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 15:00","2019","07","11","15:00","27.2","","20.6","","67","","0.0","","18","","13","","","","97.73","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 16:00","2019","07","11","16:00","25.2","","19.2","","69","","0.0","","34","","18","","","","97.78","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 17:00","2019","07","11","17:00","24.8","","18.4","","68","","0.0","","34","","18","","","","97.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 18:00","2019","07","11","18:00","24.4","","18.2","","68","","0.0","","33","","19","","","","97.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 19:00","2019","07","11","19:00","25.0","","17.4","","63","","0.0","","34","","21","","","","97.72","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 20:00","2019","07","11","20:00","23.9","","16.0","","61","","0.0","","34","","23","","","","97.81","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 21:00","2019","07","11","21:00","22.3","","15.3","","65","","0.0","","33","","17","","","","97.84","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 22:00","2019","07","11","22:00","22.7","","13.6","","57","","0.0","","31","","15","","","","97.82","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-11 23:00","2019","07","11","23:00","22.0","","13.0","","57","","0.0","","32","","13","","","","97.86","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 00:00","2019","07","12","00:00","19.5","","11.7","","61","","0.0","","29","","13","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 01:00","2019","07","12","01:00","17.8","","11.5","","67","","0.0","","28","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 02:00","2019","07","12","02:00","16.5","","11.6","","73","","0.0","","28","","5","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 03:00","2019","07","12","03:00","15.6","","11.9","","78","","0.0","","29","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 04:00","2019","07","12","04:00","15.0","","11.7","","81","","0.0","","24","","5","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 05:00","2019","07","12","05:00","14.1","","11.4","","84","","0.0","","29","","3","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 06:00","2019","07","12","06:00","16.0","","13.2","","83","","0.0","","33","","9","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 07:00","2019","07","12","07:00","17.2","","14.3","","83","","0.0","","32","","7","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 08:00","2019","07","12","08:00","17.6","","14.4","","81","","0.0","","32","","13","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 09:00","2019","07","12","09:00","17.4","","14.3","","82","","0.0","","32","","14","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 10:00","2019","07","12","10:00","17.0","","14.3","","84","","0.0","","32","","10","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 11:00","2019","07","12","11:00","16.9","","14.2","","84","","0.0","","32","","11","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 12:00","2019","07","12","12:00","17.1","","13.6","","80","","0.0","","32","","18","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 13:00","2019","07","12","13:00","17.0","","12.8","","77","","0.0","","32","","14","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 14:00","2019","07","12","14:00","17.5","","13.0","","75","","0.0","","31","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 15:00","2019","07","12","15:00","17.7","","13.6","","77","","0.0","","33","","18","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 16:00","2019","07","12","16:00","17.1","","13.4","","79","","0.0","","31","","12","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 17:00","2019","07","12","17:00","17.5","","13.2","","76","","0.0","","32","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 18:00","2019","07","12","18:00","18.8","","13.6","","72","","0.0","","31","","10","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 19:00","2019","07","12","19:00","21.2","","13.4","","61","","0.0","","33","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 20:00","2019","07","12","20:00","22.2","","13.7","","59","","0.0","","34","","14","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 21:00","2019","07","12","21:00","22.3","","12.8","","55","","0.0","","35","","14","","","","98.18","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 22:00","2019","07","12","22:00","22.2","","9.9","","46","","0.0","","36","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-12 23:00","2019","07","12","23:00","22.2","","9.0","","43","","0.0","","33","","8","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 00:00","2019","07","13","00:00","20.8","","12.3","","58","","0.0","","34","","8","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 01:00","2019","07","13","01:00","18.4","","13.0","","71","","0.0","","34","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 02:00","2019","07","13","02:00","16.5","","13.0","","80","","0.0","","33","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 03:00","2019","07","13","03:00","15.3","","12.6","","84","","0.2","","17","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 04:00","2019","07","13","04:00","14.3","","12.3","","88","","0.0","","17","","4","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 05:00","2019","07","13","05:00","14.3","","12.4","","89","","0.0","","19","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 06:00","2019","07","13","06:00","14.8","","12.7","","87","","0.0","","20","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 07:00","2019","07","13","07:00","14.6","","12.4","","87","","0.0","","18","","5","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 08:00","2019","07","13","08:00","14.2","","12.0","","87","","0.0","","16","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 09:00","2019","07","13","09:00","15.4","","12.7","","84","","0.0","","18","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 10:00","2019","07","13","10:00","16.1","","13.2","","83","","0.0","","20","","10","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 11:00","2019","07","13","11:00","17.5","","13.9","","80","","0.0","","14","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 12:00","2019","07","13","12:00","19.8","","15.1","","74","","0.0","","17","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 13:00","2019","07","13","13:00","22.4","","15.7","","66","","0.0","","19","","10","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 14:00","2019","07","13","14:00","24.2","","14.6","","55","","0.0","","19","","16","","","","98.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 15:00","2019","07","13","15:00","25.2","","15.3","","54","","0.0","","20","","14","","","","98.19","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 16:00","2019","07","13","16:00","24.9","","14.8","","53","","0.0","","","","0","","","","98.21","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 17:00","2019","07","13","17:00","21.6","","17.0","","75","","1.2","","26","","7","","","","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 18:00","2019","07","13","18:00","22.0","","17.9","","77","","1.4","","8","","6","","","","98.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 19:00","2019","07","13","19:00","22.8","","18.8","","78","","0.0","","35","","4","","","","98.14","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 20:00","2019","07","13","20:00","25.8","","17.9","","62","","0.0","","27","","13","","","","98.15","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 21:00","2019","07","13","21:00","25.9","","17.9","","62","","0.0","","32","","6","","","","98.13","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 22:00","2019","07","13","22:00","26.0","","18.2","","62","","0.0","","30","","5","","","","98.12","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-13 23:00","2019","07","13","23:00","24.9","","17.2","","62","","0.0","","35","","10","","","","98.17","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 00:00","2019","07","14","00:00","24.0","","15.7","","60","","0.0","","34","","13","","","","98.23","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 01:00","2019","07","14","01:00","22.6","","14.8","","61","","0.0","","32","","10","","","","98.27","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 02:00","2019","07","14","02:00","21.9","","12.5","","55","","0.0","","31","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 03:00","2019","07","14","03:00","20.7","","12.1","","58","","0.2","","27","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 04:00","2019","07","14","04:00","18.7","","11.3","","62","","0.0","","26","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 05:00","2019","07","14","05:00","16.8","","9.6","","63","","0.0","","30","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 06:00","2019","07","14","06:00","15.8","","8.8","","63","","0.0","","31","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 07:00","2019","07","14","07:00","15.3","","9.4","","68","","0.0","","29","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 08:00","2019","07","14","08:00","15.7","","10.8","","73","","0.0","","33","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 09:00","2019","07","14","09:00","15.6","","11.6","","77","","0.0","","33","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 10:00","2019","07","14","10:00","15.1","","11.9","","81","","0.0","","31","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 11:00","2019","07","14","11:00","15.7","","12.7","","82","","0.0","","32","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-07-14 12:00","2019","07","14","12:00","17.1","","13.6","","80","","0.0","","32","","9","","","","98.77","","","","","","NA"
