"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 10:00","2012","01","01","10:00","4.1","","2.8","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 11:00","2012","01","01","11:00","5.0","","2.5","","84","","","","19","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 12:00","2012","01","01","12:00","4.1","","2.3","","88","","","","14","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 13:00","2012","01","01","13:00","3.5","","2.2","","91","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 14:00","2012","01","01","14:00","4.4","","2.6","","88","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 15:00","2012","01","01","15:00","4.5","","3.0","","90","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 16:00","2012","01","01","16:00","4.1","","3.7","","97","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 17:00","2012","01","01","17:00","4.7","","4.5","","99","","","","6","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 18:00","2012","01","01","18:00","6.7","","5.9","","95","","","","22","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 19:00","2012","01","01","19:00","7.3","","5.7","","90","","","","22","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 20:00","2012","01","01","20:00","7.8","","5.9","","88","","","","22","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 21:00","2012","01","01","21:00","7.2","","4.2","","81","","","","24","","20","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 22:00","2012","01","01","22:00","6.2","","4.2","","87","","","","24","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-01 23:00","2012","01","01","23:00","5.5","","3.4","","86","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 00:00","2012","01","02","00:00","3.6","","1.8","","88","","","","26","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 01:00","2012","01","02","01:00","3.9","","0.1","","76","","","","26","","22","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 02:00","2012","01","02","02:00","3.6","","-0.4","","75","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 03:00","2012","01","02","03:00","2.5","","-0.9","","78","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 04:00","2012","01","02","04:00","1.8","","-1.2","","80","","","","25","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 05:00","2012","01","02","05:00","1.3","","-1.2","","83","","","","25","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 06:00","2012","01","02","06:00","1.0","","-1.7","","82","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 07:00","2012","01","02","07:00","0.4","","-2.3","","82","","","","26","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 08:00","2012","01","02","08:00","-0.5","","-1.8","","91","","","","25","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 09:00","2012","01","02","09:00","-0.4","","-2.1","","88","","","","25","","13","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 10:00","2012","01","02","10:00","0.0","","-2.4","","84","","","","25","","13","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 11:00","2012","01","02","11:00","0.3","","-3.5","","76","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 12:00","2012","01","02","12:00","-0.1","","-4.1","","74","","","","27","","17","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 13:00","2012","01","02","13:00","-0.6","","-4.5","","75","","","","26","","13","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 14:00","2012","01","02","14:00","-1.0","","-3.6","","82","","","","27","","13","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 15:00","2012","01","02","15:00","-0.8","","-4.4","","77","","","","27","","15","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 16:00","2012","01","02","16:00","-0.8","","-4.4","","77","","","","26","","15","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 17:00","2012","01","02","17:00","-0.7","","-5.8","","68","","","","29","","19","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 18:00","2012","01","02","18:00","-1.0","","-7.0","","64","","","","29","","17","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 19:00","2012","01","02","19:00","-1.6","","-4.9","","78","","","","29","","15","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 20:00","2012","01","02","20:00","-1.8","","-5.0","","79","","","","30","","15","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 21:00","2012","01","02","21:00","-2.7","","-6.4","","76","","","","29","","9","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 22:00","2012","01","02","22:00","-2.6","","-6.7","","73","","","","29","","11","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-02 23:00","2012","01","02","23:00","-3.7","","-8.2","","71","","","","32","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 00:00","2012","01","03","00:00","-5.0","","-9.3","","72","","","","32","","9","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 01:00","2012","01","03","01:00","-5.7","","-10.1","","71","","","","31","","9","","","","","M","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 02:00","2012","01","03","02:00","-6.4","","-11.1","","69","","","","31","","9","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 03:00","2012","01","03","03:00","-7.4","","-12.4","","67","","","","29","","13","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 04:00","2012","01","03","04:00","-8.1","","-12.8","","69","","","","30","","6","","","","","M","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 05:00","2012","01","03","05:00","-8.3","","-12.6","","71","","","","29","","6","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 06:00","2012","01","03","06:00","-8.6","","-12.8","","72","","","","29","","7","","","","","M","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 07:00","2012","01","03","07:00","-9.1","","-13.2","","72","","","","29","","7","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 08:00","2012","01","03","08:00","-9.3","","-13.4","","72","","","","30","","7","","","","","M","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 09:00","2012","01","03","09:00","-9.7","","-13.6","","73","","","","31","","7","","","","","M","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 10:00","2012","01","03","10:00","-9.9","","-14.2","","71","","","","30","","7","","","","","M","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 11:00","2012","01","03","11:00","-10.5","","-15.7","","66","","","","30","","7","","","","","M","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 12:00","2012","01","03","12:00","-10.9","","-17.7","","57","","","","33","","9","","","","","M","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 13:00","2012","01","03","13:00","-11.8","","-19.0","","55","","","","32","","6","","","","","M","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 14:00","2012","01","03","14:00","-11.2","","-20.4","","47","","","","33","","6","","","","","M","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 15:00","2012","01","03","15:00","-13.6","","-18.1","","69","","","","1","","9","","","","","M","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 16:00","2012","01","03","16:00","-12.6","","-20.8","","50","","","","1","","7","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 17:00","2012","01","03","17:00","-12.2","","-21.0","","48","","","","33","","9","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 18:00","2012","01","03","18:00","-12.4","","-20.8","","50","","","","32","","13","","","","","M","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 19:00","2012","01","03","19:00","-11.8","","-20.6","","48","","","","33","","9","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 20:00","2012","01","03","20:00","-11.7","","-20.9","","46","","","","36","","7","","","","","M","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 21:00","2012","01","03","21:00","-12.2","","-20.7","","49","","","","30","","7","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 22:00","2012","01","03","22:00","-12.9","","-20.4","","53","","","","30","","6","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-03 23:00","2012","01","03","23:00","-13.8","","-19.1","","64","","","","29","","6","","","","","M","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 00:00","2012","01","04","00:00","-14.1","","-19.3","","65","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 01:00","2012","01","04","01:00","-14.5","","-18.5","","72","","","","26","","4","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 02:00","2012","01","04","02:00","-14.9","","-18.4","","75","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 03:00","2012","01","04","03:00","-15.0","","-17.1","","84","","","","29","","4","","","","","M","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 04:00","2012","01","04","04:00","-13.9","","-17.3","","75","","","","25","","4","","","","","M","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 05:00","2012","01","04","05:00","-13.0","","-17.1","","71","","","","24","","4","","","","","M","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 06:00","2012","01","04","06:00","-12.4","","-16.4","","72","","","","25","","4","","","","","M","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 07:00","2012","01","04","07:00","-11.9","","-16.0","","72","","","","25","","4","","","","","M","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 08:00","2012","01","04","08:00","-11.4","","-15.4","","72","","","","26","","4","","","","","M","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 09:00","2012","01","04","09:00","-10.7","","-13.6","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 10:00","2012","01","04","10:00","-9.4","","-12.2","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 11:00","2012","01","04","11:00","-8.0","","-9.6","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 12:00","2012","01","04","12:00","-7.3","","-8.4","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 13:00","2012","01","04","13:00","-6.6","","-7.4","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 14:00","2012","01","04","14:00","-3.4","","-5.7","","84","","","","22","","9","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 15:00","2012","01","04","15:00","-2.5","","-6.2","","76","","","","24","","11","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 16:00","2012","01","04","16:00","-1.2","","-5.8","","71","","","","23","","11","","","","","M","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 17:00","2012","01","04","17:00","-0.5","","-5.1","","71","","","","25","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 18:00","2012","01","04","18:00","-0.3","","-7.2","","60","","","","26","","20","","","","","M","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 19:00","2012","01","04","19:00","0.3","","-7.7","","55","","","","26","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 20:00","2012","01","04","20:00","-0.4","","-6.8","","62","","","","25","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 21:00","2012","01","04","21:00","-0.6","","-6.5","","64","","","","25","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 22:00","2012","01","04","22:00","-0.7","","-5.8","","68","","","","24","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-04 23:00","2012","01","04","23:00","-0.8","","-5.6","","70","","","","25","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 00:00","2012","01","05","00:00","-0.7","","-5.1","","72","","","","25","","9","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 01:00","2012","01","05","01:00","-0.3","","-4.9","","71","","","","26","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 02:00","2012","01","05","02:00","-0.3","","-4.8","","72","","","","25","","9","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 03:00","2012","01","05","03:00","-0.4","","-4.6","","73","","","","25","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 04:00","2012","01","05","04:00","-0.5","","-4.4","","75","","","","24","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 05:00","2012","01","05","05:00","-0.5","","-4.3","","75","","","","26","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 06:00","2012","01","05","06:00","-0.5","","-4.0","","77","","","","24","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 07:00","2012","01","05","07:00","-0.4","","-3.7","","78","","","","25","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 08:00","2012","01","05","08:00","-0.2","","-3.6","","78","","","","24","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 09:00","2012","01","05","09:00","0.0","","-3.3","","78","","","","25","","7","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 10:00","2012","01","05","10:00","0.8","","-3.9","","71","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 11:00","2012","01","05","11:00","0.6","","-3.9","","72","","","","29","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 12:00","2012","01","05","12:00","0.1","","-3.1","","79","","","","34","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 13:00","2012","01","05","13:00","-0.5","","-3.4","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 14:00","2012","01","05","14:00","-0.8","","-3.5","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 15:00","2012","01","05","15:00","0.1","","-3.2","","78","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 16:00","2012","01","05","16:00","0.7","","-3.0","","76","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 17:00","2012","01","05","17:00","0.8","","-2.9","","76","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 18:00","2012","01","05","18:00","1.3","","-2.9","","74","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 19:00","2012","01","05","19:00","2.0","","-3.2","","68","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 20:00","2012","01","05","20:00","1.7","","-3.7","","67","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 21:00","2012","01","05","21:00","1.1","","-3.3","","72","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 22:00","2012","01","05","22:00","0.4","","-3.1","","77","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-05 23:00","2012","01","05","23:00","0.2","","-2.8","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 00:00","2012","01","06","00:00","0.4","","-2.4","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 01:00","2012","01","06","01:00","0.5","","-1.9","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 02:00","2012","01","06","02:00","0.8","","-1.0","","88","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 03:00","2012","01","06","03:00","1.4","","-0.3","","88","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 04:00","2012","01","06","04:00","1.5","","-0.8","","85","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 05:00","2012","01","06","05:00","1.8","","-1.5","","79","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 06:00","2012","01","06","06:00","1.4","","-1.6","","80","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 07:00","2012","01","06","07:00","1.3","","-1.1","","84","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 08:00","2012","01","06","08:00","1.2","","-1.0","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 09:00","2012","01","06","09:00","2.5","","0.5","","87","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 10:00","2012","01","06","10:00","3.8","","1.0","","82","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 11:00","2012","01","06","11:00","3.3","","0.8","","84","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 12:00","2012","01","06","12:00","3.4","","1.0","","84","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 13:00","2012","01","06","13:00","3.4","","1.0","","84","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 14:00","2012","01","06","14:00","4.6","","1.7","","81","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 15:00","2012","01","06","15:00","5.5","","2.0","","78","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 16:00","2012","01","06","16:00","6.4","","1.9","","73","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 17:00","2012","01","06","17:00","7.5","","2.2","","69","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 18:00","2012","01","06","18:00","7.4","","1.9","","68","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 19:00","2012","01","06","19:00","9.2","","2.8","","64","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 20:00","2012","01","06","20:00","8.9","","2.2","","63","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 21:00","2012","01","06","21:00","8.5","","2.9","","68","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 22:00","2012","01","06","22:00","7.2","","2.7","","73","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-06 23:00","2012","01","06","23:00","5.8","","2.2","","78","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 00:00","2012","01","07","00:00","5.4","","2.3","","80","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 01:00","2012","01","07","01:00","5.1","","2.3","","82","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 02:00","2012","01","07","02:00","5.7","","2.6","","80","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 03:00","2012","01","07","03:00","6.2","","2.7","","78","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 04:00","2012","01","07","04:00","6.6","","2.9","","77","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 05:00","2012","01","07","05:00","5.8","","2.7","","80","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 06:00","2012","01","07","06:00","5.6","","2.7","","82","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 07:00","2012","01","07","07:00","5.4","","2.8","","83","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 08:00","2012","01","07","08:00","4.7","","2.7","","87","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 09:00","2012","01","07","09:00","4.3","","2.9","","91","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 10:00","2012","01","07","10:00","4.1","","2.9","","92","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 11:00","2012","01","07","11:00","3.8","","2.6","","92","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 12:00","2012","01","07","12:00","3.7","","2.3","","91","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 13:00","2012","01","07","13:00","2.6","","1.9","","95","","","","22","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 14:00","2012","01","07","14:00","3.6","","2.4","","92","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-01-07 15:00","2012","01","07","15:00","5.7","","2.3","","79","","","","26","","9","","","","","M","","","","","NA"
