"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 00:00","2019","07","01","00:00","22.6","","12.6","","53","","0.0","","33","","11","","16.1","","99.77","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 01:00","2019","07","01","01:00","20.7","","13.0","","61","","0.0","","34","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 02:00","2019","07","01","02:00","19.1","","13.1","","68","","0.0","","34","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 03:00","2019","07","01","03:00","17.9","","13.3","","74","","0.0","","34","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 04:00","2019","07","01","04:00","17.5","","13.4","","77","","0.0","","34","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 05:00","2019","07","01","05:00","16.7","","12.9","","78","","0.0","","35","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 06:00","2019","07","01","06:00","15.8","","13.1","","84","","0.0","","36","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 07:00","2019","07","01","07:00","15.3","","13.2","","87","","0.0","","1","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 08:00","2019","07","01","08:00","14.4","","13.3","","93","","0.0","","36","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 09:00","2019","07","01","09:00","14.0","","13.0","","93","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 10:00","2019","07","01","10:00","14.2","","13.3","","94","","0.0","","36","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 11:00","2019","07","01","11:00","16.5","","14.2","","86","","0.0","","35","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 12:00","2019","07","01","12:00","18.8","","14.2","","74","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 13:00","2019","07","01","13:00","20.7","","14.1","","65","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 14:00","2019","07","01","14:00","22.1","","13.8","","59","","0.0","","","M","9","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 15:00","2019","07","01","15:00","22.8","","14.0","","57","","0.0","","17","","11","","12.9","","99.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 16:00","2019","07","01","16:00","22.6","","13.9","","58","","0.0","","18","","15","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 17:00","2019","07","01","17:00","22.7","","13.3","","55","","0.0","","19","","21","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 18:00","2019","07","01","18:00","23.5","","12.6","","50","","0.0","","20","","21","","16.1","","99.85","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 19:00","2019","07","01","19:00","24.4","","13.8","","51","","0.0","","21","","18","","16.1","","99.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 20:00","2019","07","01","20:00","25.1","","13.4","","48","","0.0","","18","","18","","16.1","","99.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 21:00","2019","07","01","21:00","25.0","","14.1","","50","","0.0","","19","","13","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 22:00","2019","07","01","22:00","25.2","","14.3","","50","","0.0","","20","","18","","16.1","","99.59","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-01 23:00","2019","07","01","23:00","25.1","","14.0","","50","","0.0","","21","","15","","16.1","","99.55","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 00:00","2019","07","02","00:00","24.1","","15.1","","57","","0.0","","21","","17","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 01:00","2019","07","02","01:00","22.7","","14.8","","61","","0.0","","23","","9","","16.1","","99.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 02:00","2019","07","02","02:00","22.7","","13.6","","56","","0.0","","20","","5","","16.1","","99.54","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 03:00","2019","07","02","03:00","22.2","","13.9","","59","","0.0","","19","","5","","16.1","","99.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 04:00","2019","07","02","04:00","21.3","","15.2","","68","","0.0","","18","","8","","16.1","","99.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 05:00","2019","07","02","05:00","21.0","","16.3","","74","","0.0","","19","","8","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 06:00","2019","07","02","06:00","20.6","","16.7","","78","","0.0","","","M","4","","16.1","","99.38","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 07:00","2019","07","02","07:00","19.9","","17.1","","84","","0.0","","","M","4","","16.1","","99.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 08:00","2019","07","02","08:00","19.6","","18.1","","91","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 09:00","2019","07","02","09:00","20.0","","18.5","","91","","0.0","","32","","5","","16.1","","99.31","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 10:00","2019","07","02","10:00","19.7","","18.4","","92","","0.0","","28","","5","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 11:00","2019","07","02","11:00","21.1","","18.1","","83","","0.0","","33","","11","","16.1","","99.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 12:00","2019","07","02","12:00","21.3","","17.4","","78","","0.0","","30","","9","","16.1","","99.37","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 13:00","2019","07","02","13:00","22.4","","17.5","","74","","0.0","","34","","11","","16.1","","99.35","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 14:00","2019","07","02","14:00","23.5","","18.2","","72","","0.0","","34","","15","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 15:00","2019","07","02","15:00","23.6","","17.8","","70","","0.0","","34","","11","","16.1","","99.40","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 16:00","2019","07","02","16:00","25.4","","18.5","","65","","0.0","","33","","11","","16.1","","99.43","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 17:00","2019","07","02","17:00","25.4","","18.5","","65","","0.0","","32","","11","","16.1","","99.42","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-07-02 18:00","2019","07","02","18:00","26.1","","18.7","","63","","0.0","","25","","15","","16.1","","99.37","","33","","","","NA"
