"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 07:00","2012","03","03","07:00","6.2","","5.7","","97","","","","15","","17","","16.1","","97.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 08:00","2012","03","03","08:00","5.8","","1.7","","75","","","","21","","37","","16.1","","97.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 09:00","2012","03","03","09:00","4.4","","0.3","","75","","","","22","","41","","16.1","","97.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 10:00","2012","03","03","10:00","4.1","","-0.5","","72","","","","22","","39","","16.1","","97.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 11:00","2012","03","03","11:00","3.8","","-0.8","","72","","","","21","","44","","16.1","","97.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 12:00","2012","03","03","12:00","3.7","","-1.4","","70","","","","22","","39","","16.1","","97.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 13:00","2012","03","03","13:00","3.7","","-1.5","","69","","","","22","","44","","16.1","","97.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 14:00","2012","03","03","14:00","3.5","","-0.8","","73","","","","23","","37","","16.1","","97.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 15:00","2012","03","03","15:00","2.9","","0.0","","81","","","","22","","37","","16.1","","97.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 16:00","2012","03","03","16:00","3.3","","-1.0","","73","","","","23","","44","","16.1","","97.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 17:00","2012","03","03","17:00","3.7","","-2.6","","63","","","","23","","37","","16.1","","97.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 18:00","2012","03","03","18:00","4.1","","-3.6","","57","","","","25","","42","","16.1","","97.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 19:00","2012","03","03","19:00","3.9","","-4.3","","55","","","","24","","39","","16.1","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 20:00","2012","03","03","20:00","3.4","","-4.5","","56","","","","25","","46","","16.1","","97.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 21:00","2012","03","03","21:00","3.2","","-4.1","","59","","","","24","","41","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 22:00","2012","03","03","22:00","3.2","","-4.3","","58","","","","25","","37","","16.1","","98.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-03 23:00","2012","03","03","23:00","2.9","","-4.6","","58","","","","25","","31","","16.1","","98.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 00:00","2012","03","04","00:00","2.4","","-4.2","","62","","","","25","","28","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 01:00","2012","03","04","01:00","2.0","","-4.0","","65","","","","25","","30","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 02:00","2012","03","04","02:00","1.8","","-5.0","","61","","","","24","","24","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 03:00","2012","03","04","03:00","1.9","","-4.8","","61","","","","24","","24","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 04:00","2012","03","04","04:00","1.3","","-4.3","","66","","","","25","","30","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 05:00","2012","03","04","05:00","-0.3","","-3.7","","78","","","","33","","15","","16.1","","98.51","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 06:00","2012","03","04","06:00","-1.1","","-3.9","","81","","","","33","","9","","16.1","","98.55","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 07:00","2012","03","04","07:00","-1.9","","-4.4","","83","","","","34","","8","","16.1","","98.58","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 08:00","2012","03","04","08:00","-2.5","","-5.7","","79","","","","31","","17","","16.1","","98.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 09:00","2012","03","04","09:00","-3.7","","-7.6","","74","","","","29","","18","","16.1","","98.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 10:00","2012","03","04","10:00","-5.1","","-9.0","","74","","","","30","","21","","16.1","","98.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 11:00","2012","03","04","11:00","-6.1","","-9.3","","78","","","","31","","18","","16.1","","98.74","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 12:00","2012","03","04","12:00","-6.2","","-9.5","","78","","","","33","","15","","16.1","","98.83","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 13:00","2012","03","04","13:00","-6.3","","-10.1","","74","","","","33","","18","","16.1","","98.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 14:00","2012","03","04","14:00","-7.2","","-11.3","","73","","","","33","","18","","16.1","","98.90","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 15:00","2012","03","04","15:00","-6.7","","-12.2","","65","","","","31","","15","","16.1","","98.92","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 16:00","2012","03","04","16:00","-5.1","","-11.6","","61","","","","30","","21","","16.1","","98.92","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 17:00","2012","03","04","17:00","-5.6","","-12.7","","58","","","","30","","26","","16.1","","98.97","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 18:00","2012","03","04","18:00","-5.2","","-12.4","","57","","","","28","","26","","16.1","","98.93","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 19:00","2012","03","04","19:00","-6.1","","-13.2","","57","","","","30","","30","","16.1","","98.91","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 20:00","2012","03","04","20:00","-5.8","","-13.2","","56","","","","30","","24","","16.1","","98.93","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 21:00","2012","03","04","21:00","-6.2","","-12.8","","60","","","","32","","24","","16.1","","99.03","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 22:00","2012","03","04","22:00","-7.7","","-13.8","","62","","","","31","","30","","16.1","","99.10","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-04 23:00","2012","03","04","23:00","-9.1","","-14.0","","68","","","","33","","26","","16.1","","99.18","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 00:00","2012","03","05","00:00","-9.7","","-13.7","","73","","","","30","","24","","16.1","","99.28","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 01:00","2012","03","05","01:00","-9.7","","-13.3","","75","","","","30","","24","","16.1","","99.29","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 02:00","2012","03","05","02:00","-10.0","","-13.3","","77","","","","32","","18","","16.1","","99.38","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 03:00","2012","03","05","03:00","-10.9","","-14.8","","73","","","","35","","26","","16.1","","99.44","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 04:00","2012","03","05","04:00","-12.7","","-16.8","","72","","","","33","","21","","16.1","","99.53","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 05:00","2012","03","05","05:00","-13.7","","-18.2","","69","","","","34","","18","","16.1","","99.56","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 06:00","2012","03","05","06:00","-14.0","","-18.6","","69","","","","34","","22","","16.1","","99.62","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 07:00","2012","03","05","07:00","-14.3","","-19.2","","67","","","","35","","15","","16.1","","99.66","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 08:00","2012","03","05","08:00","-14.5","","-19.3","","67","","","","36","","21","","16.1","","99.70","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 09:00","2012","03","05","09:00","-14.8","","-20.0","","65","","","","34","","15","","16.1","","99.77","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 10:00","2012","03","05","10:00","-14.9","","-19.8","","67","","","","33","","17","","16.1","","99.86","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 11:00","2012","03","05","11:00","-15.0","","-20.0","","66","","","","34","","8","","16.1","","99.96","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 12:00","2012","03","05","12:00","-14.9","","-20.0","","66","","","","33","","9","","16.1","","100.07","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 13:00","2012","03","05","13:00","-13.8","","-18.8","","67","","","","30","","15","","16.1","","100.19","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 14:00","2012","03","05","14:00","-12.0","","-17.4","","65","","","","33","","18","","16.1","","100.26","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 15:00","2012","03","05","15:00","-10.1","","-17.6","","55","","","","31","","22","","16.1","","100.36","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 16:00","2012","03","05","16:00","-8.0","","-17.9","","45","","","","32","","18","","16.1","","100.43","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 17:00","2012","03","05","17:00","-6.9","","-19.8","","36","","","","32","","18","","16.1","","100.51","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 18:00","2012","03","05","18:00","-6.2","","-17.8","","40","","","","28","","11","","16.1","","100.56","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 19:00","2012","03","05","19:00","-5.2","","-18.3","","35","","","","31","","24","","16.1","","100.61","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 20:00","2012","03","05","20:00","-4.7","","-16.2","","41","","","","29","","18","","16.1","","100.69","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 21:00","2012","03","05","21:00","-4.6","","-16.0","","41","","","","31","","22","","16.1","","100.76","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 22:00","2012","03","05","22:00","-5.2","","-16.0","","43","","","","29","","17","","16.1","","100.86","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-05 23:00","2012","03","05","23:00","-6.2","","-14.6","","52","","","","32","","21","","16.1","","100.96","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 00:00","2012","03","06","00:00","-7.0","","-13.5","","60","","","","32","","15","","16.1","","101.05","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 01:00","2012","03","06","01:00","-8.0","","-13.0","","68","","","","33","","11","","16.1","","101.11","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 02:00","2012","03","06","02:00","-9.0","","-12.7","","75","","","","30","","8","","16.1","","101.18","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 03:00","2012","03","06","03:00","-8.9","","-12.2","","77","","","","29","","4","","16.1","","101.24","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 04:00","2012","03","06","04:00","-9.6","","-12.3","","81","","","","26","","5","","16.1","","101.26","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 05:00","2012","03","06","05:00","-10.4","","-12.8","","83","","","","29","","8","","16.1","","101.37","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 06:00","2012","03","06","06:00","-11.5","","-13.2","","87","","","","34","","8","","16.1","","101.39","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 07:00","2012","03","06","07:00","-11.3","","-13.6","","84","","","","35","","8","","16.1","","101.42","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 08:00","2012","03","06","08:00","-12.3","","-14.0","","88","","","","6","","4","","16.1","","101.42","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 09:00","2012","03","06","09:00","-11.3","","-12.7","","89","","","","","","0","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 10:00","2012","03","06","10:00","-11.3","","-12.5","","91","","","","7","","4","","16.1","","101.51","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 11:00","2012","03","06","11:00","-9.5","","-11.4","","86","","","","1","","8","","16.1","","101.54","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 12:00","2012","03","06","12:00","-8.1","","-10.4","","84","","","","8","","4","","16.1","","101.54","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 13:00","2012","03","06","13:00","-6.3","","-9.2","","80","","","","7","","5","","16.1","","101.56","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 14:00","2012","03","06","14:00","-3.6","","-7.6","","74","","","","12","","9","","16.1","","101.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 15:00","2012","03","06","15:00","-0.9","","-7.8","","60","","","","19","","21","","16.1","","101.46","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 16:00","2012","03","06","16:00","-0.6","","-4.9","","73","","","","18","","18","","16.1","","101.42","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 17:00","2012","03","06","17:00","-0.1","","-3.7","","77","","","","17","","18","","16.1","","101.37","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 18:00","2012","03","06","18:00","1.6","","-4.9","","62","","","","19","","24","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 19:00","2012","03","06","19:00","2.7","","-5.1","","57","","","","18","","21","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 20:00","2012","03","06","20:00","2.9","","-5.5","","54","","","","16","","24","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 21:00","2012","03","06","21:00","1.5","","-4.6","","64","","","","12","","15","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 22:00","2012","03","06","22:00","1.6","","-3.5","","69","","","","11","","18","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-06 23:00","2012","03","06","23:00","1.4","","-2.6","","75","","","","11","","18","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 00:00","2012","03","07","00:00","1.0","","-2.2","","79","","","","11","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 01:00","2012","03","07","01:00","1.1","","-2.0","","80","","","","11","","11","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 02:00","2012","03","07","02:00","1.7","","-2.8","","72","","","","11","","13","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 03:00","2012","03","07","03:00","2.9","","-3.0","","65","","","","11","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 04:00","2012","03","07","04:00","2.9","","-3.5","","63","","","","11","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 05:00","2012","03","07","05:00","1.5","","-3.9","","67","","","","11","","9","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 06:00","2012","03","07","06:00","0.7","","-2.7","","78","","","","10","","11","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 07:00","2012","03","07","07:00","0.6","","-3.3","","75","","","","9","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 08:00","2012","03","07","08:00","-0.1","","-3.7","","77","","","","10","","8","","16.1","","100.51","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 09:00","2012","03","07","09:00","0.6","","-3.4","","75","","","","10","","9","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 10:00","2012","03","07","10:00","-2.1","","-4.0","","87","","","","7","","5","","16.1","","100.47","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 11:00","2012","03","07","11:00","-2.6","","-4.7","","86","","","","11","","8","","16.1","","100.46","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 12:00","2012","03","07","12:00","-1.7","","-3.6","","87","","","","10","","9","","16.1","","100.45","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 13:00","2012","03","07","13:00","6.0","","-0.5","","63","","","","20","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 14:00","2012","03","07","14:00","8.8","","-1.3","","49","","","","22","","31","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-03-07 15:00","2012","03","07","15:00","10.4","","-1.6","","43","","","","22","","24","","16.1","","100.41","","","","","","NA"
