"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 10:00","2017","03","01","10:00","14.7","","11.7","","82","","","M","23","","44","","","M","98.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 11:00","2017","03","01","11:00","12.7","","10.4","","86","","","M","20","","19","","","M","98.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 12:00","2017","03","01","12:00","11.8","","9.9","","88","","","M","22","","18","","","M","98.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 13:00","2017","03","01","13:00","11.8","","10.7","","93","","","M","19","","27","","","M","98.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 14:00","2017","03","01","14:00","11.3","","9.9","","91","","","M","21","","42","","","M","98.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 15:00","2017","03","01","15:00","11.1","","9.7","","91","","","M","24","","31","","","M","98.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 16:00","2017","03","01","16:00","11.6","","9.7","","88","","","M","23","","25","","","M","98.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 17:00","2017","03","01","17:00","13.0","","9.5","","79","","","M","23","","27","","","M","98.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 18:00","2017","03","01","18:00","13.1","","8.8","","75","","","M","24","","32","","","M","98.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 19:00","2017","03","01","19:00","14.0","","9.7","","75","","","M","23","","31","","","M","98.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 20:00","2017","03","01","20:00","14.4","","9.5","","72","","","M","23","","38","","","M","98.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 21:00","2017","03","01","21:00","13.2","","8.9","","75","","","M","23","","40","","","M","97.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 22:00","2017","03","01","22:00","13.0","","8.7","","75","","","M","23","","44","","","M","97.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-01 23:00","2017","03","01","23:00","12.2","","7.7","","74","","","M","24","","45","","","M","97.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 00:00","2017","03","02","00:00","10.0","","6.4","","78","","","M","23","","34","","","M","98.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 01:00","2017","03","02","01:00","9.5","","4.7","","72","","","M","24","","41","","","M","98.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 02:00","2017","03","02","02:00","7.5","","3.0","","73","","","M","24","","30","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 03:00","2017","03","02","03:00","4.6","","-0.2","","71","","","M","26","","55","","","M","98.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 04:00","2017","03","02","04:00","2.7","","-2.0","","71","","","M","26","","41","","","M","98.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 05:00","2017","03","02","05:00","0.8","","-4.5","","68","","","M","27","","38","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 06:00","2017","03","02","06:00","-0.3","","-5.3","","69","","","M","27","","41","","","M","98.91","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 07:00","2017","03","02","07:00","-2.0","","-7.9","","64","","","M","28","","40","","","M","99.09","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 08:00","2017","03","02","08:00","-3.8","","-11.1","","57","","","M","29","","47","","","M","99.32","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 09:00","2017","03","02","09:00","-4.7","","-11.3","","60","","","M","29","","40","","","M","99.56","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 10:00","2017","03","02","10:00","-4.8","","-10.8","","63","","","M","29","","38","","","M","99.74","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 11:00","2017","03","02","11:00","-4.8","","-10.8","","63","","","M","29","","37","","","M","99.92","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 12:00","2017","03","02","12:00","-4.8","","-10.8","","63","","","M","29","","33","","","M","100.04","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 13:00","2017","03","02","13:00","-4.4","","-10.0","","65","","","M","28","","27","","","M","100.19","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 14:00","2017","03","02","14:00","-4.0","","-9.8","","64","","","M","29","","28","","","M","100.33","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 15:00","2017","03","02","15:00","-3.0","","-9.7","","60","","","M","30","","31","","","M","100.40","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 16:00","2017","03","02","16:00","-1.8","","-9.5","","56","","","M","30","","30","","","M","100.49","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 17:00","2017","03","02","17:00","-1.2","","-9.6","","53","","","M","29","","28","","","M","100.56","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 18:00","2017","03","02","18:00","-0.3","","-8.8","","53","","","M","28","","29","","","M","100.59","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 19:00","2017","03","02","19:00","-1.2","","-9.9","","52","","","M","29","","28","","","M","100.62","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 20:00","2017","03","02","20:00","-1.2","","-9.4","","54","","","M","28","","22","","","M","100.64","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 21:00","2017","03","02","21:00","-1.1","","-8.6","","57","","","M","28","","20","","","M","100.69","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 22:00","2017","03","02","22:00","-1.6","","-10.2","","52","","","M","28","","29","","","M","100.73","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-02 23:00","2017","03","02","23:00","-2.0","","-10.1","","54","","","M","28","","24","","","M","100.84","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 00:00","2017","03","03","00:00","-2.6","","-10.2","","56","","","M","30","","28","","","M","100.94","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 01:00","2017","03","03","01:00","-3.1","","-10.9","","55","","","M","29","","30","","","M","101.02","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 02:00","2017","03","03","02:00","-3.7","","-11.3","","56","","","M","30","","23","","","M","101.08","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 03:00","2017","03","03","03:00","-4.5","","-11.6","","58","","","M","30","","22","","","M","101.13","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 04:00","2017","03","03","04:00","-4.5","","-11.1","","60","","","M","31","","19","","","M","101.12","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 05:00","2017","03","03","05:00","-4.3","","-11.6","","57","","","M","31","","21","","","M","101.10","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 06:00","2017","03","03","06:00","-4.2","","-11.3","","58","","","M","32","","18","","","M","101.13","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 07:00","2017","03","03","07:00","-4.7","","-11.3","","60","","","M","25","","13","","","M","101.12","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 08:00","2017","03","03","08:00","-5.5","","-10.5","","68","","","M","22","","16","","","M","101.09","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 09:00","2017","03","03","09:00","-5.3","","-10.3","","68","","","M","23","","15","","","M","101.10","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 10:00","2017","03","03","10:00","-5.2","","-10.2","","68","","","M","22","","14","","","M","101.09","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 11:00","2017","03","03","11:00","-4.9","","-9.9","","68","","","M","22","","15","","","M","101.09","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 12:00","2017","03","03","12:00","-4.5","","-9.9","","66","","","M","25","","16","","","M","101.11","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 13:00","2017","03","03","13:00","-3.9","","-8.2","","72","","","M","26","","22","","","M","101.16","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 14:00","2017","03","03","14:00","-3.3","","-9.8","","61","","","M","31","","27","","","M","101.22","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 15:00","2017","03","03","15:00","-4.1","","-11.6","","56","","","M","32","","32","","","M","101.33","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 16:00","2017","03","03","16:00","-4.2","","-15.6","","41","","","M","31","","37","","","M","101.47","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 17:00","2017","03","03","17:00","-3.4","","-15.8","","38","","","M","32","","32","","","M","101.57","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 18:00","2017","03","03","18:00","-3.8","","-17.2","","35","","","M","32","","35","","","M","101.63","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 19:00","2017","03","03","19:00","-4.8","","-16.2","","41","","","M","31","","33","","","M","101.69","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 20:00","2017","03","03","20:00","-5.2","","-17.5","","38","","","M","29","","31","","","M","101.78","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 21:00","2017","03","03","21:00","-4.3","","-16.3","","39","","","M","31","","30","","","M","101.86","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 22:00","2017","03","03","22:00","-5.5","","-16.8","","41","","","M","29","","29","","","M","101.94","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-03 23:00","2017","03","03","23:00","-6.1","","-14.9","","50","","","M","30","","21","","","M","102.01","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 00:00","2017","03","04","00:00","-6.1","","-16.0","","46","","","M","29","","26","","","M","102.06","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 01:00","2017","03","04","01:00","-6.1","","-15.7","","47","","","M","30","","24","","","M","102.09","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 02:00","2017","03","04","02:00","-6.5","","-15.6","","49","","","M","31","","25","","","M","102.12","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 03:00","2017","03","04","03:00","-6.3","","-13.9","","55","","","M","31","","15","","","M","102.14","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 04:00","2017","03","04","04:00","-6.5","","-13.3","","59","","","M","25","","14","","","M","102.15","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 05:00","2017","03","04","05:00","-7.3","","-11.4","","73","","","M","24","","17","","","M","102.15","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 06:00","2017","03","04","06:00","-6.9","","-11.7","","69","","","M","23","","19","","","M","102.14","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 07:00","2017","03","04","07:00","-6.6","","-11.2","","70","","","M","25","","21","","","M","102.13","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 08:00","2017","03","04","08:00","-6.1","","-10.4","","72","","","M","29","","17","","","M","102.13","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 09:00","2017","03","04","09:00","-6.1","","-13.1","","58","","","M","32","","23","","","M","102.18","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 10:00","2017","03","04","10:00","-6.0","","-13.0","","58","","","M","31","","26","","","M","102.23","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 11:00","2017","03","04","11:00","-7.5","","-10.2","","81","","","M","2","","31","","","M","102.32","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 12:00","2017","03","04","12:00","-8.3","","-14.4","","62","","","M","1","","26","","","M","102.46","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 13:00","2017","03","04","13:00","-8.5","","-14.8","","61","","","M","36","","21","","","M","102.58","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 14:00","2017","03","04","14:00","-8.8","","-15.0","","61","","","M","35","","25","","","M","102.70","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 15:00","2017","03","04","15:00","-8.5","","-15.8","","56","","","M","36","","25","","","M","102.80","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 16:00","2017","03","04","16:00","-8.4","","-17.6","","48","","","M","35","","22","","","M","102.86","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 17:00","2017","03","04","17:00","-8.6","","-17.5","","49","","","M","1","","6","","","M","102.89","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 18:00","2017","03","04","18:00","-7.4","","-16.9","","47","","","M","33","","18","","","M","102.87","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 19:00","2017","03","04","19:00","-7.9","","-19.0","","41","","","M","28","","13","","","M","102.83","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 20:00","2017","03","04","20:00","-6.9","","-17.8","","42","","","M","1","","8","","","M","102.80","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 21:00","2017","03","04","21:00","-7.0","","-19.1","","38","","","M","35","","8","","","M","102.79","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 22:00","2017","03","04","22:00","-7.4","","-18.6","","41","","","M","2","","12","","","M","102.76","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-04 23:00","2017","03","04","23:00","-8.9","","-18.3","","47","","","M","8","","9","","","M","102.78","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 00:00","2017","03","05","00:00","-9.3","","-17.9","","50","","","M","15","","7","","","M","102.80","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 01:00","2017","03","05","01:00","-9.0","","-16.9","","53","","","M","","","0","","","M","102.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 02:00","2017","03","05","02:00","-10.1","","-14.9","","68","","","M","17","","8","","","M","102.80","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 03:00","2017","03","05","03:00","-9.7","","-15.3","","64","","","M","5","","3","","","M","102.81","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 04:00","2017","03","05","04:00","-10.0","","-14.5","","70","","","M","11","","7","","","M","102.78","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 05:00","2017","03","05","05:00","-10.6","","-14.7","","72","","","M","18","","8","","","M","102.83","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 06:00","2017","03","05","06:00","-10.8","","-15.3","","70","","","M","17","","6","","","M","102.83","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 07:00","2017","03","05","07:00","-11.3","","-15.1","","74","","","M","18","","8","","","M","102.87","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 08:00","2017","03","05","08:00","-11.5","","-15.9","","70","","","M","19","","11","","","M","102.87","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 09:00","2017","03","05","09:00","-11.3","","-15.9","","69","","","M","20","","10","","","M","102.87","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 10:00","2017","03","05","10:00","-11.0","","-15.3","","71","","","M","12","","5","","","M","102.83","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 11:00","2017","03","05","11:00","-10.4","","-15.1","","69","","","M","15","","7","","","M","102.81","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 12:00","2017","03","05","12:00","-9.8","","-14.8","","67","","","M","13","","11","","","M","102.81","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 13:00","2017","03","05","13:00","-7.7","","-14.4","","59","","","M","11","","17","","","M","102.80","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 14:00","2017","03","05","14:00","-6.8","","-14.0","","57","","","M","12","","19","","","M","102.78","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 15:00","2017","03","05","15:00","-5.5","","-14.4","","50","","","M","12","","22","","","M","102.71","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 16:00","2017","03","05","16:00","-4.2","","-14.2","","46","","","M","12","","20","","","M","102.61","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 17:00","2017","03","05","17:00","-2.4","","-14.3","","40","","","M","12","","17","","","M","102.54","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 18:00","2017","03","05","18:00","-1.6","","-14.8","","36","","","M","8","","18","","","M","102.42","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 19:00","2017","03","05","19:00","-0.9","","-14.6","","35","","","M","8","","8","","","M","102.29","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 20:00","2017","03","05","20:00","-0.4","","-14.8","","33","","","M","9","","8","","","M","102.22","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 21:00","2017","03","05","21:00","0.5","","-13.3","","35","","","M","10","","10","","","M","102.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 22:00","2017","03","05","22:00","-0.1","","-11.9","","41","","","M","7","","16","","","M","102.05","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-05 23:00","2017","03","05","23:00","-1.8","","-11.2","","49","","","M","7","","16","","","M","101.98","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 00:00","2017","03","06","00:00","-2.8","","-10.9","","54","","","M","8","","12","","","M","101.95","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 01:00","2017","03","06","01:00","-2.4","","-10.3","","55","","","M","9","","16","","","M","101.83","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 02:00","2017","03","06","02:00","-2.4","","-10.3","","55","","","M","9","","13","","","M","101.76","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 03:00","2017","03","06","03:00","-3.3","","-10.0","","60","","","M","8","","12","","","M","101.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 04:00","2017","03","06","04:00","-3.0","","-9.5","","61","","","M","8","","7","","","M","101.68","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 05:00","2017","03","06","05:00","-3.5","","-9.2","","65","","","M","10","","5","","","M","101.61","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 06:00","2017","03","06","06:00","-3.8","","-8.7","","69","","","M","3","","8","","","M","101.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 07:00","2017","03","06","07:00","-2.8","","-9.1","","62","","","M","1","","8","","","M","101.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 08:00","2017","03","06","08:00","-2.4","","-8.9","","61","","","M","20","","3","","","M","101.49","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 09:00","2017","03","06","09:00","-2.0","","-7.5","","66","","","M","11","","12","","","M","101.40","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 10:00","2017","03","06","10:00","0.4","","-8.6","","51","","","M","13","","21","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 11:00","2017","03","06","11:00","1.1","","-7.7","","52","","","M","30","","3","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 12:00","2017","03","06","12:00","0.7","","-6.2","","60","","","M","4","","4","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 13:00","2017","03","06","13:00","1.6","","-6.0","","57","","","M","33","","7","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 14:00","2017","03","06","14:00","2.5","","-5.7","","55","","","M","6","","4","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 15:00","2017","03","06","15:00","3.9","","-5.9","","49","","","M","11","","7","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 16:00","2017","03","06","16:00","6.1","","-4.7","","46","","","M","34","","3","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 17:00","2017","03","06","17:00","9.4","","-2.8","","42","","","M","33","","8","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 18:00","2017","03","06","18:00","6.4","","-3.0","","51","","","M","36","","8","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 19:00","2017","03","06","19:00","6.3","","-2.6","","53","","","M","1","","7","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 20:00","2017","03","06","20:00","7.7","","-1.8","","51","","","M","4","","7","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 21:00","2017","03","06","21:00","8.1","","-0.1","","56","","","M","35","","5","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 22:00","2017","03","06","22:00","7.1","","1.6","","68","","","M","36","","3","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-06 23:00","2017","03","06","23:00","10.7","","4.4","","65","","","M","20","","13","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 00:00","2017","03","07","00:00","11.5","","5.2","","65","","","M","21","","30","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 01:00","2017","03","07","01:00","10.7","","6.7","","76","","","M","20","","25","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 02:00","2017","03","07","02:00","10.5","","6.9","","78","","","M","19","","22","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 03:00","2017","03","07","03:00","10.1","","7.2","","82","","","M","19","","20","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 04:00","2017","03","07","04:00","10.3","","7.2","","81","","","M","19","","23","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 05:00","2017","03","07","05:00","9.7","","8.3","","91","","","M","19","","25","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 06:00","2017","03","07","06:00","9.7","","8.9","","95","","","M","19","","27","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 07:00","2017","03","07","07:00","9.9","","9.1","","95","","","M","18","","27","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 08:00","2017","03","07","08:00","10.4","","9.6","","95","","","M","19","","31","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 09:00","2017","03","07","09:00","10.8","","9.9","","94","","","M","18","","34","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-03-07 10:00","2017","03","07","10:00","11.2","","10.3","","94","","","M","18","","36","","","M","100.13","","","","","","NA"
