"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01 19:00","2015","02","01","19:00","-9.9","","-12.5","","81","","0.0","","5","","15","","","","100.87","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01 20:00","2015","02","01","20:00","-9.3","","-11.2","","86","","0.2","","5","","17","","","","100.73","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01 21:00","2015","02","01","21:00","-8.8","","-10.4","","89","","0.7","","5","","17","","","","100.66","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01 22:00","2015","02","01","22:00","-7.8","","-8.9","","92","","0.4","","6","","19","","","","100.58","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-01 23:00","2015","02","01","23:00","-7.6","","-8.7","","92","","0.6","","6","","21","","","","100.44","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 00:00","2015","02","02","00:00","-7.8","","-8.7","","94","","0.8","","7","","20","","","","100.31","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 01:00","2015","02","02","01:00","-7.7","","-8.5","","94","","0.7","","7","","22","","","","100.18","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 02:00","2015","02","02","02:00","-7.7","","-8.5","","94","","1.2","","7","","21","","","","100.05","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 03:00","2015","02","02","03:00","-8.0","","-8.8","","94","","1.7","","7","","23","","","","99.87","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 04:00","2015","02","02","04:00","-10.0","","-11.0","","93","","1.9","","5","","21","","","","99.74","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 05:00","2015","02","02","05:00","-12.1","","-13.2","","91","","1.7","","5","","22","","","","99.57","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 06:00","2015","02","02","06:00","-12.4","","-13.5","","91","","1.1","","5","","22","","","","99.44","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 07:00","2015","02","02","07:00","-12.9","","-14.2","","90","","0.5","","5","","23","","","","99.31","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 08:00","2015","02","02","08:00","-13.1","","-14.4","","90","","0.6","","5","","23","","","","99.20","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 09:00","2015","02","02","09:00","-13.8","","-15.2","","89","","0.2","","4","","20","","","","99.14","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 10:00","2015","02","02","10:00","-14.4","","-15.8","","89","","0.8","","3","","19","","","","99.11","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 11:00","2015","02","02","11:00","-14.3","","-15.8","","88","","0.5","","3","","17","","","","99.11","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 12:00","2015","02","02","12:00","-14.1","","-15.7","","88","","0.0","","2","","13","","","","99.19","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 13:00","2015","02","02","13:00","-14.3","","-15.8","","88","","0.8","","2","","14","","","","99.32","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 14:00","2015","02","02","14:00","-14.1","","-15.6","","88","","0.6","","2","","10","","","","99.47","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 15:00","2015","02","02","15:00","-13.0","","-14.9","","86","","0.3","","36","","12","","","","99.61","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 16:00","2015","02","02","16:00","-12.2","","-14.2","","85","","0.2","","1","","11","","","","99.78","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 17:00","2015","02","02","17:00","-9.9","","-12.2","","83","","0.0","","36","","7","","","","99.83","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 18:00","2015","02","02","18:00","-8.4","","-11.5","","78","","0.0","","2","","7","","","","99.87","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 19:00","2015","02","02","19:00","-7.9","","-11.7","","74","","0.0","","34","","8","","","","99.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 20:00","2015","02","02","20:00","-7.2","","-11.7","","70","","0.0","","32","","7","","","","100.03","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 21:00","2015","02","02","21:00","-7.8","","-13.1","","66","","0.0","","31","","13","","","","100.14","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 22:00","2015","02","02","22:00","-8.8","","-15.5","","58","","0.0","","34","","6","","","","100.26","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-02 23:00","2015","02","02","23:00","-11.7","","-16.2","","70","","0.0","","27","","7","","","","100.39","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 00:00","2015","02","03","00:00","-13.1","","-17.7","","68","","0.0","","27","","6","","","","100.51","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 01:00","2015","02","03","01:00","-14.1","","-18.7","","68","","0.0","","26","","4","","","","100.63","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 02:00","2015","02","03","02:00","-15.0","","-19.0","","71","","0.0","","26","","5","","","","100.72","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 03:00","2015","02","03","03:00","-15.7","","-19.2","","74","","0.0","","27","","5","","","","100.78","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 04:00","2015","02","03","04:00","-16.2","","-19.7","","74","","0.0","","27","","5","","","","100.82","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 05:00","2015","02","03","05:00","-16.0","","-18.7","","80","","0.0","","27","","4","","","","100.81","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 06:00","2015","02","03","06:00","-16.1","","-17.9","","86","","0.0","","26","","4","","","","100.77","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 07:00","2015","02","03","07:00","-16.1","","-18.2","","84","","0.0","","23","","4","","","","100.74","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 08:00","2015","02","03","08:00","-16.1","","-18.7","","81","","0.0","","26","","5","","","","100.73","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 09:00","2015","02","03","09:00","-16.3","","-19.0","","80","","0.0","","26","","5","","","","100.75","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 10:00","2015","02","03","10:00","-16.8","","-19.8","","77","","0.0","","24","","4","","","","100.74","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 11:00","2015","02","03","11:00","-15.8","","-19.4","","74","","0.0","","26","","7","","","","100.69","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 12:00","2015","02","03","12:00","-14.5","","-18.3","","73","","0.0","","26","","7","","","","100.75","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 13:00","2015","02","03","13:00","-14.2","","-17.7","","74","","0.0","","27","","7","","","","100.77","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 14:00","2015","02","03","14:00","-11.6","","-16.3","","69","","0.0","","25","","8","","","","100.78","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 15:00","2015","02","03","15:00","-8.7","","-13.9","","66","","0.0","","25","","13","","","","100.81","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 16:00","2015","02","03","16:00","-6.6","","-12.8","","61","","0.0","","23","","13","","","","100.83","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 17:00","2015","02","03","17:00","-4.9","","-12.2","","57","","0.0","","23","","16","","","","100.80","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 18:00","2015","02","03","18:00","-6.0","","-11.1","","67","","0.0","","23","","18","","","","100.79","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 19:00","2015","02","03","19:00","-5.0","","-11.5","","61","","0.0","","24","","15","","","","100.79","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 20:00","2015","02","03","20:00","-5.6","","-11.8","","62","","0.0","","24","","15","","","","100.78","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 21:00","2015","02","03","21:00","-5.9","","-11.7","","64","","0.0","","24","","12","","","","100.78","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 22:00","2015","02","03","22:00","-6.1","","-11.3","","67","","0.0","","23","","12","","","","100.78","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-03 23:00","2015","02","03","23:00","-7.0","","-11.0","","73","","0.0","","24","","9","","","","100.81","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 00:00","2015","02","04","00:00","-7.4","","-10.8","","76","","0.0","","24","","6","","","","100.82","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 01:00","2015","02","04","01:00","-7.2","","-9.5","","83","","0.0","","27","","4","","","","100.80","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 02:00","2015","02","04","02:00","-6.4","","-8.2","","87","","0.0","","28","","3","","","","100.77","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 03:00","2015","02","04","03:00","-6.0","","-7.7","","88","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 04:00","2015","02","04","04:00","-5.7","","-6.8","","91","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 05:00","2015","02","04","05:00","-5.2","","-6.5","","90","","0.2","","24","","4","","","","100.65","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 06:00","2015","02","04","06:00","-4.9","","-6.3","","90","","0.2","","24","","5","","","","100.58","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 07:00","2015","02","04","07:00","-4.7","","-6.0","","91","","0.0","","25","","5","","","","100.52","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 08:00","2015","02","04","08:00","-4.8","","-5.7","","93","","0.5","","29","","3","","","","100.42","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 09:00","2015","02","04","09:00","-4.3","","-5.2","","93","","0.2","","25","","3","","","","100.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 10:00","2015","02","04","10:00","-3.6","","-5.0","","91","","0.0","","26","","4","","","","100.23","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 11:00","2015","02","04","11:00","-3.1","","-4.5","","90","","0.0","","26","","4","","","","100.16","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 12:00","2015","02","04","12:00","-2.6","","-3.6","","93","","0.2","","26","","5","","","","100.13","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 13:00","2015","02","04","13:00","-2.3","","-3.2","","93","","0.0","","24","","3","","","","100.12","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 14:00","2015","02","04","14:00","-1.0","","-2.1","","93","","0.0","","24","","6","","","","100.12","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 15:00","2015","02","04","15:00","-0.5","","-2.6","","86","","0.0","","24","","7","","","","100.13","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 16:00","2015","02","04","16:00","0.2","","-2.5","","82","","0.0","","26","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 17:00","2015","02","04","17:00","0.3","","-2.9","","79","","0.0","","26","","15","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 18:00","2015","02","04","18:00","0.3","","-3.4","","77","","0.0","","27","","17","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 19:00","2015","02","04","19:00","-0.7","","-3.8","","80","","0.0","","27","","17","","","","100.00","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 20:00","2015","02","04","20:00","-1.5","","-4.0","","83","","0.0","","27","","13","","","","99.99","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 21:00","2015","02","04","21:00","-2.6","","-6.6","","74","","0.0","","29","","19","","","","100.05","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 22:00","2015","02","04","22:00","-3.7","","-5.7","","86","","0.2","","29","","13","","","","100.17","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-04 23:00","2015","02","04","23:00","-4.2","","-6.4","","85","","0.3","","28","","9","","","","100.23","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 00:00","2015","02","05","00:00","-4.4","","-6.8","","83","","0.0","","28","","11","","","","100.32","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 01:00","2015","02","05","01:00","-4.8","","-8.1","","78","","0.2","","30","","9","","","","100.39","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 02:00","2015","02","05","02:00","-5.2","","-10.1","","68","","0.0","","30","","10","","","","100.45","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 03:00","2015","02","05","03:00","-5.5","","-11.6","","62","","0.0","","30","","13","","","","100.50","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 04:00","2015","02","05","04:00","-6.2","","-12.7","","60","","0.0","","31","","12","","","","100.56","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 05:00","2015","02","05","05:00","-7.7","","-12.2","","70","","0.0","","29","","7","","","","100.63","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 06:00","2015","02","05","06:00","-9.1","","-14.3","","66","","0.0","","32","","7","","","","100.69","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 07:00","2015","02","05","07:00","-10.4","","-16.0","","64","","0.0","","32","","6","","","","100.75","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 08:00","2015","02","05","08:00","-12.1","","-17.4","","65","","0.0","","30","","4","","","","100.85","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 09:00","2015","02","05","09:00","-14.2","","-18.3","","71","","0.0","","26","","4","","","","100.91","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 10:00","2015","02","05","10:00","-15.2","","-18.3","","77","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 11:00","2015","02","05","11:00","-15.7","","-18.4","","80","","0.0","","26","","4","","","","101.09","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 12:00","2015","02","05","12:00","-15.8","","-18.3","","81","","0.0","","26","","3","","","","101.21","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 13:00","2015","02","05","13:00","-15.9","","-18.2","","83","","0.0","","32","","4","","","","101.32","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 14:00","2015","02","05","14:00","-12.5","","-18.6","","61","","0.0","","31","","6","","","","101.42","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 15:00","2015","02","05","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 16:00","2015","02","05","16:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 17:00","2015","02","05","17:00","-9.3","","-20.0","","41","","0.0","","27","","5","","","","101.53","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 18:00","2015","02","05","18:00","-9.0","","-21.6","","35","","0.0","","32","","6","","","","101.47","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 19:00","2015","02","05","19:00","-8.6","","-21.9","","33","","0.0","","28","","11","","","","101.41","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 20:00","2015","02","05","20:00","-8.4","","-20.6","","37","","0.0","","27","","15","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 21:00","2015","02","05","21:00","-9.1","","-19.4","","43","","0.0","","28","","12","","","","101.38","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 22:00","2015","02","05","22:00","-9.5","","-18.7","","47","","0.0","","26","","8","","","","101.35","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-05 23:00","2015","02","05","23:00","-11.0","","-17.5","","59","","0.0","","25","","7","","","","101.34","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 00:00","2015","02","06","00:00","-12.1","","-17.4","","65","","0.0","","25","","5","","","","101.33","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 01:00","2015","02","06","01:00","-13.2","","-17.9","","68","","0.0","","25","","5","","","","101.32","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 02:00","2015","02","06","02:00","-13.9","","-18.4","","69","","0.0","","25","","7","","","","101.23","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 03:00","2015","02","06","03:00","-14.4","","-19.3","","66","","0.0","","25","","7","","","","101.13","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 04:00","2015","02","06","04:00","-14.1","","-19.4","","64","","0.0","","25","","8","","","","101.07","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 05:00","2015","02","06","05:00","-13.9","","-18.1","","70","","0.0","","25","","8","","","","100.97","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 06:00","2015","02","06","06:00","-14.2","","-17.7","","75","","0.0","","27","","6","","","","100.85","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 07:00","2015","02","06","07:00","-13.1","","-15.9","","79","","0.0","","26","","10","","","","100.79","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 08:00","2015","02","06","08:00","-11.7","","-14.9","","77","","0.0","","24","","13","","","","100.57","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 09:00","2015","02","06","09:00","-11.2","","-14.4","","77","","0.0","","25","","15","","","","100.52","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 10:00","2015","02","06","10:00","-10.2","","-12.6","","83","","0.0","","25","","11","","","","100.50","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 11:00","2015","02","06","11:00","-9.8","","-11.3","","89","","0.4","","26","","16","","","","100.51","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 12:00","2015","02","06","12:00","-9.4","","-13.1","","74","","0.0","","25","","12","","","","100.53","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 13:00","2015","02","06","13:00","-9.1","","-14.8","","63","","0.0","","25","","11","","","","100.58","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 14:00","2015","02","06","14:00","-8.5","","-14.6","","61","","0.0","","25","","11","","","","100.65","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 15:00","2015","02","06","15:00","-8.3","","-14.8","","60","","0.0","","26","","15","","","","100.65","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 16:00","2015","02","06","16:00","-7.2","","-14.3","","57","","0.0","","27","","19","","","","100.64","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 17:00","2015","02","06","17:00","-5.8","","-13.8","","53","","0.0","","25","","12","","","","100.62","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 18:00","2015","02","06","18:00","-5.6","","-13.1","","55","","0.0","","25","","17","","","","100.60","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 19:00","2015","02","06","19:00","-4.1","","-11.8","","55","","0.0","","26","","13","","","","100.54","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 20:00","2015","02","06","20:00","-4.9","","-11.4","","60","","0.0","","26","","17","","","","100.57","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 21:00","2015","02","06","21:00","-4.8","","-11.1","","61","","0.0","","25","","14","","","","100.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 22:00","2015","02","06","22:00","-5.1","","-10.7","","65","","0.0","","26","","12","","","","100.59","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-06 23:00","2015","02","06","23:00","-5.4","","-10.5","","67","","0.0","","25","","9","","","","100.65","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 00:00","2015","02","07","00:00","-5.8","","-10.6","","69","","0.0","","25","","9","","","","100.66","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 01:00","2015","02","07","01:00","-6.0","","-10.5","","71","","0.0","","25","","6","","","","100.66","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 02:00","2015","02","07","02:00","-6.0","","-10.1","","72","","0.0","","25","","5","","","","100.66","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 03:00","2015","02","07","03:00","-5.8","","-9.8","","73","","0.0","","25","","7","","","","100.63","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-02-07 04:00","2015","02","07","04:00","-5.5","","-9.5","","73","","0.0","","25","","7","","","","100.54","","","","-9","","NA"
