"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 15:00","2012","10","02","15:00","13.8","","12.0","","89","","","","6","","6","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 16:00","2012","10","02","16:00","15.7","","11.5","","76","","","","8","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 17:00","2012","10","02","17:00","16.5","","10.4","","67","","","","9","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 18:00","2012","10","02","18:00","18.2","","10.0","","59","","","","10","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 19:00","2012","10","02","19:00","17.6","","8.8","","56","","","","11","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 20:00","2012","10","02","20:00","18.7","","8.8","","53","","","","9","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 21:00","2012","10","02","21:00","18.9","","10.3","","57","","","","7","","7","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 22:00","2012","10","02","22:00","17.5","","10.0","","61","","","","6","","4","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-02 23:00","2012","10","02","23:00","15.1","","10.5","","74","","","","","","0","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 00:00","2012","10","03","00:00","12.7","","10.0","","84","","","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 01:00","2012","10","03","01:00","11.8","","9.6","","86","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 02:00","2012","10","03","02:00","11.0","","9.1","","88","","","","11","","4","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 03:00","2012","10","03","03:00","9.4","","8.1","","92","","","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 04:00","2012","10","03","04:00","9.1","","8.1","","93","","","","36","","4","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 05:00","2012","10","03","05:00","9.0","","8.2","","95","","","","8","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 06:00","2012","10","03","06:00","11.2","","10.5","","95","","","","8","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 07:00","2012","10","03","07:00","12.3","","11.6","","95","","","","7","","6","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 08:00","2012","10","03","08:00","12.6","","12.0","","96","","","","4","","6","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 09:00","2012","10","03","09:00","12.2","","11.5","","95","","","","4","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 10:00","2012","10","03","10:00","12.2","","11.5","","95","","","","6","","7","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 11:00","2012","10","03","11:00","12.4","","11.7","","95","","","","6","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 12:00","2012","10","03","12:00","13.0","","12.3","","96","","","","8","","9","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 13:00","2012","10","03","13:00","13.9","","13.1","","95","","","","10","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 14:00","2012","10","03","14:00","14.6","","13.8","","95","","","","11","","9","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 15:00","2012","10","03","15:00","14.7","","13.9","","95","","","","10","","7","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 16:00","2012","10","03","16:00","15.7","","15.0","","96","","","","9","","7","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 17:00","2012","10","03","17:00","16.4","","15.3","","93","","","","11","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 18:00","2012","10","03","18:00","16.2","","15.2","","94","","","","11","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 19:00","2012","10","03","19:00","16.4","","15.6","","95","","","","10","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 20:00","2012","10","03","20:00","16.7","","15.9","","95","","","","12","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 21:00","2012","10","03","21:00","16.7","","16.0","","96","","","","18","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 22:00","2012","10","03","22:00","16.6","","15.9","","96","","","","16","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-03 23:00","2012","10","03","23:00","16.5","","15.8","","96","","","","17","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 00:00","2012","10","04","00:00","16.5","","15.8","","96","","","","18","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 01:00","2012","10","04","01:00","16.5","","15.8","","96","","","","11","","4","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 02:00","2012","10","04","02:00","16.1","","15.5","","96","","","","16","","7","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 03:00","2012","10","04","03:00","16.0","","15.4","","96","","","","16","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 04:00","2012","10","04","04:00","15.8","","15.2","","96","","","","18","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 05:00","2012","10","04","05:00","15.9","","15.3","","96","","","","18","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 06:00","2012","10","04","06:00","15.5","","14.6","","94","","","","20","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 07:00","2012","10","04","07:00","15.0","","13.9","","93","","","","22","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 08:00","2012","10","04","08:00","14.2","","12.9","","92","","","","22","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 09:00","2012","10","04","09:00","14.3","","12.5","","89","","","","22","","6","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 10:00","2012","10","04","10:00","13.8","","12.4","","91","","","","19","","6","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 11:00","2012","10","04","11:00","13.0","","11.8","","92","","","","18","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 12:00","2012","10","04","12:00","13.0","","12.0","","94","","","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 13:00","2012","10","04","13:00","14.5","","12.8","","90","","","","19","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 14:00","2012","10","04","14:00","15.5","","13.1","","86","","","","19","","15","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 15:00","2012","10","04","15:00","17.3","","13.6","","79","","","","20","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 16:00","2012","10","04","16:00","19.2","","13.8","","71","","","","20","","15","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 17:00","2012","10","04","17:00","20.9","","12.0","","57","","","","23","","19","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 18:00","2012","10","04","18:00","21.0","","11.2","","53","","","","24","","19","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 19:00","2012","10","04","19:00","20.7","","11.1","","54","","","","24","","19","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 20:00","2012","10","04","20:00","19.5","","11.7","","61","","","","25","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 21:00","2012","10","04","21:00","19.5","","11.4","","59","","","","26","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 22:00","2012","10","04","22:00","19.1","","10.9","","59","","","","26","","13","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-04 23:00","2012","10","04","23:00","17.5","","11.0","","66","","","","25","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 00:00","2012","10","05","00:00","14.0","","10.4","","79","","","","25","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 01:00","2012","10","05","01:00","11.9","","10.0","","88","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 02:00","2012","10","05","02:00","10.8","","9.6","","92","","","","24","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 03:00","2012","10","05","03:00","10.3","","9.1","","92","","","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 04:00","2012","10","05","04:00","10.3","","9.2","","93","","","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 05:00","2012","10","05","05:00","11.4","","10.3","","93","","","","20","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 06:00","2012","10","05","06:00","15.4","","11.5","","78","","","","22","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 07:00","2012","10","05","07:00","15.0","","11.8","","81","","","","20","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 08:00","2012","10","05","08:00","13.9","","12.3","","90","","","","20","","6","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 09:00","2012","10","05","09:00","13.7","","11.8","","88","","","","21","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 10:00","2012","10","05","10:00","13.9","","12.3","","90","","","","23","","4","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 11:00","2012","10","05","11:00","15.0","","12.9","","87","","","","25","","13","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 12:00","2012","10","05","12:00","14.6","","12.4","","87","","","","27","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 13:00","2012","10","05","13:00","13.7","","10.6","","82","","","","27","","19","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 14:00","2012","10","05","14:00","14.4","","9.9","","74","","","","26","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 15:00","2012","10","05","15:00","15.2","","8.9","","66","","","","26","","17","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 16:00","2012","10","05","16:00","15.5","","7.7","","60","","","","27","","24","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 17:00","2012","10","05","17:00","15.4","","6.4","","55","","","","26","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 18:00","2012","10","05","18:00","15.9","","4.4","","46","","","","28","","24","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 19:00","2012","10","05","19:00","16.1","","4.7","","47","","","","26","","19","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 20:00","2012","10","05","20:00","15.7","","3.6","","44","","","","26","","15","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 21:00","2012","10","05","21:00","15.0","","2.8","","44","","","","26","","15","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 22:00","2012","10","05","22:00","14.1","","1.2","","41","","","","27","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-05 23:00","2012","10","05","23:00","11.1","","3.5","","59","","","","29","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 00:00","2012","10","06","00:00","11.1","","7.1","","76","","","","30","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 01:00","2012","10","06","01:00","10.0","","7.1","","82","","","","24","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 02:00","2012","10","06","02:00","9.4","","6.4","","82","","","","23","","4","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 03:00","2012","10","06","03:00","9.5","","5.9","","78","","","","21","","6","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 04:00","2012","10","06","04:00","9.3","","5.5","","77","","","","23","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 05:00","2012","10","06","05:00","8.2","","6.4","","88","","","","23","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 06:00","2012","10","06","06:00","8.2","","6.5","","89","","","","21","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 07:00","2012","10","06","07:00","8.0","","6.5","","90","","","","24","","9","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 08:00","2012","10","06","08:00","8.0","","6.4","","90","","","","25","","9","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 09:00","2012","10","06","09:00","7.8","","5.7","","87","","","","26","","11","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 10:00","2012","10","06","10:00","6.9","","5.0","","88","","","","25","","13","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 11:00","2012","10","06","11:00","6.1","","4.3","","88","","","","24","","7","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 12:00","2012","10","06","12:00","6.3","","4.5","","88","","","","26","","9","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 13:00","2012","10","06","13:00","8.5","","4.9","","78","","","","25","","17","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 14:00","2012","10","06","14:00","7.6","","5.3","","85","","","","24","","11","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 15:00","2012","10","06","15:00","8.9","","2.3","","63","","","","27","","28","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 16:00","2012","10","06","16:00","9.0","","2.4","","63","","","","25","","22","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 17:00","2012","10","06","17:00","9.5","","3.1","","64","","","","26","","20","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 18:00","2012","10","06","18:00","8.5","","3.2","","69","","","","27","","24","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 19:00","2012","10","06","19:00","7.8","","5.7","","87","","","","28","","22","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 20:00","2012","10","06","20:00","8.5","","3.3","","70","","","","26","","22","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 21:00","2012","10","06","21:00","8.6","","3.1","","68","","","","27","","28","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 22:00","2012","10","06","22:00","6.4","","3.9","","84","","","","28","","19","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-06 23:00","2012","10","06","23:00","5.6","","3.6","","87","","","","25","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 00:00","2012","10","07","00:00","5.2","","3.2","","87","","","","27","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 01:00","2012","10","07","01:00","4.4","","2.9","","90","","","","25","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 02:00","2012","10","07","02:00","4.5","","3.3","","92","","","","27","","7","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 03:00","2012","10","07","03:00","4.3","","2.6","","89","","","","32","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 04:00","2012","10","07","04:00","3.2","","1.8","","91","","","","30","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 05:00","2012","10","07","05:00","1.7","","0.4","","91","","","","30","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 06:00","2012","10","07","06:00","1.8","","0.9","","94","","","","30","","4","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 07:00","2012","10","07","07:00","2.8","","1.4","","90","","","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 08:00","2012","10","07","08:00","3.0","","1.8","","92","","","","29","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 09:00","2012","10","07","09:00","3.2","","2.0","","92","","","","31","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 10:00","2012","10","07","10:00","3.1","","1.8","","91","","","","36","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 11:00","2012","10","07","11:00","2.5","","0.6","","87","","","","2","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 12:00","2012","10","07","12:00","2.5","","1.1","","90","","","","36","","4","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 13:00","2012","10","07","13:00","3.3","","1.6","","89","","","","36","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 14:00","2012","10","07","14:00","4.2","","1.5","","83","","","","5","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 15:00","2012","10","07","15:00","6.0","","2.6","","79","","","","3","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 16:00","2012","10","07","16:00","5.7","","-0.1","","66","","","","6","","4","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 17:00","2012","10","07","17:00","5.8","","-0.3","","65","","","","4","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 18:00","2012","10","07","18:00","5.9","","-0.1","","65","","","","35","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-10-07 19:00","2012","10","07","19:00","6.3","","-0.4","","62","","","","","","0","","","","98.25","","","","","","NA"
