"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 14:00","2014","11","02","14:00","0.2","","-4.5","","71","","0.0","","36","","24","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 15:00","2014","11","02","15:00","1.7","","-4.7","","63","","0.0","","36","","21","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 16:00","2014","11","02","16:00","3.0","","-5.6","","53","","0.0","","34","","26","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 17:00","2014","11","02","17:00","3.8","","-4.8","","53","","0.0","","31","","22","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 18:00","2014","11","02","18:00","4.8","","-5.5","","47","","0.0","","33","","22","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 19:00","2014","11","02","19:00","5.3","","-6.5","","42","","0.0","","30","","24","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 20:00","2014","11","02","20:00","5.6","","-6.7","","41","","0.0","","32","","21","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 21:00","2014","11","02","21:00","5.0","","-7.0","","42","","0.0","","31","","21","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 22:00","2014","11","02","22:00","2.8","","-4.2","","60","","0.0","","29","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-02 23:00","2014","11","02","23:00","1.3","","-3.9","","68","","0.0","","27","","8","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 00:00","2014","11","03","00:00","0.9","","-3.0","","76","","0.0","","26","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 01:00","2014","11","03","01:00","1.6","","-2.0","","77","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 02:00","2014","11","03","02:00","0.8","","-1.4","","85","","0.0","","25","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 03:00","2014","11","03","03:00","2.6","","-0.3","","81","","0.0","","28","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 04:00","2014","11","03","04:00","2.2","","-0.7","","81","","0.0","","28","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 05:00","2014","11","03","05:00","1.4","","-1.2","","83","","0.0","","26","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 06:00","2014","11","03","06:00","1.7","","-1.0","","82","","0.0","","26","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 07:00","2014","11","03","07:00","3.0","","-0.2","","79","","0.0","","29","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 08:00","2014","11","03","08:00","3.7","","0.2","","78","","0.0","","29","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 09:00","2014","11","03","09:00","4.1","","0.9","","80","","0.0","","29","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 10:00","2014","11","03","10:00","3.4","","0.5","","81","","0.0","","24","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 11:00","2014","11","03","11:00","2.1","","-0.3","","84","","0.0","","24","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 12:00","2014","11","03","12:00","1.7","","-0.4","","86","","0.0","","24","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 13:00","2014","11","03","13:00","3.3","","0.2","","80","","0.0","","19","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 14:00","2014","11","03","14:00","4.8","","0.6","","74","","0.0","","20","","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 15:00","2014","11","03","15:00","6.5","","0.5","","65","","0.0","","","M","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 16:00","2014","11","03","16:00","7.8","","-0.7","","55","","0.0","","21","","8","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 17:00","2014","11","03","17:00","8.2","","-1.5","","50","","0.0","","21","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 18:00","2014","11","03","18:00","9.6","","-1.1","","47","","0.0","","22","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 19:00","2014","11","03","19:00","9.6","","-1.1","","47","","0.0","","23","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 20:00","2014","11","03","20:00","9.9","","0.1","","50","","0.0","","21","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 21:00","2014","11","03","21:00","10.3","","0.2","","49","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 22:00","2014","11","03","22:00","10.3","","2.4","","58","","0.0","","22","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-03 23:00","2014","11","03","23:00","9.7","","3.9","","67","","0.0","","22","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 00:00","2014","11","04","00:00","9.2","","4.1","","70","","0.0","","22","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 01:00","2014","11","04","01:00","8.9","","3.7","","70","","0.0","","21","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 02:00","2014","11","04","02:00","8.3","","3.6","","72","","0.0","","20","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 03:00","2014","11","04","03:00","7.8","","4.6","","80","","0.0","","16","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 04:00","2014","11","04","04:00","7.8","","3.5","","74","","0.0","","17","","8","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 05:00","2014","11","04","05:00","7.7","","3.8","","76","","0.0","","17","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 06:00","2014","11","04","06:00","8.0","","3.7","","74","","0.0","","17","","9","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 07:00","2014","11","04","07:00","7.9","","4.9","","81","","0.0","","19","","11","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 08:00","2014","11","04","08:00","7.8","","5.1","","83","","0.0","","18","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 09:00","2014","11","04","09:00","8.2","","4.9","","80","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 10:00","2014","11","04","10:00","8.1","","5.1","","81","","0.0","","16","","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 11:00","2014","11","04","11:00","9.4","","5.5","","77","","0.0","","19","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 12:00","2014","11","04","12:00","9.4","","5.7","","77","","0.0","","18","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 13:00","2014","11","04","13:00","10.2","","5.4","","72","","0.0","","19","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 14:00","2014","11","04","14:00","12.0","","5.0","","62","","0.0","","21","","13","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 15:00","2014","11","04","15:00","12.4","","5.4","","62","","0.0","","21","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 16:00","2014","11","04","16:00","13.2","","4.4","","55","","0.0","","21","","28","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 17:00","2014","11","04","17:00","13.1","","3.5","","52","","0.0","","21","","30","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 18:00","2014","11","04","18:00","11.6","","5.8","","67","","0.0","","21","","32","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 19:00","2014","11","04","19:00","11.0","","5.6","","69","","0.0","","21","","22","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 20:00","2014","11","04","20:00","10.2","","6.5","","78","","0.0","","21","","24","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 21:00","2014","11","04","21:00","10.4","","6.8","","78","","0.0","","21","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 22:00","2014","11","04","22:00","9.6","","8.5","","93","","1.0","","21","","18","","8.1","","98.75","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-04 23:00","2014","11","04","23:00","10.8","","9.6","","92","","1.0","","23","","21","","12.9","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 00:00","2014","11","05","00:00","10.6","","9.4","","92","","1.8","","22","","24","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 01:00","2014","11","05","01:00","10.9","","9.8","","93","","1.0","","23","","21","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 02:00","2014","11","05","02:00","11.1","","10.0","","93","","0.8","","22","","22","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 03:00","2014","11","05","03:00","11.2","","10.0","","92","","0.0","","22","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 04:00","2014","11","05","04:00","10.9","","10.0","","94","","0.2","","22","","17","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 05:00","2014","11","05","05:00","9.9","","7.7","","86","","0.5","","28","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 06:00","2014","11","05","06:00","9.0","","6.1","","82","","0.0","","26","","24","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 07:00","2014","11","05","07:00","8.5","","5.6","","82","","0.0","","25","","17","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 08:00","2014","11","05","08:00","6.7","","4.0","","83","","0.0","","26","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 09:00","2014","11","05","09:00","6.0","","2.0","","76","","0.0","","25","","21","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 10:00","2014","11","05","10:00","5.1","","1.8","","79","","0.0","","24","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 11:00","2014","11","05","11:00","4.6","","2.1","","84","","0.0","","21","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 12:00","2014","11","05","12:00","4.8","","2.2","","83","","0.0","","21","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 13:00","2014","11","05","13:00","6.3","","2.7","","77","","0.0","","22","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 14:00","2014","11","05","14:00","7.7","","3.4","","74","","0.0","","22","","22","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 15:00","2014","11","05","15:00","8.5","","3.5","","71","","0.0","","25","","24","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 16:00","2014","11","05","16:00","8.3","","3.9","","74","","0.0","","24","","21","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 17:00","2014","11","05","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 18:00","2014","11","05","18:00","8.0","","3.7","","74","","0.0","","27","","11","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 19:00","2014","11","05","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 20:00","2014","11","05","20:00","7.8","","1.6","","65","","0.0","","26","","17","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 21:00","2014","11","05","21:00","7.6","","2.0","","68","","0.0","","26","","15","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 22:00","2014","11","05","22:00","6.9","","1.5","","68","","0.0","","27","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-05 23:00","2014","11","05","23:00","6.3","","1.0","","69","","0.0","","27","","9","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 00:00","2014","11","06","00:00","6.4","","0.6","","66","","0.0","","22","","8","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 01:00","2014","11","06","01:00","5.9","","1.0","","71","","0.0","","20","","4","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 02:00","2014","11","06","02:00","5.4","","2.0","","79","","0.0","","16","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 03:00","2014","11","06","03:00","3.7","","1.6","","86","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 04:00","2014","11","06","04:00","2.0","","1.7","","98","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 05:00","2014","11","06","05:00","2.7","","2.0","","95","","0.0","","19","","4","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 06:00","2014","11","06","06:00","1.3","","1.3","","100","","0.0","","17","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 07:00","2014","11","06","07:00","2.2","","2.1","","99","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 08:00","2014","11","06","08:00","2.9","","2.8","","99","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 09:00","2014","11","06","09:00","3.0","","2.7","","98","","0.0","","36","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 10:00","2014","11","06","10:00","3.5","","2.9","","96","","0.0","","","M","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 11:00","2014","11","06","11:00","3.8","","3.1","","95","","0.0","","3","","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 12:00","2014","11","06","12:00","4.0","","3.3","","95","","0.0","","5","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 13:00","2014","11","06","13:00","4.8","","3.6","","92","","0.0","","6","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 14:00","2014","11","06","14:00","5.8","","4.3","","90","","0.0","","5","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 15:00","2014","11","06","15:00","6.4","","4.6","","88","","0.0","","7","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 16:00","2014","11","06","16:00","6.5","","4.6","","88","","0.0","","5","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 17:00","2014","11","06","17:00","6.8","","4.8","","87","","0.0","","5","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 18:00","2014","11","06","18:00","7.2","","4.9","","85","","0.0","","5","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 19:00","2014","11","06","19:00","7.1","","4.6","","84","","0.0","","3","","15","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 20:00","2014","11","06","20:00","6.8","","4.9","","88","","0.0","","3","","11","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 21:00","2014","11","06","21:00","5.9","","5.0","","94","","0.2","","5","","13","","8.1","","98.54","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 22:00","2014","11","06","22:00","5.6","","5.2","","97","","0.8","","3","","13","","11.3","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-06 23:00","2014","11","06","23:00","5.3","","5.0","","98","","0.8","","4","","9","","8.1","","98.59","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 00:00","2014","11","07","00:00","4.7","","4.1","","96","","0.5","","4","","11","","9.7","","98.60","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 01:00","2014","11","07","01:00","4.2","","3.8","","97","","0.5","","3","","9","","11.3","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 02:00","2014","11","07","02:00","3.8","","3.2","","96","","0.0","","4","","11","","14.5","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 03:00","2014","11","07","03:00","3.7","","3.3","","97","","0.2","","3","","9","","11.3","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 04:00","2014","11","07","04:00","3.6","","3.3","","98","","0.0","","1","","5","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 05:00","2014","11","07","05:00","3.5","","3.1","","97","","0.0","","1","","8","","16.1","","98.55","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-11-07 06:00","2014","11","07","06:00","3.5","","3.2","","98","","0.2","","34","","8","","16.1","","98.54","","","","","","Rain"
