"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 14:00","2012","08","01","14:00","23.3","","18.8","","75","","","","32","","11","","16.1","","99.48","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 15:00","2012","08","01","15:00","24.8","","17.1","","62","","","","35","","11","","16.1","","99.47","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 16:00","2012","08","01","16:00","25.7","","16.7","","57","","","","31","","17","","16.1","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 17:00","2012","08","01","17:00","26.0","","17.2","","58","","","","32","","18","","16.1","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 18:00","2012","08","01","18:00","25.7","","16.9","","58","","","","32","","17","","16.1","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 19:00","2012","08","01","19:00","27.2","","15.9","","49","","","","30","","17","","16.1","","99.45","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 20:00","2012","08","01","20:00","27.2","","17.7","","56","","","","34","","17","","16.1","","99.41","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 21:00","2012","08","01","21:00","27.4","","16.4","","51","","","","32","","13","","16.1","","99.37","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 22:00","2012","08","01","22:00","27.4","","15.0","","46","","","","30","","11","","16.1","","99.33","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-01 23:00","2012","08","01","23:00","26.6","","13.0","","43","","","","30","","17","","16.1","","99.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 00:00","2012","08","02","00:00","24.7","","14.3","","52","","","","34","","13","","16.1","","99.37","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 01:00","2012","08","02","01:00","22.6","","14.0","","58","","","","28","","9","","16.1","","99.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 02:00","2012","08","02","02:00","22.2","","13.7","","58","","","","26","","9","","16.1","","99.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 03:00","2012","08","02","03:00","19.7","","13.9","","69","","","","31","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 04:00","2012","08","02","04:00","19.2","","13.7","","70","","","","33","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 05:00","2012","08","02","05:00","17.3","","14.1","","81","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 06:00","2012","08","02","06:00","15.4","","13.8","","90","","","","2","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 07:00","2012","08","02","07:00","14.8","","13.4","","91","","","","1","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 08:00","2012","08","02","08:00","14.4","","13.3","","93","","","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 09:00","2012","08","02","09:00","14.5","","13.4","","93","","","","3","","4","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 10:00","2012","08","02","10:00","14.7","","13.8","","94","","","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 11:00","2012","08","02","11:00","15.2","","14.3","","94","","","","36","","5","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 12:00","2012","08","02","12:00","19.3","","16.5","","83","","","","35","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 13:00","2012","08","02","13:00","22.3","","16.9","","71","","","","","","0","","16.1","","99.52","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 14:00","2012","08","02","14:00","23.8","","17.7","","68","","","","21","","9","","16.1","","99.50","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 15:00","2012","08","02","15:00","24.6","","17.1","","63","","","","21","","13","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 16:00","2012","08","02","16:00","24.9","","17.7","","64","","","","19","","17","","16.1","","99.53","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 17:00","2012","08","02","17:00","25.4","","18.3","","64","","","","20","","17","","16.1","","99.51","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 18:00","2012","08","02","18:00","25.4","","18.4","","65","","","","17","","15","","16.1","","99.50","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 19:00","2012","08","02","19:00","25.4","","18.3","","64","","","","21","","15","","16.1","","99.46","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 20:00","2012","08","02","20:00","25.3","","17.6","","62","","","","19","","17","","16.1","","99.39","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 21:00","2012","08","02","21:00","26.7","","17.3","","56","","","","23","","13","","16.1","","99.38","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 22:00","2012","08","02","22:00","26.3","","19.1","","64","","","","21","","21","","16.1","","99.39","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-02 23:00","2012","08","02","23:00","26.3","","20.3","","69","","","","22","","21","","16.1","","99.37","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 00:00","2012","08","03","00:00","25.4","","20.7","","75","","","","22","","15","","16.1","","99.39","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 01:00","2012","08","03","01:00","25.2","","20.2","","74","","","","22","","11","","16.1","","99.36","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 02:00","2012","08","03","02:00","24.1","","20.9","","82","","","","21","","8","","16.1","","99.41","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 03:00","2012","08","03","03:00","24.0","","21.0","","83","","","","23","","4","","16.1","","99.47","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 04:00","2012","08","03","04:00","23.6","","20.6","","83","","","","21","","8","","16.1","","99.51","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 05:00","2012","08","03","05:00","22.2","","20.5","","90","","","","","","0","","11.3","","99.51","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 06:00","2012","08","03","06:00","23.5","","20.3","","82","","","","24","","5","","12.9","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 07:00","2012","08","03","07:00","21.0","","19.7","","92","","","","33","","4","","9.7","","99.50","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 08:00","2012","08","03","08:00","20.2","","18.9","","92","","","","30","","4","","9.7","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 09:00","2012","08","03","09:00","20.1","","18.8","","92","","","","29","","5","","9.7","","99.60","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 10:00","2012","08","03","10:00","18.1","","17.4","","95","","","","","","0","","9.7","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 11:00","2012","08","03","11:00","19.1","","18.3","","95","","","","35","","5","","9.7","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 12:00","2012","08","03","12:00","22.6","","19.3","","81","","","","35","","11","","16.1","","99.74","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 13:00","2012","08","03","13:00","24.8","","19.1","","70","","","","29","","9","","16.1","","99.80","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 14:00","2012","08","03","14:00","26.5","","18.6","","61","","","","34","","9","","16.1","","99.83","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 15:00","2012","08","03","15:00","27.2","","17.8","","56","","","","","M","4","","16.1","","99.86","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 16:00","2012","08","03","16:00","27.8","","18.3","","56","","","","","M","4","","16.1","","99.89","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 17:00","2012","08","03","17:00","28.5","","19.9","","59","","","","16","","8","","8.1","","99.95","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 18:00","2012","08","03","18:00","29.1","","19.1","","54","","","","17","","15","","4.0","","99.96","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 19:00","2012","08","03","19:00","28.3","","19.2","","57","","","","18","","15","","9.7","","99.95","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 20:00","2012","08","03","20:00","28.7","","19.0","","55","","","","11","","11","","16.1","","99.92","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 21:00","2012","08","03","21:00","28.6","","18.0","","52","","","","12","","9","","16.1","","99.91","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 22:00","2012","08","03","22:00","28.7","","17.0","","48","","","","11","","11","","16.1","","99.91","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-03 23:00","2012","08","03","23:00","27.9","","15.3","","46","","","","10","","13","","16.1","","99.92","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 00:00","2012","08","04","00:00","26.0","","17.0","","57","","","","10","","11","","16.1","","99.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 01:00","2012","08","04","01:00","24.2","","18.7","","71","","","","9","","5","","16.1","","99.99","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 02:00","2012","08","04","02:00","23.0","","18.8","","77","","","","9","","5","","16.1","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 03:00","2012","08","04","03:00","23.3","","19.5","","79","","","","","M","4","","16.1","","100.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 04:00","2012","08","04","04:00","22.6","","19.0","","80","","","","","M","4","","16.1","","100.09","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 05:00","2012","08","04","05:00","22.3","","19.7","","85","","","","8","","9","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 06:00","2012","08","04","06:00","22.4","","19.8","","85","","","","7","","9","","16.1","","100.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 07:00","2012","08","04","07:00","22.6","","19.8","","84","","","","7","","9","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 08:00","2012","08","04","08:00","23.2","","19.4","","79","","","","8","","15","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 09:00","2012","08","04","09:00","22.2","","19.6","","85","","","","10","","13","","16.1","","100.08","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 10:00","2012","08","04","10:00","22.0","","20.0","","88","","","","9","","13","","16.1","","100.08","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 11:00","2012","08","04","11:00","22.1","","20.1","","88","","","","10","","11","","16.1","","100.09","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 12:00","2012","08","04","12:00","23.6","","21.3","","87","","","","11","","13","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 13:00","2012","08","04","13:00","25.8","","22.6","","82","","","","11","","15","","16.1","","100.12","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 14:00","2012","08","04","14:00","27.0","","21.8","","73","","","","11","","11","","16.1","","100.10","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 15:00","2012","08","04","15:00","28.1","","21.4","","66","","","","16","","11","","11.3","","100.09","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 16:00","2012","08","04","16:00","28.5","","21.5","","65","","","","15","","11","","8.1","","100.10","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 17:00","2012","08","04","17:00","29.1","","21.8","","64","","","","12","","17","","9.7","","100.04","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 18:00","2012","08","04","18:00","29.5","","21.7","","62","","","","16","","8","","4.8","","100.02","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 19:00","2012","08","04","19:00","30.6","","21.9","","59","","","","11","","13","","6.4","","99.95","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 20:00","2012","08","04","20:00","30.8","","22.2","","60","","","","9","","13","","12.9","","99.89","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 21:00","2012","08","04","21:00","31.4","","21.0","","53","","","","14","","11","","8.1","","99.83","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 22:00","2012","08","04","22:00","31.5","","21.4","","54","","","","11","","13","","12.9","","99.74","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-04 23:00","2012","08","04","23:00","30.9","","21.1","","55","","","","10","","17","","16.1","","99.71","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 00:00","2012","08","05","00:00","29.0","","21.9","","65","","","","11","","17","","16.1","","99.76","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 01:00","2012","08","05","01:00","25.7","","23.0","","85","","","","12","","9","","12.9","","99.75","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 02:00","2012","08","05","02:00","25.1","","21.5","","80","","","","22","","9","","6.4","","99.84","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 03:00","2012","08","05","03:00","23.1","","21.8","","92","","","","11","","11","","8.1","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 04:00","2012","08","05","04:00","23.1","","21.7","","92","","","","8","","9","","16.1","","99.72","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 05:00","2012","08","05","05:00","23.1","","21.9","","93","","","","10","","11","","16.1","","99.63","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 06:00","2012","08","05","06:00","23.9","","22.2","","90","","","","13","","9","","16.1","","99.56","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 07:00","2012","08","05","07:00","23.9","","22.4","","91","","","","11","","8","","16.1","","99.48","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 08:00","2012","08","05","08:00","24.6","","22.5","","88","","","","15","","8","","16.1","","99.41","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 09:00","2012","08","05","09:00","25.4","","22.7","","85","","","","20","","22","","11.3","","99.37","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 10:00","2012","08","05","10:00","25.5","","21.4","","78","","","","21","","22","","16.1","","99.37","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 11:00","2012","08","05","11:00","25.0","","21.4","","80","","","","22","","22","","16.1","","99.38","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 12:00","2012","08","05","12:00","24.8","","22.0","","84","","","","22","","21","","16.1","","99.40","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 13:00","2012","08","05","13:00","25.8","","21.6","","77","","","","22","","30","","16.1","","99.36","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 14:00","2012","08","05","14:00","26.4","","20.9","","72","","","","24","","22","","16.1","","99.37","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 15:00","2012","08","05","15:00","27.7","","20.9","","66","","","","25","","21","","16.1","","99.40","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 16:00","2012","08","05","16:00","27.2","","21.2","","69","","","","23","","18","","16.1","","99.40","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 17:00","2012","08","05","17:00","26.9","","20.5","","68","","","","24","","18","","16.1","","99.39","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 18:00","2012","08","05","18:00","25.1","","21.9","","82","","","","25","","15","","11.3","","99.44","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 19:00","2012","08","05","19:00","23.8","","22.6","","93","","","","22","","11","","8.1","","99.40","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 20:00","2012","08","05","20:00","24.5","","22.5","","89","","","","22","","18","","14.5","","99.42","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 21:00","2012","08","05","21:00","24.6","","22.9","","90","","","","23","","15","","9.7","","99.38","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 22:00","2012","08","05","22:00","27.2","","15.9","","49","","","","29","","22","","16.1","","99.40","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-05 23:00","2012","08","05","23:00","24.7","","17.4","","64","","","","32","","28","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 00:00","2012","08","06","00:00","22.9","","16.0","","65","","","","32","","22","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 01:00","2012","08","06","01:00","20.8","","15.2","","70","","","","31","","11","","16.1","","99.76","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 02:00","2012","08","06","02:00","19.3","","14.4","","73","","","","30","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 03:00","2012","08","06","03:00","18.6","","13.1","","70","","","","30","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 04:00","2012","08","06","04:00","17.6","","12.5","","72","","","","31","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 05:00","2012","08","06","05:00","17.6","","12.4","","71","","","","27","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 06:00","2012","08","06","06:00","16.8","","12.1","","73","","","","29","","15","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 07:00","2012","08","06","07:00","16.9","","11.7","","71","","","","28","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 08:00","2012","08","06","08:00","15.6","","11.6","","77","","","","29","","17","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 09:00","2012","08","06","09:00","15.5","","11.3","","76","","","","26","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 10:00","2012","08","06","10:00","13.9","","11.3","","84","","","","31","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 11:00","2012","08","06","11:00","15.3","","12.1","","81","","","","27","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 12:00","2012","08","06","12:00","17.2","","12.5","","74","","","","","M","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 13:00","2012","08","06","13:00","19.4","","13.3","","67","","","","32","","17","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 14:00","2012","08","06","14:00","20.2","","12.5","","61","","","","32","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 15:00","2012","08","06","15:00","21.5","","12.1","","54","","","","31","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 16:00","2012","08","06","16:00","21.8","","11.8","","53","","","","34","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 17:00","2012","08","06","17:00","22.7","","11.5","","49","","","","32","","11","","16.1","","100.24","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 18:00","2012","08","06","18:00","23.4","","12.0","","48","","","","","M","4","","16.1","","100.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 19:00","2012","08","06","19:00","23.8","","13.6","","52","","","","19","","18","","16.1","","100.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 20:00","2012","08","06","20:00","23.5","","14.2","","55","","","","19","","17","","16.1","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 21:00","2012","08","06","21:00","23.1","","14.3","","57","","","","18","","15","","16.1","","100.07","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 22:00","2012","08","06","22:00","23.7","","13.4","","52","","","","23","","15","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-06 23:00","2012","08","06","23:00","23.9","","11.4","","45","","","","22","","15","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 00:00","2012","08","07","00:00","23.4","","12.6","","50","","","","19","","5","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 01:00","2012","08","07","01:00","21.9","","14.6","","63","","","","","M","4","","14.5","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 02:00","2012","08","07","02:00","21.3","","16.1","","72","","","","22","","11","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 03:00","2012","08","07","03:00","20.6","","16.5","","77","","","","22","","5","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 04:00","2012","08","07","04:00","18.0","","15.7","","86","","","","33","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 05:00","2012","08","07","05:00","15.4","","14.2","","92","","","","34","","4","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 06:00","2012","08","07","06:00","15.3","","14.4","","94","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 07:00","2012","08","07","07:00","13.7","","13.1","","96","","","","36","","4","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 08:00","2012","08","07","08:00","13.1","","12.1","","94","","","","35","","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 09:00","2012","08","07","09:00","12.8","","11.8","","94","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 10:00","2012","08","07","10:00","12.2","","11.3","","94","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 11:00","2012","08","07","11:00","13.2","","12.0","","93","","","","36","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 12:00","2012","08","07","12:00","17.5","","13.2","","76","","","","1","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 13:00","2012","08","07","13:00","20.6","","14.2","","66","","","","21","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 14:00","2012","08","07","14:00","22.4","","15.1","","63","","","","17","","9","","16.1","","99.81","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 15:00","2012","08","07","15:00","23.5","","15.4","","60","","","","22","","11","","16.1","","99.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 16:00","2012","08","07","16:00","24.0","","16.3","","62","","","","20","","18","","16.1","","99.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 17:00","2012","08","07","17:00","25.2","","16.6","","58","","","","20","","26","","16.1","","99.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-08-07 18:00","2012","08","07","18:00","26.5","","14.4","","47","","","","20","","24","","16.1","","99.67","","30","","","","NA"
