"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 01:00","2020","04","05","01:00","","M","","M","90","","","M","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 02:00","2020","04","05","02:00","","M","","M","88","","","M","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 03:00","2020","04","05","03:00","","M","","M","89","","","M","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 04:00","2020","04","05","04:00","","M","","M","88","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 05:00","2020","04","05","05:00","","M","","M","89","","","M","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 06:00","2020","04","05","06:00","","M","","M","84","","","M","26","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 07:00","2020","04","05","07:00","","M","","M","78","","","M","26","","5","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 08:00","2020","04","05","08:00","","M","","M","79","","","M","25","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 09:00","2020","04","05","09:00","","M","","M","75","","","M","32","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 10:00","2020","04","05","10:00","","M","","M","78","","","M","28","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 11:00","2020","04","05","11:00","","M","","M","81","","","M","32","","6","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 12:00","2020","04","05","12:00","","M","","M","80","","","M","30","","8","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 13:00","2020","04","05","13:00","","M","","M","72","","","M","32","","12","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 14:00","2020","04","05","14:00","","M","","M","66","","","M","33","","9","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 15:00","2020","04","05","15:00","","M","","M","67","","","M","33","","11","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 16:00","2020","04","05","16:00","","M","","M","64","","","M","29","","7","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 17:00","2020","04","05","17:00","","M","","M","53","","","M","30","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 18:00","2020","04","05","18:00","","M","","M","51","","","M","33","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 19:00","2020","04","05","19:00","","M","","M","46","","","M","27","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 20:00","2020","04","05","20:00","","M","","M","54","","","M","9","","10","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 21:00","2020","04","05","21:00","","M","","M","57","","","M","7","","12","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 22:00","2020","04","05","22:00","","M","","M","60","","","M","10","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05 23:00","2020","04","05","23:00","","M","","M","58","","","M","8","","5","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 00:00","2020","04","06","00:00","","M","","M","63","","","M","4","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 01:00","2020","04","06","01:00","","M","","M","71","","","M","1","","4","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 02:00","2020","04","06","02:00","","M","","M","75","","","M","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 03:00","2020","04","06","03:00","","M","","M","82","","","M","34","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 04:00","2020","04","06","04:00","","M","","M","82","","","M","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 05:00","2020","04","06","05:00","","M","","M","80","","","M","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 06:00","2020","04","06","06:00","","M","","M","82","","","M","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 07:00","2020","04","06","07:00","","M","","M","84","","","M","31","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 08:00","2020","04","06","08:00","","M","","M","93","","","M","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 09:00","2020","04","06","09:00","","M","","M","95","","","M","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 10:00","2020","04","06","10:00","","M","","M","96","","","M","29","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 11:00","2020","04","06","11:00","","M","","M","98","","","M","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 12:00","2020","04","06","12:00","","M","","M","95","","","M","29","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 13:00","2020","04","06","13:00","","M","","M","75","","","M","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 14:00","2020","04","06","14:00","","M","","M","59","","","M","18","","5","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 15:00","2020","04","06","15:00","","M","","M","47","","","M","17","","7","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 16:00","2020","04","06","16:00","","M","","M","40","","","M","22","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 17:00","2020","04","06","17:00","","M","","M","35","","","M","27","","7","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 18:00","2020","04","06","18:00","","M","","M","33","","","M","27","","8","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 19:00","2020","04","06","19:00","","M","","M","30","","","M","28","","8","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 20:00","2020","04","06","20:00","","M","","M","28","","","M","26","","12","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 21:00","2020","04","06","21:00","","M","","M","25","","","M","25","","11","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 22:00","2020","04","06","22:00","","M","","M","27","","","M","27","","9","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06 23:00","2020","04","06","23:00","","M","","M","44","","","M","23","","9","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 00:00","2020","04","07","00:00","","M","","M","39","","","M","23","","7","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 01:00","2020","04","07","01:00","","M","","M","36","","","M","24","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 02:00","2020","04","07","02:00","","M","","M","38","","","M","34","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 03:00","2020","04","07","03:00","","M","","M","49","","","M","24","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 04:00","2020","04","07","04:00","","M","","M","41","","","M","27","","5","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 05:00","2020","04","07","05:00","","M","","M","45","","","M","35","","3","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 06:00","2020","04","07","06:00","","M","","M","49","","","M","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 07:00","2020","04","07","07:00","","M","","M","62","","","M","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 08:00","2020","04","07","08:00","","M","","M","70","","","M","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 09:00","2020","04","07","09:00","","M","","M","71","","","M","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 10:00","2020","04","07","10:00","","M","","M","76","","","M","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 11:00","2020","04","07","11:00","","M","","M","80","","","M","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 12:00","2020","04","07","12:00","","M","","M","78","","","M","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 13:00","2020","04","07","13:00","","M","","M","57","","","M","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 14:00","2020","04","07","14:00","","M","","M","40","","","M","9","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 15:00","2020","04","07","15:00","","M","","M","38","","","M","9","","9","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 16:00","2020","04","07","16:00","","M","","M","44","","","M","11","","9","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 17:00","2020","04","07","17:00","","M","","M","40","","","M","9","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 18:00","2020","04","07","18:00","","M","","M","55","","","M","12","","7","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 19:00","2020","04","07","19:00","","M","","M","62","","","M","6","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 20:00","2020","04","07","20:00","","M","","M","49","","","M","7","","8","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07 21:00","2020","04","07","21:00","","M","","M","60","","","M","8","","5","","","","99.43","","","","","","NA"
