"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 11:00","2018","08","01","11:00","21.4","","19.7","","90","","0.0","","15","","8","","16.1","","99.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 12:00","2018","08","01","12:00","22.4","","20.1","","87","","0.0","","15","","11","","16.1","","99.01","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 13:00","2018","08","01","13:00","23.3","","20.2","","82","","0.0","","17","","15","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 14:00","2018","08","01","14:00","25.1","","20.5","","75","","0.0","","17","","21","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 15:00","2018","08","01","15:00","24.3","","20.3","","78","","0.0","","18","","13","","16.1","","98.98","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 16:00","2018","08","01","16:00","25.0","","20.5","","76","","0.0","","19","","17","","16.1","","98.98","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 17:00","2018","08","01","17:00","25.5","","19.9","","71","","0.0","","19","","24","","16.1","","98.97","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 18:00","2018","08","01","18:00","25.9","","19.9","","69","","0.0","","20","","21","","16.1","","98.93","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 19:00","2018","08","01","19:00","25.2","","19.9","","72","","0.0","","21","","21","","16.1","","98.89","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 20:00","2018","08","01","20:00","26.2","","19.6","","67","","0.0","","19","","22","","16.1","","98.84","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 21:00","2018","08","01","21:00","24.6","","19.3","","72","","0.0","","21","","17","","16.1","","98.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 22:00","2018","08","01","22:00","24.4","","19.3","","73","","0.0","","20","","18","","16.1","","98.90","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01 23:00","2018","08","01","23:00","23.8","","19.4","","76","","0.0","","21","","13","","16.1","","98.88","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 00:00","2018","08","02","00:00","23.3","","19.4","","78","","0.0","","21","","17","","16.1","","98.88","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 01:00","2018","08","02","01:00","21.1","","17.2","","78","","0.0","","24","","9","","16.1","","98.98","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 02:00","2018","08","02","02:00","20.2","","18.0","","87","","0.0","","25","","11","","16.1","","99.08","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 03:00","2018","08","02","03:00","20.3","","17.7","","85","","0.0","","","M","4","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 04:00","2018","08","02","04:00","19.9","","17.9","","88","","0.0","","22","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 05:00","2018","08","02","05:00","19.2","","17.7","","91","","0.0","","25","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 06:00","2018","08","02","06:00","19.1","","17.6","","91","","0.0","","22","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 07:00","2018","08","02","07:00","18.7","","17.7","","94","","0.0","","20","","5","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 08:00","2018","08","02","08:00","18.8","","17.7","","93","","0.0","","22","","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 09:00","2018","08","02","09:00","18.2","","17.7","","97","","0.0","","19","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 10:00","2018","08","02","10:00","16.7","","16.4","","98","","0.0","","","","0","","9.7","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 11:00","2018","08","02","11:00","17.1","","16.9","","99","","0.0","","17","","5","","12.9","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 12:00","2018","08","02","12:00","20.3","","18.7","","91","","0.0","","21","","5","","14.5","","99.39","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 13:00","2018","08","02","13:00","22.3","","18.3","","78","","0.0","","24","","9","","16.1","","99.41","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 14:00","2018","08","02","14:00","23.3","","17.2","","68","","0.0","","26","","5","","16.1","","99.42","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 15:00","2018","08","02","15:00","24.1","","17.3","","65","","0.0","","22","","9","","16.1","","99.42","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 16:00","2018","08","02","16:00","25.1","","17.3","","61","","0.0","","19","","15","","16.1","","99.42","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 17:00","2018","08","02","17:00","26.3","","17.6","","58","","0.0","","23","","11","","16.1","","99.42","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 18:00","2018","08","02","18:00","27.8","","16.9","","51","","0.0","","20","","18","","16.1","","99.41","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 19:00","2018","08","02","19:00","27.8","","17.7","","54","","0.0","","19","","18","","16.1","","99.40","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 20:00","2018","08","02","20:00","27.3","","16.8","","52","","0.0","","20","","21","","16.1","","99.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 21:00","2018","08","02","21:00","26.3","","17.9","","59","","0.0","","21","","11","","16.1","","99.38","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 22:00","2018","08","02","22:00","25.9","","17.6","","60","","0.0","","21","","13","","16.1","","99.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02 23:00","2018","08","02","23:00","25.1","","17.7","","63","","0.0","","22","","11","","16.1","","99.34","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 00:00","2018","08","03","00:00","23.6","","18.4","","72","","0.0","","19","","8","","16.1","","99.38","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 01:00","2018","08","03","01:00","21.9","","19.0","","83","","0.0","","20","","8","","16.1","","99.45","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 02:00","2018","08","03","02:00","21.2","","19.8","","92","","0.0","","18","","9","","16.1","","99.48","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 03:00","2018","08","03","03:00","20.9","","19.8","","93","","0.0","","17","","11","","16.1","","99.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 04:00","2018","08","03","04:00","19.5","","18.9","","96","","0.0","","25","","5","","12.9","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 05:00","2018","08","03","05:00","18.8","","18.5","","98","","0.0","","17","","4","","6.4","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 06:00","2018","08","03","06:00","17.7","","17.5","","99","","0.0","","17","","4","","1.2","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 07:00","2018","08","03","07:00","16.9","","16.7","","99","","0.0","","","","0","","9.7","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 08:00","2018","08","03","08:00","16.1","","16.0","","99","","0.0","","18","","4","","4.0","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 09:00","2018","08","03","09:00","15.6","","15.5","","99","","0.0","","17","","4","","0.4","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 10:00","2018","08","03","10:00","15.9","","15.9","","100","","0.0","","","","0","","0.2","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 11:00","2018","08","03","11:00","16.1","","16.1","","100","","0.0","","","","0","","11.3","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 12:00","2018","08","03","12:00","18.1","","17.9","","99","","0.0","","","","0","","11.3","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 13:00","2018","08","03","13:00","19.7","","19.2","","97","","0.0","","","","0","","11.3","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 14:00","2018","08","03","14:00","22.5","","19.8","","85","","0.0","","","M","4","","16.1","","99.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 15:00","2018","08","03","15:00","24.7","","19.7","","73","","0.0","","13","","5","","16.1","","99.66","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 16:00","2018","08","03","16:00","26.3","","18.5","","62","","0.0","","18","","9","","16.1","","99.66","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 17:00","2018","08","03","17:00","26.8","","17.8","","57","","0.0","","14","","5","","16.1","","99.64","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 18:00","2018","08","03","18:00","27.7","","19.3","","60","","0.0","","24","","5","","16.1","","99.60","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 19:00","2018","08","03","19:00","27.0","","18.7","","60","","0.0","","15","","13","","16.1","","99.57","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 20:00","2018","08","03","20:00","26.9","","18.5","","60","","0.0","","17","","11","","16.1","","99.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 21:00","2018","08","03","21:00","26.6","","18.3","","60","","0.0","","17","","15","","16.1","","99.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 22:00","2018","08","03","22:00","26.2","","18.3","","61","","0.0","","17","","9","","16.1","","99.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03 23:00","2018","08","03","23:00","25.0","","18.7","","68","","0.0","","19","","8","","16.1","","99.52","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 00:00","2018","08","04","00:00","24.4","","19.8","","75","","0.0","","18","","9","","16.1","","99.52","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 01:00","2018","08","04","01:00","21.9","","19.7","","87","","0.0","","20","","5","","16.1","","99.52","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 02:00","2018","08","04","02:00","19.8","","18.8","","94","","0.0","","15","","4","","14.5","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 03:00","2018","08","04","03:00","18.4","","18.1","","98","","0.0","","","","0","","6.4","","99.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 04:00","2018","08","04","04:00","18.1","","17.9","","99","","0.0","","","","0","","4.8","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 05:00","2018","08","04","05:00","17.2","","17.0","","99","","0.0","","","","0","","3.2","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 06:00","2018","08","04","06:00","16.7","","16.5","","99","","0.0","","","","0","","3.2","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 07:00","2018","08","04","07:00","18.0","","17.8","","99","","0.0","","14","","5","","4.8","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 08:00","2018","08","04","08:00","16.1","","16.0","","99","","0.0","","27","","8","","0.8","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 09:00","2018","08","04","09:00","17.1","","17.1","","100","","0.0","","16","","4","","0.6","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 10:00","2018","08","04","10:00","17.2","","17.2","","100","","0.0","","","","0","","0.8","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 11:00","2018","08","04","11:00","18.1","","18.1","","100","","0.0","","","","0","","0.0","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 12:00","2018","08","04","12:00","18.8","","18.8","","100","","0.0","","","","0","","0.0","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 13:00","2018","08","04","13:00","20.0","","19.9","","99","","0.0","","","M","5","","0.2","","99.66","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 14:00","2018","08","04","14:00","21.7","","21.5","","99","","0.0","","","","0","","11.3","","99.67","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 15:00","2018","08","04","15:00","25.3","","21.5","","79","","0.0","","","M","4","","16.1","","99.64","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 16:00","2018","08","04","16:00","28.0","","19.4","","59","","0.0","","31","","9","","16.1","","99.62","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 17:00","2018","08","04","17:00","28.6","","18.6","","54","","0.0","","28","","13","","16.1","","99.58","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 18:00","2018","08","04","18:00","28.6","","18.7","","54","","0.0","","26","","8","","16.1","","99.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 19:00","2018","08","04","19:00","29.0","","19.7","","57","","0.0","","20","","13","","16.1","","99.50","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 20:00","2018","08","04","20:00","29.3","","19.4","","55","","0.0","","21","","13","","16.1","","99.50","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 21:00","2018","08","04","21:00","29.2","","19.2","","54","","0.0","","28","","13","","16.1","","99.54","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 22:00","2018","08","04","22:00","29.7","","17.7","","48","","0.0","","28","","18","","16.1","","99.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04 23:00","2018","08","04","23:00","28.3","","18.8","","56","","0.0","","27","","8","","16.1","","99.54","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 00:00","2018","08","05","00:00","26.5","","19.0","","63","","0.0","","33","","8","","16.1","","99.57","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 01:00","2018","08","05","01:00","22.6","","19.8","","84","","0.0","","23","","5","","16.1","","99.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 02:00","2018","08","05","02:00","19.9","","18.8","","93","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 03:00","2018","08","05","03:00","19.4","","19.1","","98","","0.0","","17","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 04:00","2018","08","05","04:00","18.8","","18.4","","98","","0.0","","","","0","","11.3","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 05:00","2018","08","05","05:00","18.0","","17.8","","99","","0.0","","","","0","","2.4","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 06:00","2018","08","05","06:00","16.4","","16.2","","99","","0.0","","","","0","","6.4","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 07:00","2018","08","05","07:00","15.7","","15.7","","100","","0.0","","","","0","","1.2","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 08:00","2018","08","05","08:00","16.2","","16.2","","100","","0.0","","17","","4","","1.6","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 09:00","2018","08","05","09:00","14.5","","14.5","","100","","0.0","","","","0","","1.0","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 10:00","2018","08","05","10:00","13.9","","13.9","","100","","0.0","","","","0","","8.1","","99.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 11:00","2018","08","05","11:00","15.6","","15.6","","100","","0.0","","21","","4","","6.4","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 12:00","2018","08","05","12:00","18.3","","18.1","","99","","0.0","","","","0","","14.5","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 13:00","2018","08","05","13:00","23.0","","19.5","","81","","0.0","","19","","8","","9.7","","99.74","","30","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 14:00","2018","08","05","14:00","26.8","","20.3","","67","","0.0","","18","","5","","16.1","","99.73","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 15:00","2018","08","05","15:00","28.8","","20.8","","61","","0.0","","17","","13","","16.1","","99.68","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 16:00","2018","08","05","16:00","29.1","","20.0","","57","","0.0","","15","","18","","16.1","","99.67","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 17:00","2018","08","05","17:00","30.2","","20.8","","57","","0.0","","16","","21","","16.1","","99.63","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 18:00","2018","08","05","18:00","30.8","","19.8","","51","","0.0","","18","","17","","16.1","","99.62","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 19:00","2018","08","05","19:00","31.2","","20.4","","52","","0.0","","18","","22","","16.1","","99.56","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 20:00","2018","08","05","20:00","31.4","","21.4","","55","","0.0","","19","","21","","16.1","","99.52","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 21:00","2018","08","05","21:00","30.4","","20.9","","56","","0.0","","20","","18","","16.1","","99.50","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 22:00","2018","08","05","22:00","30.4","","21.9","","60","","0.0","","20","","13","","16.1","","99.47","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05 23:00","2018","08","05","23:00","29.4","","21.4","","61","","0.0","","19","","15","","16.1","","99.42","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 00:00","2018","08","06","00:00","26.5","","21.8","","75","","0.0","","19","","15","","16.1","","99.42","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 01:00","2018","08","06","01:00","24.4","","21.0","","81","","0.0","","","M","4","","16.1","","99.43","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 02:00","2018","08","06","02:00","22.4","","20.5","","89","","0.0","","","M","4","","16.1","","99.49","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 03:00","2018","08","06","03:00","22.4","","20.8","","91","","0.0","","21","","4","","16.1","","99.51","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 04:00","2018","08","06","04:00","22.2","","20.3","","89","","0.0","","20","","5","","16.1","","99.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 05:00","2018","08","06","05:00","22.3","","20.6","","90","","0.0","","18","","9","","16.1","","99.45","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 06:00","2018","08","06","06:00","22.7","","20.5","","87","","0.0","","19","","9","","16.1","","99.39","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 07:00","2018","08","06","07:00","23.3","","20.1","","82","","0.0","","17","","8","","16.1","","99.35","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 08:00","2018","08","06","08:00","22.1","","20.3","","89","","0.0","","17","","8","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 09:00","2018","08","06","09:00","21.3","","20.3","","94","","0.0","","17","","8","","16.1","","99.31","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 10:00","2018","08","06","10:00","21.1","","20.3","","95","","0.0","","17","","8","","12.9","","99.33","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 11:00","2018","08","06","11:00","21.3","","20.7","","96","","0.0","","18","","5","","9.7","","99.35","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 12:00","2018","08","06","12:00","24.6","","21.4","","82","","0.0","","22","","8","","16.1","","99.37","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 13:00","2018","08","06","13:00","26.9","","21.4","","71","","0.0","","24","","11","","16.1","","99.38","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 14:00","2018","08","06","14:00","28.2","","20.9","","64","","0.0","","25","","21","","16.1","","99.37","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 15:00","2018","08","06","15:00","29.8","","20.8","","58","","0.0","","23","","13","","16.1","","99.32","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 16:00","2018","08","06","16:00","31.6","","20.7","","52","","0.0","","21","","21","","16.1","","99.28","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 17:00","2018","08","06","17:00","31.4","","21.5","","55","","0.0","","25","","15","","16.1","","99.29","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 18:00","2018","08","06","18:00","30.7","","20.9","","55","","0.0","","26","","15","","16.1","","99.26","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 19:00","2018","08","06","19:00","32.9","","18.8","","43","","0.0","","25","","24","","16.1","","99.17","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 20:00","2018","08","06","20:00","30.6","","18.7","","48","","0.0","","25","","15","","16.1","","99.19","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 21:00","2018","08","06","21:00","20.8","","19.4","","92","","5.0","","24","","13","","8.1","","99.36","","28","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 22:00","2018","08","06","22:00","20.9","","19.7","","93","","2.2","","33","","9","","16.1","","99.28","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06 23:00","2018","08","06","23:00","21.2","","20.6","","96","","0.2","","","M","4","","16.1","","99.27","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 00:00","2018","08","07","00:00","21.1","","20.6","","97","","0.0","","12","","5","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 01:00","2018","08","07","01:00","20.7","","20.4","","98","","0.0","","","","0","","16.1","","99.21","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 02:00","2018","08","07","02:00","20.7","","20.2","","97","","0.0","","24","","8","","16.1","","99.23","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 03:00","2018","08","07","03:00","20.3","","20.0","","98","","0.0","","21","","4","","16.1","","99.20","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 04:00","2018","08","07","04:00","20.1","","19.9","","99","","0.0","","17","","4","","6.4","","99.16","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07 05:00","2018","08","07","05:00","20.2","","20.0","","99","","0.0","","14","","5","","8.1","","99.08","","28","","","","Fog"
