"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 12:00","2022","06","01","12:00","22.0","","17.0","","73","","0.0","","23","","4","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 13:00","2022","06","01","13:00","23.4","","17.6","","70","","0.0","","23","","4","","","","100.19","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 14:00","2022","06","01","14:00","18.6","","15.4","","82","","0.0","","3","","11","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 15:00","2022","06","01","15:00","17.9","","16.1","","90","","1.6","","9","","14","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 16:00","2022","06","01","16:00","20.5","","19.0","","91","","0.0","","13","","8","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 17:00","2022","06","01","17:00","19.3","","17.3","","88","","0.3","","9","","7","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 18:00","2022","06","01","18:00","18.4","","16.4","","88","","0.0","","5","","6","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 19:00","2022","06","01","19:00","16.3","","15.5","","95","","2.4","","28","","19","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 20:00","2022","06","01","20:00","17.7","","17.3","","97","","2.5","","18","","9","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 21:00","2022","06","01","21:00","18.3","","17.7","","97","","14.7","","24","","8","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 22:00","2022","06","01","22:00","18.4","","17.4","","94","","1.4","","21","","5","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-01 23:00","2022","06","01","23:00","18.1","","17.5","","96","","0.2","","23","","4","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 00:00","2022","06","02","00:00","18.1","","17.6","","97","","0.0","","27","","8","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 01:00","2022","06","02","01:00","17.0","","16.5","","97","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 02:00","2022","06","02","02:00","16.3","","15.9","","98","","0.0","","20","","4","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 03:00","2022","06","02","03:00","15.8","","15.5","","98","","0.0","","21","","9","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 04:00","2022","06","02","04:00","15.4","","15.0","","97","","0.0","","27","","15","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 05:00","2022","06","02","05:00","14.8","","14.1","","96","","0.0","","29","","26","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 06:00","2022","06","02","06:00","14.2","","12.8","","92","","0.0","","29","","23","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 07:00","2022","06","02","07:00","13.4","","11.7","","89","","0.0","","28","","24","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 08:00","2022","06","02","08:00","12.8","","10.8","","88","","0.0","","29","","24","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 09:00","2022","06","02","09:00","12.8","","10.2","","84","","0.0","","28","","20","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 10:00","2022","06","02","10:00","12.7","","9.4","","80","","0.0","","26","","18","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 11:00","2022","06","02","11:00","13.1","","9.4","","78","","0.0","","26","","17","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 12:00","2022","06","02","12:00","14.1","","9.9","","76","","0.0","","26","","18","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 13:00","2022","06","02","13:00","15.6","","10.5","","72","","0.0","","26","","18","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 14:00","2022","06","02","14:00","16.3","","10.1","","67","","0.0","","26","","11","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 15:00","2022","06","02","15:00","16.1","","10.3","","68","","0.0","","30","","5","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 16:00","2022","06","02","16:00","16.8","","11.1","","69","","0.0","","34","","7","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 17:00","2022","06","02","17:00","17.3","","11.5","","69","","0.0","","28","","7","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 18:00","2022","06","02","18:00","19.5","","11.7","","61","","0.0","","30","","4","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 19:00","2022","06","02","19:00","20.7","","11.6","","56","","0.0","","29","","7","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 20:00","2022","06","02","20:00","19.8","","13.0","","65","","0.0","","26","","6","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 21:00","2022","06","02","21:00","18.6","","10.5","","59","","0.0","","26","","12","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 22:00","2022","06","02","22:00","17.3","","11.3","","68","","0.0","","28","","25","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-02 23:00","2022","06","02","23:00","18.0","","10.6","","62","","0.0","","27","","18","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 00:00","2022","06","03","00:00","15.9","","10.4","","70","","0.0","","27","","22","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 01:00","2022","06","03","01:00","14.9","","10.9","","77","","0.0","","24","","5","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 02:00","2022","06","03","02:00","15.4","","8.9","","66","","0.0","","19","","8","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 03:00","2022","06","03","03:00","15.3","","8.9","","66","","0.0","","21","","10","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 04:00","2022","06","03","04:00","14.7","","10.3","","75","","0.0","","25","","15","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 05:00","2022","06","03","05:00","13.8","","11.2","","84","","0.0","","26","","18","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 06:00","2022","06","03","06:00","13.6","","10.7","","83","","0.0","","28","","24","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 07:00","2022","06","03","07:00","13.2","","10.3","","83","","0.0","","26","","16","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 08:00","2022","06","03","08:00","13.2","","10.5","","84","","0.0","","25","","12","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 09:00","2022","06","03","09:00","12.6","","9.5","","82","","0.0","","23","","2","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 10:00","2022","06","03","10:00","12.6","","9.9","","83","","0.0","","24","","5","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 11:00","2022","06","03","11:00","13.8","","10.2","","79","","0.0","","24","","3","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 12:00","2022","06","03","12:00","15.3","","10.6","","74","","0.0","","24","","3","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 13:00","2022","06","03","13:00","16.9","","11.3","","69","","0.0","","23","","3","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 14:00","2022","06","03","14:00","18.8","","12.0","","65","","0.0","","22","","2","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 15:00","2022","06","03","15:00","19.7","","11.2","","58","","0.0","","23","","2","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 16:00","2022","06","03","16:00","20.3","","10.5","","54","","0.0","","23","","2","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 17:00","2022","06","03","17:00","21.9","","5.8","","35","","0.0","","26","","3","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 18:00","2022","06","03","18:00","22.7","","6.2","","34","","0.0","","30","","2","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 19:00","2022","06","03","19:00","23.0","","13.1","","54","","0.0","","21","","8","","","","100.14","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 20:00","2022","06","03","20:00","21.2","","11.7","","55","","0.0","","22","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 21:00","2022","06","03","21:00","21.5","","10.6","","50","","0.0","","18","","3","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 22:00","2022","06","03","22:00","21.1","","9.0","","46","","0.0","","20","","13","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-03 23:00","2022","06","03","23:00","18.1","","13.1","","73","","0.5","","18","","14","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 00:00","2022","06","04","00:00","19.1","","11.0","","59","","0.0","","18","","13","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 01:00","2022","06","04","01:00","18.6","","10.9","","61","","0.0","","19","","12","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 02:00","2022","06","04","02:00","18.1","","10.2","","60","","0.0","","19","","10","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 03:00","2022","06","04","03:00","18.2","","8.8","","54","","0.0","","18","","16","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 04:00","2022","06","04","04:00","16.8","","11.9","","73","","0.0","","24","","12","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 05:00","2022","06","04","05:00","15.1","","11.0","","76","","0.0","","30","","34","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 06:00","2022","06","04","06:00","14.0","","10.7","","81","","0.0","","29","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 07:00","2022","06","04","07:00","13.5","","9.2","","75","","0.0","","30","","23","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 08:00","2022","06","04","08:00","12.9","","6.8","","67","","0.0","","31","","34","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 09:00","2022","06","04","09:00","11.9","","7.0","","72","","0.0","","29","","33","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 10:00","2022","06","04","10:00","11.7","","6.1","","69","","0.0","","28","","31","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 11:00","2022","06","04","11:00","13.0","","6.8","","66","","0.0","","27","","32","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 12:00","2022","06","04","12:00","13.6","","7.0","","64","","0.0","","26","","31","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 13:00","2022","06","04","13:00","15.0","","8.4","","64","","0.0","","27","","27","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 14:00","2022","06","04","14:00","15.6","","7.9","","60","","0.0","","27","","27","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 15:00","2022","06","04","15:00","16.5","","7.4","","55","","0.0","","26","","19","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 16:00","2022","06","04","16:00","17.6","","8.0","","54","","0.0","","25","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 17:00","2022","06","04","17:00","18.5","","8.8","","53","","0.0","","24","","7","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 18:00","2022","06","04","18:00","19.6","","8.8","","50","","0.0","","23","","2","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 19:00","2022","06","04","19:00","20.0","","8.4","","47","","0.0","","26","","12","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 20:00","2022","06","04","20:00","21.4","","10.7","","51","","0.0","","28","","16","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 21:00","2022","06","04","21:00","19.7","","9.0","","50","","0.0","","21","","12","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 22:00","2022","06","04","22:00","19.3","","8.5","","50","","0.0","","21","","12","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-04 23:00","2022","06","04","23:00","18.2","","7.4","","49","","0.0","","20","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 00:00","2022","06","05","00:00","17.7","","5.1","","43","","0.0","","20","","12","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 01:00","2022","06","05","01:00","16.1","","6.9","","54","","0.0","","19","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 02:00","2022","06","05","02:00","15.3","","8.3","","63","","0.0","","19","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 03:00","2022","06","05","03:00","14.7","","8.8","","68","","0.0","","20","","9","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 04:00","2022","06","05","04:00","14.4","","8.1","","66","","0.0","","19","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 05:00","2022","06","05","05:00","13.9","","8.4","","69","","0.0","","19","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 06:00","2022","06","05","06:00","13.7","","7.8","","68","","0.0","","19","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 07:00","2022","06","05","07:00","13.2","","8.4","","73","","0.0","","21","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 08:00","2022","06","05","08:00","12.8","","7.1","","68","","0.0","","19","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 09:00","2022","06","05","09:00","12.1","","5.8","","66","","0.0","","18","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 10:00","2022","06","05","10:00","12.0","","7.0","","72","","0.0","","18","","8","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 11:00","2022","06","05","11:00","14.3","","10.9","","80","","0.0","","16","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 12:00","2022","06","05","12:00","16.3","","10.8","","70","","0.0","","17","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 13:00","2022","06","05","13:00","16.6","","12.5","","77","","0.0","","29","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 14:00","2022","06","05","14:00","17.6","","13.0","","74","","0.0","","30","","3","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 15:00","2022","06","05","15:00","20.0","","12.2","","61","","0.0","","29","","9","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 16:00","2022","06","05","16:00","18.1","","12.8","","72","","0.0","","35","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 17:00","2022","06","05","17:00","18.4","","12.3","","67","","0.0","","1","","6","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 18:00","2022","06","05","18:00","19.4","","13.8","","70","","0.0","","5","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 19:00","2022","06","05","19:00","22.0","","10.8","","49","","0.0","","30","","5","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 20:00","2022","06","05","20:00","22.6","","12.1","","52","","0.0","","24","","6","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 21:00","2022","06","05","21:00","21.8","","12.9","","57","","0.0","","27","","13","","","","100.52","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 22:00","2022","06","05","22:00","20.1","","12.7","","63","","0.0","","26","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-05 23:00","2022","06","05","23:00","19.4","","11.7","","61","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 00:00","2022","06","06","00:00","17.6","","11.2","","66","","0.0","","26","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 01:00","2022","06","06","01:00","17.5","","10.1","","62","","0.0","","23","","1","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 02:00","2022","06","06","02:00","17.5","","10.6","","64","","0.0","","18","","7","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 03:00","2022","06","06","03:00","17.7","","8.0","","53","","0.0","","21","","5","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 04:00","2022","06","06","04:00","16.3","","11.3","","72","","0.0","","29","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 05:00","2022","06","06","05:00","16.4","","10.2","","66","","0.0","","18","","5","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 06:00","2022","06","06","06:00","15.0","","12.4","","84","","0.0","","17","","2","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 07:00","2022","06","06","07:00","15.4","","9.6","","68","","0.0","","1","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 08:00","2022","06","06","08:00","15.9","","11.7","","76","","0.0","","12","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 09:00","2022","06","06","09:00","15.8","","12.0","","78","","0.0","","10","","10","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 10:00","2022","06","06","10:00","16.1","","11.3","","73","","0.0","","7","","15","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 11:00","2022","06","06","11:00","15.7","","11.3","","75","","0.2","","9","","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 12:00","2022","06","06","12:00","16.1","","11.7","","75","","0.0","","8","","19","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 13:00","2022","06","06","13:00","16.6","","11.7","","73","","0.0","","9","","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 14:00","2022","06","06","14:00","18.8","","12.6","","67","","0.0","","8","","15","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 15:00","2022","06","06","15:00","17.8","","14.6","","81","","0.0","","5","","16","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 16:00","2022","06","06","16:00","18.5","","15.0","","80","","0.0","","5","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 17:00","2022","06","06","17:00","17.8","","15.6","","87","","0.0","","5","","20","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 18:00","2022","06","06","18:00","17.7","","15.5","","87","","0.0","","5","","18","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 19:00","2022","06","06","19:00","17.6","","15.7","","89","","0.0","","6","","17","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 20:00","2022","06","06","20:00","17.6","","15.9","","90","","0.0","","5","","17","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 21:00","2022","06","06","21:00","17.5","","15.7","","89","","0.0","","29","","23","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 22:00","2022","06","06","22:00","15.5","","13.9","","90","","0.0","","7","","14","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-06 23:00","2022","06","06","23:00","17.8","","15.4","","86","","0.0","","9","","15","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 00:00","2022","06","07","00:00","16.6","","15.1","","91","","0.0","","4","","7","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 01:00","2022","06","07","01:00","14.6","","13.9","","96","","3.1","","2","","12","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 02:00","2022","06","07","02:00","15.5","","14.9","","96","","3.2","","6","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 03:00","2022","06","07","03:00","16.2","","15.7","","96","","0.9","","13","","13","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 04:00","2022","06","07","04:00","17.4","","16.8","","96","","0.2","","13","","15","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 05:00","2022","06","07","05:00","18.7","","17.5","","93","","0.3","","15","","15","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 06:00","2022","06","07","06:00","18.9","","17.3","","91","","0.4","","17","","25","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 07:00","2022","06","07","07:00","18.7","","17.4","","93","","0.0","","17","","16","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-06-07 08:00","2022","06","07","08:00","18.7","","17.4","","92","","0.4","","16","","22","","","","99.88","","","","","","NA"
