"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 03:00","2019","10","02","03:00","20.7","","19.0","","90","","0.0","","31","","4","","","","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 04:00","2019","10","02","04:00","19.0","","17.5","","91","","0.3","","34","","10","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 05:00","2019","10","02","05:00","17.4","","15.7","","90","","0.0","","33","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 06:00","2019","10","02","06:00","15.2","","13.6","","90","","0.2","","33","","17","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 07:00","2019","10","02","07:00","14.7","","13.4","","92","","0.0","","33","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 08:00","2019","10","02","08:00","14.7","","13.5","","92","","1.5","","29","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 09:00","2019","10","02","09:00","14.6","","13.5","","93","","0.5","","30","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 10:00","2019","10","02","10:00","14.6","","13.4","","93","","1.2","","33","","5","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 11:00","2019","10","02","11:00","14.7","","13.6","","93","","0.5","","26","","4","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 12:00","2019","10","02","12:00","14.7","","13.6","","93","","3.1","","32","","11","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 13:00","2019","10","02","13:00","13.5","","12.4","","93","","0.3","","36","","11","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 14:00","2019","10","02","14:00","13.5","","12.1","","91","","0.0","","34","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 15:00","2019","10","02","15:00","12.3","","11.1","","92","","0.0","","34","","13","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 16:00","2019","10","02","16:00","12.4","","10.8","","90","","0.0","","35","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 17:00","2019","10","02","17:00","11.6","","10.3","","92","","0.0","","34","","13","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 18:00","2019","10","02","18:00","11.6","","10.3","","92","","0.0","","34","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 19:00","2019","10","02","19:00","11.5","","9.3","","86","","0.0","","1","","12","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 20:00","2019","10","02","20:00","11.4","","8.9","","85","","0.0","","36","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 21:00","2019","10","02","21:00","11.6","","7.6","","77","","0.0","","2","","8","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 22:00","2019","10","02","22:00","11.8","","7.2","","73","","0.0","","4","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-02 23:00","2019","10","02","23:00","11.3","","6.5","","73","","0.0","","4","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 00:00","2019","10","03","00:00","10.1","","5.4","","73","","0.0","","3","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 01:00","2019","10","03","01:00","9.4","","4.9","","74","","0.0","","3","","12","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 02:00","2019","10","03","02:00","9.5","","4.9","","73","","0.0","","5","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 03:00","2019","10","03","03:00","8.7","","3.8","","71","","0.0","","9","","14","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 04:00","2019","10","03","04:00","7.9","","2.8","","71","","0.0","","9","","15","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 05:00","2019","10","03","05:00","7.7","","2.9","","72","","0.0","","9","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 06:00","2019","10","03","06:00","7.5","","2.7","","72","","0.0","","8","","12","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 07:00","2019","10","03","07:00","7.3","","2.6","","72","","0.0","","7","","13","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 08:00","2019","10","03","08:00","7.2","","2.6","","72","","0.0","","9","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 09:00","2019","10","03","09:00","7.1","","2.5","","72","","0.0","","8","","14","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 10:00","2019","10","03","10:00","6.6","","3.2","","79","","0.2","","9","","15","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 11:00","2019","10","03","11:00","6.5","","3.5","","81","","0.2","","8","","12","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 12:00","2019","10","03","12:00","6.6","","3.4","","80","","0.0","","10","","14","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 13:00","2019","10","03","13:00","7.0","","3.3","","77","","0.0","","7","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 14:00","2019","10","03","14:00","7.9","","4.0","","77","","0.0","","9","","14","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 15:00","2019","10","03","15:00","8.0","","3.5","","73","","0.0","","10","","24","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 16:00","2019","10","03","16:00","8.5","","3.8","","72","","0.0","","10","","18","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 17:00","2019","10","03","17:00","8.5","","4.3","","75","","0.0","","11","","19","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 18:00","2019","10","03","18:00","8.6","","5.2","","79","","0.0","","10","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 19:00","2019","10","03","19:00","8.3","","6.6","","89","","0.0","","11","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 20:00","2019","10","03","20:00","8.3","","6.9","","91","","0.0","","11","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 21:00","2019","10","03","21:00","8.7","","7.4","","92","","0.0","","13","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 22:00","2019","10","03","22:00","8.8","","7.6","","92","","0.5","","8","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-03 23:00","2019","10","03","23:00","8.8","","7.6","","93","","0.2","","36","","3","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 00:00","2019","10","04","00:00","8.7","","7.5","","93","","0.4","","7","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 01:00","2019","10","04","01:00","8.8","","7.6","","92","","0.0","","5","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 02:00","2019","10","04","02:00","8.9","","7.7","","93","","0.2","","9","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 03:00","2019","10","04","03:00","8.7","","7.5","","93","","0.2","","14","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 04:00","2019","10","04","04:00","8.7","","7.5","","92","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 05:00","2019","10","04","05:00","8.4","","7.3","","93","","0.0","","35","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 06:00","2019","10","04","06:00","7.4","","6.3","","93","","0.0","","36","","11","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 07:00","2019","10","04","07:00","6.9","","5.7","","92","","0.0","","33","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 08:00","2019","10","04","08:00","6.9","","5.7","","92","","0.0","","34","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 09:00","2019","10","04","09:00","6.6","","4.7","","87","","0.0","","1","","15","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 10:00","2019","10","04","10:00","6.2","","4.1","","86","","0.0","","35","","17","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 11:00","2019","10","04","11:00","5.2","","3.2","","87","","0.0","","35","","13","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 12:00","2019","10","04","12:00","4.5","","2.1","","85","","0.2","","35","","12","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 13:00","2019","10","04","13:00","5.3","","3.1","","86","","0.0","","34","","5","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 14:00","2019","10","04","14:00","6.2","","3.6","","84","","0.0","","33","","9","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 15:00","2019","10","04","15:00","6.6","","2.2","","74","","0.0","","36","","12","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 16:00","2019","10","04","16:00","7.2","","2.3","","71","","0.0","","34","","11","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 17:00","2019","10","04","17:00","7.5","","1.8","","67","","0.0","","36","","12","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 18:00","2019","10","04","18:00","8.4","","3.0","","69","","0.0","","32","","10","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 19:00","2019","10","04","19:00","8.6","","2.1","","63","","0.0","","33","","11","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 20:00","2019","10","04","20:00","9.1","","2.2","","62","","0.0","","34","","13","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 21:00","2019","10","04","21:00","9.3","","2.2","","61","","0.0","","34","","12","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 22:00","2019","10","04","22:00","8.3","","2.2","","65","","0.0","","33","","12","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-04 23:00","2019","10","04","23:00","6.5","","2.3","","75","","0.0","","31","","5","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 00:00","2019","10","05","00:00","4.9","","2.3","","83","","0.0","","33","","5","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 01:00","2019","10","05","01:00","4.0","","1.8","","86","","0.0","","30","","4","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 02:00","2019","10","05","02:00","3.0","","1.6","","91","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 03:00","2019","10","05","03:00","3.1","","2.0","","92","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 04:00","2019","10","05","04:00","2.0","","1.0","","93","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 05:00","2019","10","05","05:00","1.4","","0.4","","93","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 06:00","2019","10","05","06:00","0.7","","-0.1","","94","","0.0","","6","","3","","","","100.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 07:00","2019","10","05","07:00","0.2","","-0.6","","95","","0.0","","7","","5","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 08:00","2019","10","05","08:00","1.6","","0.6","","93","","0.0","","9","","9","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 09:00","2019","10","05","09:00","1.1","","-0.3","","90","","0.0","","9","","9","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 10:00","2019","10","05","10:00","2.3","","0.2","","86","","0.0","","10","","12","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 11:00","2019","10","05","11:00","2.5","","0.1","","84","","0.0","","10","","12","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 12:00","2019","10","05","12:00","3.2","","0.4","","82","","0.0","","10","","12","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 13:00","2019","10","05","13:00","5.7","","2.1","","78","","0.0","","11","","14","","","","99.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 14:00","2019","10","05","14:00","8.0","","3.6","","74","","0.0","","12","","21","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 15:00","2019","10","05","15:00","10.3","","5.0","","69","","0.0","","13","","20","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 16:00","2019","10","05","16:00","11.1","","3.9","","61","","0.0","","13","","20","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 17:00","2019","10","05","17:00","11.6","","3.7","","58","","0.0","","13","","23","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 18:00","2019","10","05","18:00","12.7","","2.7","","51","","0.0","","11","","22","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 19:00","2019","10","05","19:00","13.1","","2.3","","48","","0.0","","10","","25","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 20:00","2019","10","05","20:00","12.0","","3.0","","54","","0.0","","11","","19","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 21:00","2019","10","05","21:00","12.2","","2.5","","51","","0.0","","13","","19","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 22:00","2019","10","05","22:00","10.8","","2.5","","56","","0.0","","13","","25","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-05 23:00","2019","10","05","23:00","9.4","","3.8","","68","","0.0","","13","","22","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 00:00","2019","10","06","00:00","8.2","","4.1","","75","","0.0","","12","","17","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 01:00","2019","10","06","01:00","7.5","","4.0","","79","","0.0","","13","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 02:00","2019","10","06","02:00","6.4","","3.9","","84","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 03:00","2019","10","06","03:00","6.6","","3.6","","81","","0.0","","12","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 04:00","2019","10","06","04:00","7.4","","4.5","","82","","0.0","","14","","10","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 05:00","2019","10","06","05:00","7.6","","5.3","","85","","0.0","","14","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 06:00","2019","10","06","06:00","10.8","","7.6","","81","","0.0","","15","","17","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 07:00","2019","10","06","07:00","12.1","","8.5","","78","","0.0","","16","","18","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 08:00","2019","10","06","08:00","12.2","","8.7","","79","","0.0","","20","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 09:00","2019","10","06","09:00","11.7","","9.3","","85","","0.0","","17","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 10:00","2019","10","06","10:00","12.1","","9.5","","84","","0.0","","16","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 11:00","2019","10","06","11:00","12.5","","9.8","","84","","0.0","","17","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 12:00","2019","10","06","12:00","13.0","","10.3","","83","","0.0","","17","","16","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 13:00","2019","10","06","13:00","13.9","","11.2","","83","","0.0","","18","","19","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 14:00","2019","10","06","14:00","14.9","","12.2","","84","","0.0","","18","","20","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 15:00","2019","10","06","15:00","17.1","","12.9","","76","","0.0","","18","","22","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 16:00","2019","10","06","16:00","17.5","","13.6","","78","","0.0","","18","","15","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 17:00","2019","10","06","17:00","19.2","","13.5","","69","","0.0","","20","","24","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 18:00","2019","10","06","18:00","19.9","","12.9","","64","","0.0","","22","","17","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 19:00","2019","10","06","19:00","19.7","","11.7","","60","","0.0","","23","","21","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 20:00","2019","10","06","20:00","19.6","","8.3","","48","","0.0","","26","","20","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 21:00","2019","10","06","21:00","19.4","","7.7","","47","","0.0","","26","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 22:00","2019","10","06","22:00","17.8","","6.7","","48","","0.0","","27","","15","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-06 23:00","2019","10","06","23:00","15.7","","7.3","","57","","0.0","","27","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 00:00","2019","10","07","00:00","13.8","","7.1","","64","","0.0","","25","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 01:00","2019","10","07","01:00","12.7","","7.1","","68","","0.0","","24","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 02:00","2019","10","07","02:00","12.2","","6.6","","69","","0.0","","25","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 03:00","2019","10","07","03:00","11.4","","6.2","","70","","0.0","","22","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 04:00","2019","10","07","04:00","12.7","","5.4","","61","","0.0","","24","","12","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 05:00","2019","10","07","05:00","12.4","","5.4","","62","","0.0","","24","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 06:00","2019","10","07","06:00","13.1","","5.7","","61","","0.0","","27","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 07:00","2019","10","07","07:00","13.0","","6.1","","63","","0.0","","31","","8","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 08:00","2019","10","07","08:00","12.0","","6.4","","68","","0.0","","11","","3","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 09:00","2019","10","07","09:00","12.2","","6.0","","66","","0.0","","18","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 10:00","2019","10","07","10:00","10.9","","6.0","","72","","0.0","","16","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 11:00","2019","10","07","11:00","10.7","","6.4","","75","","0.0","","18","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 12:00","2019","10","07","12:00","10.4","","6.9","","78","","0.0","","20","","10","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 13:00","2019","10","07","13:00","10.8","","7.6","","80","","0.0","","19","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 14:00","2019","10","07","14:00","12.9","","8.1","","73","","0.0","","21","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 15:00","2019","10","07","15:00","15.0","","8.5","","65","","0.0","","24","","14","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 16:00","2019","10","07","16:00","15.4","","8.6","","64","","0.0","","22","","13","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-10-07 17:00","2019","10","07","17:00","16.3","","5.7","","49","","0.0","","25","","19","","","","98.74","","","","","","NA"
