"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-12-04 23:00","2022","12","04","23:00","-3.0","","-7.6","","70","","0.0","","21","","12","","","","97.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 00:00","2022","12","05","00:00","-2.7","","-6.8","","74","","0.0","","21","","17","","","","97.15","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 01:00","2022","12","05","01:00","-2.9","","-7.4","","71","","0.0","","22","","20","","","","97.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 02:00","2022","12","05","02:00","-2.8","","-8.0","","67","","0.0","","22","","21","","","","97.05","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 03:00","2022","12","05","03:00","-2.8","","-8.2","","66","","0.0","","22","","22","","","","96.99","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 04:00","2022","12","05","04:00","-2.5","","-8.5","","64","","0.0","","22","","23","","","","96.98","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 05:00","2022","12","05","05:00","-2.4","","-8.6","","62","","0.0","","22","","23","","","","96.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 06:00","2022","12","05","06:00","-2.4","","-8.8","","61","","0.0","","22","","22","","","","96.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 07:00","2022","12","05","07:00","-2.5","","-8.3","","64","","0.0","","22","","21","","","","96.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 08:00","2022","12","05","08:00","-2.3","","-8.4","","63","","0.0","","22","","22","","","","96.91","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 09:00","2022","12","05","09:00","-2.4","","-8.4","","64","","0.0","","22","","25","","","","96.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 10:00","2022","12","05","10:00","-2.7","","-8.4","","65","","0.0","","22","","21","","","","96.92","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 11:00","2022","12","05","11:00","-3.2","","-8.5","","67","","0.0","","22","","17","","","","96.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 12:00","2022","12","05","12:00","-3.4","","-8.4","","68","","0.0","","21","","17","","","","96.94","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 13:00","2022","12","05","13:00","-3.7","","-8.3","","70","","0.0","","19","","12","","","","96.96","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 14:00","2022","12","05","14:00","-1.9","","-7.4","","66","","0.0","","20","","18","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 15:00","2022","12","05","15:00","-0.3","","-7.4","","58","","0.0","","21","","20","","","","97.03","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 16:00","2022","12","05","16:00","1.5","","-7.9","","50","","0.0","","20","","24","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 17:00","2022","12","05","17:00","2.9","","-5.7","","53","","0.0","","22","","23","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 18:00","2022","12","05","18:00","3.1","","-5.1","","55","","0.0","","20","","25","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 19:00","2022","12","05","19:00","4.0","","-4.0","","56","","0.0","","20","","23","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 20:00","2022","12","05","20:00","3.4","","-5.1","","54","","0.0","","20","","20","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 21:00","2022","12","05","21:00","2.9","","-5.6","","54","","0.0","","20","","17","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 22:00","2022","12","05","22:00","2.5","","-4.8","","59","","0.0","","20","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-05 23:00","2022","12","05","23:00","1.9","","-3.6","","67","","0.0","","18","","12","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 00:00","2022","12","06","00:00","1.5","","-3.3","","71","","0.0","","16","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 01:00","2022","12","06","01:00","1.9","","-4.0","","65","","0.0","","16","","12","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 02:00","2022","12","06","02:00","2.2","","-4.9","","59","","0.0","","19","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 03:00","2022","12","06","03:00","3.2","","-5.1","","55","","0.0","","16","","11","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 04:00","2022","12","06","04:00","2.8","","-4.7","","58","","0.0","","19","","8","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 05:00","2022","12","06","05:00","3.6","","-4.7","","54","","0.0","","18","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 06:00","2022","12","06","06:00","3.3","","-4.6","","56","","0.0","","13","","8","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 07:00","2022","12","06","07:00","3.2","","-4.3","","58","","0.0","","15","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 08:00","2022","12","06","08:00","2.7","","-4.3","","60","","0.0","","15","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 09:00","2022","12","06","09:00","2.3","","-3.4","","66","","0.0","","11","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 10:00","2022","12","06","10:00","2.4","","-3.7","","64","","0.0","","14","","10","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 11:00","2022","12","06","11:00","2.7","","-3.6","","63","","0.0","","13","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 12:00","2022","12","06","12:00","3.0","","-3.0","","65","","0.0","","13","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 13:00","2022","12","06","13:00","2.5","","-2.5","","70","","0.0","","9","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 14:00","2022","12","06","14:00","2.7","","-1.6","","73","","0.0","","9","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 15:00","2022","12","06","15:00","4.2","","-0.2","","73","","0.0","","12","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 16:00","2022","12","06","16:00","4.7","","0.9","","77","","0.0","","14","","12","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 17:00","2022","12","06","17:00","4.9","","1.6","","79","","0.0","","13","","12","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 18:00","2022","12","06","18:00","6.5","","2.2","","74","","0.0","","14","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 19:00","2022","12","06","19:00","6.0","","2.3","","77","","0.0","","16","","11","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 20:00","2022","12","06","20:00","5.0","","2.7","","85","","0.0","","14","","10","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 21:00","2022","12","06","21:00","4.7","","2.8","","87","","0.0","","14","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 22:00","2022","12","06","22:00","4.2","","2.7","","90","","0.0","","13","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-06 23:00","2022","12","06","23:00","3.6","","3.2","","97","","0.0","","10","","10","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 00:00","2022","12","07","00:00","3.4","","3.0","","97","","0.0","","8","","8","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 01:00","2022","12","07","01:00","3.3","","2.9","","97","","0.0","","8","","10","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 02:00","2022","12","07","02:00","3.3","","2.9","","97","","0.0","","10","","10","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 03:00","2022","12","07","03:00","3.0","","2.7","","97","","0.0","","8","","15","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 04:00","2022","12","07","04:00","3.1","","2.7","","97","","0.0","","11","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 05:00","2022","12","07","05:00","3.1","","2.7","","97","","0.0","","10","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 06:00","2022","12","07","06:00","3.0","","2.7","","97","","0.0","","32","","3","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 07:00","2022","12","07","07:00","2.9","","2.5","","97","","0.0","","5","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 08:00","2022","12","07","08:00","3.0","","2.6","","97","","0.0","","6","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 09:00","2022","12","07","09:00","3.1","","2.7","","97","","0.0","","3","","2","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 10:00","2022","12","07","10:00","3.1","","2.7","","97","","0.0","","36","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 11:00","2022","12","07","11:00","3.1","","2.6","","97","","0.0","","2","","2","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 12:00","2022","12","07","12:00","3.2","","2.8","","97","","0.0","","35","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-12-07 13:00","2022","12","07","13:00","3.2","","2.7","","97","","0.0","","33","","9","","","","97.56","","","","","","NA"
