"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 10:00","2015","02","01","10:00","-15.0","","-18.1","","77","","0.0","","1","","20","","","","98.80","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 11:00","2015","02","01","11:00","-16.5","","-19.6","","77","","0.0","","1","","12","","","","98.90","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 12:00","2015","02","01","12:00","-17.4","","-20.6","","76","","0.0","","1","","12","","","","99.02","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 13:00","2015","02","01","13:00","-17.6","","-21.2","","74","","0.0","","3","","13","","","","99.06","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 14:00","2015","02","01","14:00","-17.8","","-21.6","","72","","0.0","","4","","15","","","","99.07","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 15:00","2015","02","01","15:00","-17.9","","-22.5","","67","","0.0","","6","","17","","","","99.03","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 16:00","2015","02","01","16:00","-16.9","","-22.3","","63","","0.0","","4","","14","","","","98.98","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 17:00","2015","02","01","17:00","-16.5","","-23.3","","56","","0.0","","6","","8","","","","98.92","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 18:00","2015","02","01","18:00","-15.7","","-22.4","","57","","0.0","","6","","11","","","","98.82","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 19:00","2015","02","01","19:00","-15.2","","-22.3","","55","","0.0","","9","","10","","","","98.75","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 20:00","2015","02","01","20:00","-14.9","","-22.7","","51","","0.0","","8","","12","","","","98.71","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 21:00","2015","02","01","21:00","-14.6","","-21.8","","54","","0.0","","6","","13","","","","98.64","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 22:00","2015","02","01","22:00","-14.2","","-21.7","","53","","0.0","","7","","15","","","","98.54","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-01 23:00","2015","02","01","23:00","-14.2","","-21.2","","55","","0.0","","6","","12","","","","98.46","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 00:00","2015","02","02","00:00","-13.8","","-20.7","","56","","0.0","","7","","20","","","","98.36","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 01:00","2015","02","02","01:00","-14.6","","-21.3","","56","","0.0","","8","","20","","","","98.26","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 02:00","2015","02","02","02:00","-15.1","","-21.5","","58","","0.0","","8","","20","","","","98.16","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 03:00","2015","02","02","03:00","-15.6","","-22.2","","57","","0.0","","8","","23","","","","98.08","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 04:00","2015","02","02","04:00","-16.6","","-20.8","","70","","0.3","","7","","24","","","","97.95","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 05:00","2015","02","02","05:00","-17.0","","-19.9","","78","","0.3","","6","","19","","","","97.80","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 06:00","2015","02","02","06:00","-17.4","","-19.9","","81","","0.5","","5","","22","","","","97.63","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 07:00","2015","02","02","07:00","-17.7","","-20.2","","81","","0.2","","5","","23","","","","97.48","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 08:00","2015","02","02","08:00","-17.5","","-19.9","","82","","0.5","","5","","20","","","","97.47","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 09:00","2015","02","02","09:00","-17.3","","-19.8","","81","","0.8","","5","","24","","","","97.33","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 10:00","2015","02","02","10:00","-17.4","","-19.8","","82","","0.3","","4","","23","","","","97.26","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 11:00","2015","02","02","11:00","-17.2","","-19.5","","82","","0.7","","4","","24","","","","97.21","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 12:00","2015","02","02","12:00","-17.1","","-19.5","","82","","0.5","","3","","20","","","","97.23","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 13:00","2015","02","02","13:00","-17.2","","-19.9","","80","","0.3","","2","","20","","","","97.27","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 14:00","2015","02","02","14:00","-17.2","","-19.7","","81","","0.2","","36","","19","","","","97.41","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 15:00","2015","02","02","15:00","-17.1","","-20.0","","78","","0.0","","36","","20","","","","97.49","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 16:00","2015","02","02","16:00","-16.9","","-19.9","","77","","0.0","","35","","19","","","","97.58","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 17:00","2015","02","02","17:00","-15.7","","-19.3","","74","","0.2","","35","","16","","","","97.61","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 18:00","2015","02","02","18:00","-15.1","","-19.4","","70","","0.0","","33","","19","","","","97.65","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 19:00","2015","02","02","19:00","-13.3","","-18.9","","63","","0.0","","33","","16","","","","97.65","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 20:00","2015","02","02","20:00","-13.3","","-20.2","","56","","0.0","","34","","15","","","","97.71","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 21:00","2015","02","02","21:00","-13.3","","-21.8","","49","","0.0","","32","","18","","","","97.80","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 22:00","2015","02","02","22:00","-14.2","","-20.7","","58","","0.0","","28","","15","","","","97.90","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-02 23:00","2015","02","02","23:00","-16.3","","-22.0","","61","","0.0","","29","","12","","","","97.96","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 00:00","2015","02","03","00:00","-16.0","","-21.0","","65","","0.0","","31","","11","","","","98.03","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 01:00","2015","02","03","01:00","-15.4","","-19.9","","68","","0.0","","31","","19","","","","98.13","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 02:00","2015","02","03","02:00","-15.8","","-20.8","","65","","0.0","","32","","13","","","","98.22","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 03:00","2015","02","03","03:00","-18.9","","-21.2","","82","","0.0","","26","","5","","","","98.26","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 04:00","2015","02","03","04:00","-18.4","","-20.4","","84","","0.0","","29","","4","","","","98.26","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 05:00","2015","02","03","05:00","-20.5","","-22.6","","84","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 06:00","2015","02","03","06:00","-20.0","","-22.0","","84","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 07:00","2015","02","03","07:00","-19.7","","-22.0","","82","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 08:00","2015","02","03","08:00","-18.5","","-20.4","","85","","0.0","","17","","4","","","","98.19","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 09:00","2015","02","03","09:00","-17.1","","-19.1","","84","","0.0","","18","","4","","","","98.16","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 10:00","2015","02","03","10:00","-16.0","","-17.8","","86","","0.0","","18","","4","","","","98.12","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 11:00","2015","02","03","11:00","-18.0","","-20.3","","82","","0.0","","","","0","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 12:00","2015","02","03","12:00","-14.6","","-16.4","","86","","0.0","","21","","4","","","","98.11","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 13:00","2015","02","03","13:00","-13.0","","-15.9","","79","","0.0","","21","","12","","","","98.12","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 14:00","2015","02","03","14:00","-12.9","","-15.9","","78","","0.0","","21","","8","","","","98.14","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 15:00","2015","02","03","15:00","-10.7","","-14.4","","74","","0.0","","22","","8","","","","98.18","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 16:00","2015","02","03","16:00","-8.4","","-12.8","","70","","0.0","","24","","18","","","","98.22","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 17:00","2015","02","03","17:00","-7.4","","-12.4","","68","","0.0","","24","","20","","","","98.20","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 18:00","2015","02","03","18:00","-6.4","","-12.1","","64","","0.0","","25","","23","","","","98.20","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 19:00","2015","02","03","19:00","-6.3","","-11.8","","65","","0.0","","25","","19","","","","98.20","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 20:00","2015","02","03","20:00","-6.9","","-12.0","","67","","0.0","","23","","22","","","","98.23","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 21:00","2015","02","03","21:00","-7.5","","-12.4","","68","","0.0","","24","","16","","","","98.23","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 22:00","2015","02","03","22:00","-7.9","","-12.9","","67","","0.0","","24","","16","","","","98.26","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-03 23:00","2015","02","03","23:00","-9.6","","-13.6","","72","","0.0","","21","","13","","","","98.34","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 00:00","2015","02","04","00:00","-10.3","","-14.0","","74","","0.0","","21","","13","","","","98.35","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 01:00","2015","02","04","01:00","-10.0","","-13.4","","76","","0.0","","22","","9","","","","98.39","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 02:00","2015","02","04","02:00","-9.6","","-12.9","","76","","0.0","","22","","7","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 03:00","2015","02","04","03:00","-9.0","","-12.4","","76","","0.0","","20","","6","","","","98.37","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 04:00","2015","02","04","04:00","-9.1","","-12.3","","78","","0.0","","19","","8","","","","98.31","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 05:00","2015","02","04","05:00","-9.4","","-11.2","","86","","0.0","","18","","8","","","","98.29","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 06:00","2015","02","04","06:00","-9.1","","-10.6","","89","","0.3","","19","","9","","","","98.22","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 07:00","2015","02","04","07:00","-8.7","","-10.0","","90","","0.5","","19","","8","","","","98.13","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 08:00","2015","02","04","08:00","-8.6","","-9.8","","91","","0.3","","19","","6","","","","98.08","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 09:00","2015","02","04","09:00","-8.1","","-9.2","","92","","0.3","","20","","8","","","","97.98","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 10:00","2015","02","04","10:00","-7.7","","-8.9","","91","","0.3","","20","","5","","","","97.92","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 11:00","2015","02","04","11:00","-7.9","","-9.0","","92","","0.0","","21","","3","","","","97.90","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 12:00","2015","02","04","12:00","-8.9","","-9.8","","93","","0.2","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 13:00","2015","02","04","13:00","-9.5","","-10.5","","92","","0.0","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 14:00","2015","02","04","14:00","-7.3","","-8.3","","93","","0.0","","17","","3","","","","97.84","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 15:00","2015","02","04","15:00","-6.0","","-7.4","","89","","0.0","","21","","6","","","","97.81","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 16:00","2015","02","04","16:00","-5.0","","-6.6","","88","","0.0","","21","","8","","","","97.77","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 17:00","2015","02","04","17:00","-4.3","","-6.5","","84","","0.0","","27","","10","","","","97.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 18:00","2015","02","04","18:00","-4.4","","-6.2","","87","","0.0","","27","","12","","","","97.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 19:00","2015","02","04","19:00","-4.4","","-6.4","","86","","0.0","","29","","16","","","","97.65","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 20:00","2015","02","04","20:00","-5.3","","-7.7","","83","","0.0","","33","","19","","","","97.66","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 21:00","2015","02","04","21:00","-7.2","","-10.7","","76","","0.2","","33","","21","","","","97.69","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 22:00","2015","02","04","22:00","-7.6","","-11.7","","72","","0.0","","33","","18","","","","97.81","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-04 23:00","2015","02","04","23:00","-8.3","","-13.0","","69","","0.0","","33","","14","","","","97.90","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 00:00","2015","02","05","00:00","-9.3","","-13.2","","73","","0.0","","32","","12","","","","97.97","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 01:00","2015","02","05","01:00","-10.0","","-12.6","","82","","0.0","","33","","10","","","","98.05","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 02:00","2015","02","05","02:00","-10.1","","-13.3","","77","","0.0","","31","","9","","","","98.09","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 03:00","2015","02","05","03:00","-10.4","","-12.8","","83","","0.0","","30","","10","","","","98.17","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 04:00","2015","02","05","04:00","-11.1","","-12.9","","87","","0.0","","32","","8","","","","98.22","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 05:00","2015","02","05","05:00","-11.8","","-14.3","","82","","0.2","","33","","18","","","","98.26","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 06:00","2015","02","05","06:00","-12.5","","-15.3","","79","","0.0","","33","","16","","","","98.31","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 07:00","2015","02","05","07:00","-12.8","","-15.6","","80","","0.0","","33","","13","","","","98.33","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 08:00","2015","02","05","08:00","-14.0","","-16.8","","79","","0.0","","32","","13","","","","98.36","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 09:00","2015","02","05","09:00","-15.7","","-18.4","","80","","0.0","","34","","18","","","","98.44","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 10:00","2015","02","05","10:00","-16.9","","-19.2","","82","","0.0","","35","","19","","","","98.52","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 11:00","2015","02","05","11:00","-17.9","","-20.2","","82","","0.0","","36","","19","","","","98.64","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 12:00","2015","02","05","12:00","-18.4","","-20.8","","81","","0.2","","34","","15","","","","98.82","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 13:00","2015","02","05","13:00","-19.3","","-21.9","","79","","0.0","","34","","11","","","","98.93","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 14:00","2015","02","05","14:00","-18.6","","-21.8","","76","","0.0","","33","","10","","","","99.00","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 15:00","2015","02","05","15:00"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 16:00","2015","02","05","16:00"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 17:00","2015","02","05","17:00","-14.5","","-22.6","","50","","0.0","","31","","21","","","","99.07","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 18:00","2015","02","05","18:00","-14.1","","-22.0","","51","","0.0","","34","","25","","","","99.01","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 19:00","2015","02","05","19:00","-13.5","","-21.6","","51","","0.0","","33","","17","","","","98.95","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 20:00","2015","02","05","20:00","-13.3","","-21.1","","52","","0.0","","29","","15","","","","98.96","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 21:00","2015","02","05","21:00","-13.3","","-20.0","","57","","0.0","","29","","17","","","","98.92","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 22:00","2015","02","05","22:00","-14.7","","-20.3","","63","","0.0","","29","","10","","","","98.88","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-05 23:00","2015","02","05","23:00","-18.1","","-21.7","","74","","0.0","","22","","3","","","","98.83","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 00:00","2015","02","06","00:00","-20.2","","-23.0","","78","","0.0","","19","","3","","","","98.79","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 01:00","2015","02","06","01:00","-19.9","","-22.4","","81","","0.0","","19","","5","","","","98.73","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 02:00","2015","02","06","02:00","-15.6","","-18.5","","78","","0.0","","21","","7","","","","98.66","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 03:00","2015","02","06","03:00","-15.4","","-18.8","","75","","0.0","","20","","9","","","","98.56","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 04:00","2015","02","06","04:00","-15.4","","-18.9","","75","","0.0","","20","","12","","","","98.48","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 05:00","2015","02","06","05:00","-15.2","","-19.1","","72","","0.0","","20","","13","","","","98.36","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 06:00","2015","02","06","06:00","-15.1","","-18.9","","72","","0.0","","18","","10","","","","98.23","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 07:00","2015","02","06","07:00","-13.9","","-16.8","","79","","0.0","","17","","7","","","","98.13","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 08:00","2015","02","06","08:00","-12.8","","-14.6","","86","","0.7","","21","","11","","","","98.07","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 09:00","2015","02","06","09:00","-12.5","","-14.3","","86","","0.2","","22","","11","","","","97.99","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 10:00","2015","02","06","10:00","-11.6","","-14.4","","79","","0.0","","23","","13","","","","97.92","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 11:00","2015","02","06","11:00","-11.5","","-14.0","","82","","0.0","","24","","16","","","","97.89","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 12:00","2015","02","06","12:00","-11.5","","-14.2","","80","","0.0","","24","","16","","","","97.89","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 13:00","2015","02","06","13:00","-11.4","","-13.9","","82","","0.0","","24","","15","","","","97.89","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 14:00","2015","02","06","14:00","-10.0","","-12.7","","80","","0.0","","24","","16","","","","97.93","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 15:00","2015","02","06","15:00","-8.3","","-11.6","","77","","0.0","","24","","17","","","","97.94","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 16:00","2015","02","06","16:00","-6.0","","-10.2","","73","","0.0","","25","","20","","","","97.94","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 17:00","2015","02","06","17:00","-5.3","","-9.4","","73","","0.0","","26","","30","","","","97.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 18:00","2015","02","06","18:00","-5.4","","-8.6","","78","","0.0","","28","","23","","","","97.93","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 19:00","2015","02","06","19:00","-6.0","","-7.2","","91","","0.6","","29","","17","","","","97.93","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 20:00","2015","02","06","20:00","-5.4","","-7.1","","88","","0.6","","28","","22","","","","97.99","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 21:00","2015","02","06","21:00","-4.6","","-7.9","","78","","0.0","","26","","20","","","","97.95","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 22:00","2015","02","06","22:00","-5.2","","-8.7","","77","","0.0","","27","","22","","","","98.02","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-06 23:00","2015","02","06","23:00","-5.4","","-8.5","","79","","0.0","","26","","19","","","","98.05","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 00:00","2015","02","07","00:00","-5.4","","-8.4","","80","","0.0","","26","","17","","","","98.13","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 01:00","2015","02","07","01:00","-5.6","","-8.1","","83","","0.0","","26","","13","","","","98.07","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 02:00","2015","02","07","02:00","-5.7","","-8.0","","84","","0.0","","27","","16","","","","98.12","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 03:00","2015","02","07","03:00","-5.8","","-7.8","","85","","0.0","","27","","10","","","","98.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 04:00","2015","02","07","04:00","-5.8","","-7.8","","86","","0.2","","31","","10","","","","98.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 05:00","2015","02","07","05:00","-6.7","","-8.5","","87","","0.0","","35","","8","","","","98.10","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 06:00","2015","02","07","06:00","-6.7","","-8.7","","86","","0.0","","32","","5","","","","98.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-02-07 07:00","2015","02","07","07:00","-6.9","","-8.6","","88","","0.3","","32","","4","","","","98.13","","","","-9","","NA"
