"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 10:00","2020","09","03","10:00","14.7","","14.6","","99","","0.0","","1","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 11:00","2020","09","03","11:00","13.8","","13.8","","100","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 12:00","2020","09","03","12:00","15.6","","15.3","","98","","0.0","","36","","4","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 13:00","2020","09","03","13:00","17.6","","16.1","","91","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 14:00","2020","09","03","14:00","20.2","","16.8","","80","","0.0","","25","","5","","16.1","","99.30","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 15:00","2020","09","03","15:00","22.1","","15.3","","65","","0.0","","22","","11","","16.1","","99.24","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 16:00","2020","09","03","16:00","22.5","","13.9","","58","","0.0","","20","","13","","16.1","","99.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 17:00","2020","09","03","17:00","23.0","","14.7","","59","","0.0","","21","","13","","16.1","","99.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 18:00","2020","09","03","18:00","24.0","","12.5","","48","","0.0","","22","","22","","14.5","","98.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 19:00","2020","09","03","19:00","24.7","","13.4","","49","","0.0","","17","","21","","16.1","","98.85","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 20:00","2020","09","03","20:00","25.1","","14.8","","52","","0.0","","18","","15","","16.1","","98.73","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 21:00","2020","09","03","21:00","24.6","","16.6","","61","","0.0","","16","","18","","16.1","","98.67","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 22:00","2020","09","03","22:00","25.2","","17.0","","60","","0.0","","21","","24","","16.1","","98.61","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-03 23:00","2020","09","03","23:00","24.1","","17.0","","64","","0.0","","21","","28","","16.1","","98.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 00:00","2020","09","04","00:00","23.5","","16.7","","65","","0.0","","20","","26","","16.1","","98.47","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 01:00","2020","09","04","01:00","19.6","","19.3","","98","","3.0","","27","","13","","12.9","","98.70","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 02:00","2020","09","04","02:00","19.4","","17.6","","89","","1.0","","29","","26","","16.1","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 03:00","2020","09","04","03:00","18.4","","16.4","","88","","0.0","","29","","22","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 04:00","2020","09","04","04:00","16.7","","14.5","","86","","0.0","","30","","11","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 05:00","2020","09","04","05:00","15.8","","13.5","","86","","0.0","","29","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 06:00","2020","09","04","06:00","15.0","","12.7","","86","","0.0","","26","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 07:00","2020","09","04","07:00","13.9","","13.3","","96","","0.0","","25","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 08:00","2020","09","04","08:00","13.2","","12.4","","95","","0.0","","26","","8","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 09:00","2020","09","04","09:00","12.9","","12.1","","95","","0.0","","25","","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 10:00","2020","09","04","10:00","12.8","","12.0","","95","","0.0","","27","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 11:00","2020","09","04","11:00","11.8","","11.5","","98","","0.0","","28","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 12:00","2020","09","04","12:00","14.3","","12.9","","91","","0.0","","27","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 13:00","2020","09","04","13:00","16.4","","12.2","","76","","0.0","","25","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 14:00","2020","09","04","14:00","18.2","","11.4","","64","","0.0","","26","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 15:00","2020","09","04","15:00","19.1","","9.3","","53","","0.0","","27","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 16:00","2020","09","04","16:00","19.8","","8.4","","47","","0.0","","26","","30","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 17:00","2020","09","04","17:00","20.5","","8.2","","45","","0.0","","28","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 18:00","2020","09","04","18:00","20.8","","8.2","","44","","0.0","","25","","22","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 19:00","2020","09","04","19:00","22.0","","7.3","","38","","0.0","","28","","34","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 20:00","2020","09","04","20:00","22.1","","6.1","","35","","0.0","","27","","26","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 21:00","2020","09","04","21:00","21.2","","5.1","","35","","0.0","","26","","26","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 22:00","2020","09","04","22:00","20.8","","5.2","","36","","0.0","","28","","30","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-04 23:00","2020","09","04","23:00","18.1","","8.7","","54","","0.0","","31","","21","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 00:00","2020","09","05","00:00","15.8","","8.9","","63","","0.0","","30","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 01:00","2020","09","05","01:00","14.4","","9.5","","72","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 02:00","2020","09","05","02:00","11.9","","9.5","","85","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 03:00","2020","09","05","03:00","11.5","","9.3","","86","","0.0","","32","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 04:00","2020","09","05","04:00","11.3","","9.4","","88","","0.0","","35","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 05:00","2020","09","05","05:00","10.1","","9.3","","95","","0.0","","36","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 06:00","2020","09","05","06:00","11.3","","8.3","","82","","0.0","","29","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 07:00","2020","09","05","07:00","10.8","","8.6","","86","","0.0","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 08:00","2020","09","05","08:00","9.8","","8.0","","89","","0.0","","36","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 09:00","2020","09","05","09:00","9.2","","8.6","","96","","0.0","","1","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 10:00","2020","09","05","10:00","8.3","","7.9","","97","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 11:00","2020","09","05","11:00","7.9","","7.9","","100","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 12:00","2020","09","05","12:00","13.4","","11.1","","86","","0.0","","30","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 13:00","2020","09","05","13:00","16.2","","11.5","","73","","0.0","","28","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 14:00","2020","09","05","14:00","18.8","","12.1","","65","","0.0","","28","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 15:00","2020","09","05","15:00","20.5","","10.9","","54","","0.0","","25","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 16:00","2020","09","05","16:00","21.0","","7.7","","42","","0.0","","29","","15","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 17:00","2020","09","05","17:00","20.9","","8.8","","45","","0.0","","28","","15","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 18:00","2020","09","05","18:00","20.9","","7.2","","41","","0.0","","26","","17","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 19:00","2020","09","05","19:00","21.2","","7.4","","40","","0.0","","25","","21","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 20:00","2020","09","05","20:00","20.8","","8.5","","45","","0.0","","28","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 21:00","2020","09","05","21:00","20.9","","9.9","","49","","0.0","","24","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 22:00","2020","09","05","22:00","20.0","","10.5","","54","","0.0","","25","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-05 23:00","2020","09","05","23:00","19.4","","11.1","","58","","0.0","","25","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 00:00","2020","09","06","00:00","18.4","","11.1","","62","","0.0","","26","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 01:00","2020","09","06","01:00","16.3","","11.4","","73","","0.0","","28","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 02:00","2020","09","06","02:00","15.4","","11.4","","77","","0.0","","26","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 03:00","2020","09","06","03:00","13.3","","11.0","","86","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 04:00","2020","09","06","04:00","11.2","","10.2","","94","","0.0","","34","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 05:00","2020","09","06","05:00","10.3","","10.2","","99","","0.0","","35","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 06:00","2020","09","06","06:00","9.6","","9.3","","98","","0.0","","2","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 07:00","2020","09","06","07:00","9.5","","9.5","","100","","0.0","","","","0","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 08:00","2020","09","06","08:00","8.7","","8.7","","100","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 09:00","2020","09","06","09:00","8.2","","8.2","","100","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 10:00","2020","09","06","10:00","7.7","","7.7","","100","","0.0","","36","","5","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 11:00","2020","09","06","11:00","6.6","","6.6","","100","","0.0","","2","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 12:00","2020","09","06","12:00","10.9","","9.9","","93","","0.0","","","M","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 13:00","2020","09","06","13:00","15.2","","9.9","","70","","0.0","","31","","9","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 14:00","2020","09","06","14:00","17.4","","9.3","","59","","0.0","","29","","13","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 15:00","2020","09","06","15:00","17.9","","7.8","","51","","0.0","","30","","11","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 16:00","2020","09","06","16:00","19.3","","7.8","","47","","0.0","","28","","17","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 17:00","2020","09","06","17:00","20.1","","6.5","","41","","0.0","","24","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 18:00","2020","09","06","18:00","20.1","","8.9","","48","","0.0","","17","","15","","14.5","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 19:00","2020","09","06","19:00","19.9","","9.0","","49","","0.0","","17","","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 20:00","2020","09","06","20:00","19.8","","7.0","","43","","0.0","","16","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 21:00","2020","09","06","21:00","20.1","","7.1","","42","","0.0","","20","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 22:00","2020","09","06","22:00","19.6","","6.8","","43","","0.0","","11","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-06 23:00","2020","09","06","23:00","18.2","","8.3","","52","","0.0","","12","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 00:00","2020","09","07","00:00","16.8","","11.8","","72","","0.0","","11","","11","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 01:00","2020","09","07","01:00","16.7","","12.5","","76","","0.0","","13","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 02:00","2020","09","07","02:00","17.5","","14.1","","80","","0.0","","13","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 03:00","2020","09","07","03:00","18.2","","15.9","","86","","0.0","","14","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 04:00","2020","09","07","04:00","18.1","","16.1","","88","","0.0","","13","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 05:00","2020","09","07","05:00","17.9","","15.4","","85","","0.0","","14","","15","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 06:00","2020","09","07","06:00","18.8","","14.3","","75","","0.0","","16","","15","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 07:00","2020","09","07","07:00","19.0","","14.9","","77","","0.0","","18","","9","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 08:00","2020","09","07","08:00","19.3","","16.2","","82","","0.0","","24","","13","","16.1","","99.30","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 09:00","2020","09","07","09:00","18.4","","17.8","","96","","4.0","","19","","15","","9.7","","99.17","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 10:00","2020","09","07","10:00","18.5","","17.8","","96","","2.8","","22","","24","","16.1","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 11:00","2020","09","07","11:00","19.1","","18.1","","94","","0.2","","22","","18","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-09-07 12:00","2020","09","07","12:00","19.1","","18.1","","94","","0.0","","21","","18","","16.1","","99.08","","","","","","NA"
