"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 10:00","2014","12","01","10:00","","M","","","88","","0.3","","33","","12","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 11:00","2014","12","01","11:00","","M","","","83","","0.0","","28","","24","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 12:00","2014","12","01","12:00","","M","","","76","","0.0","","29","","30","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 13:00","2014","12","01","13:00","","M","","","69","","0.0","","30","","22","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 14:00","2014","12","01","14:00","","M","","","70","","0.0","","29","","20","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 15:00","2014","12","01","15:00","","M","","","68","","0.0","","29","","31","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 16:00","2014","12","01","16:00","","M","","","63","","0.0","","28","","37","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 17:00","2014","12","01","17:00","","M","","","65","","0.0","","29","","35","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 18:00","2014","12","01","18:00","","M","","","61","","0.0","","29","","35","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 19:00","2014","12","01","19:00","","M","","","63","","0.0","","29","","37","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 20:00","2014","12","01","20:00","","M","","","71","","0.0","","30","","35","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 21:00","2014","12","01","21:00","","M","","","68","","0.0","","31","","31","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 22:00","2014","12","01","22:00","","M","","","61","","0.0","","31","","28","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-01 23:00","2014","12","01","23:00","","M","","","62","","0.0","","31","","33","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 00:00","2014","12","02","00:00","","M","","","63","","0.0","","32","","30","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 01:00","2014","12","02","01:00","","M","","","62","","0.2","","32","","24","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 02:00","2014","12","02","02:00","","M","","","67","","0.0","","34","","18","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 03:00","2014","12","02","03:00","","M","","","65","","0.0","","36","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 04:00","2014","12","02","04:00","","M","","","57","","0.0","","1","","15","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 05:00","2014","12","02","05:00","","M","","","64","","0.0","","1","","8","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 06:00","2014","12","02","06:00","","M","","","70","","0.0","","2","","10","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 07:00","2014","12","02","07:00","","M","","","59","","0.0","","4","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 08:00","2014","12","02","08:00","","M","","","64","","0.2","","5","","10","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 09:00","2014","12","02","09:00","","M","","","70","","0.0","","4","","10","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 10:00","2014","12","02","10:00","","M","","","79","","0.0","","6","","9","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 11:00","2014","12","02","11:00","","M","","","77","","0.0","","9","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 12:00","2014","12","02","12:00","","M","","","75","","0.0","","12","","15","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 13:00","2014","12","02","13:00","","M","","","76","","0.0","","13","","15","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 14:00","2014","12","02","14:00","","M","","","81","","0.0","","13","","19","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 15:00","2014","12","02","15:00","","M","","","86","","0.0","","13","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 16:00","2014","12","02","16:00","","M","","","88","","0.0","","12","","19","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 17:00","2014","12","02","17:00","","M","","","84","","0.0","","13","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 18:00","2014","12","02","18:00","","M","","","74","","0.0","","11","","23","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 19:00","2014","12","02","19:00","","M","","","67","","0.0","","12","","19","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 20:00","2014","12","02","20:00","","M","","","72","","0.0","","12","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 21:00","2014","12","02","21:00","","M","","","76","","0.0","","13","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 22:00","2014","12","02","22:00","","M","","","77","","0.0","","12","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-02 23:00","2014","12","02","23:00","","M","","","80","","0.0","","12","","18","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 00:00","2014","12","03","00:00","","M","","","87","","0.0","","12","","19","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 01:00","2014","12","03","01:00","","M","","","90","","0.0","","12","","17","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 02:00","2014","12","03","02:00","","M","","","93","","0.0","","11","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 03:00","2014","12","03","03:00","","M","","","96","","0.0","","12","","10","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 04:00","2014","12","03","04:00","","M","","","97","","0.0","","14","","7","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 05:00","2014","12","03","05:00","","M","","","98","","0.0","","","","0","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 06:00","2014","12","03","06:00","","M","","","98","","0.0","","20","","6","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 07:00","2014","12","03","07:00","","M","","","99","","0.0","","19","","11","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 08:00","2014","12","03","08:00","","M","","","99","","0.0","","22","","8","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 09:00","2014","12","03","09:00","","M","","","98","","0.0","","23","","9","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 10:00","2014","12","03","10:00","","M","","","96","","0.0","","24","","11","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 11:00","2014","12","03","11:00","","M","","","95","","0.0","","23","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 12:00","2014","12","03","12:00","","M","","","95","","0.0","","24","","12","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 13:00","2014","12","03","13:00","","M","","","96","","0.0","","23","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 14:00","2014","12","03","14:00","","M","","","93","","0.0","","23","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 15:00","2014","12","03","15:00","","M","","","92","","0.0","","23","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 16:00","2014","12","03","16:00","","M","","","93","","0.0","","24","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 17:00","2014","12","03","17:00","","M","","","89","","0.0","","24","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 18:00","2014","12","03","18:00","","M","","","93","","0.2","","25","","16","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 19:00","2014","12","03","19:00","","M","","","79","","0.0","","27","","29","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 20:00","2014","12","03","20:00","","M","","","84","","0.0","","27","","22","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 21:00","2014","12","03","21:00","","M","","","91","","0.0","","27","","23","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 22:00","2014","12","03","22:00","","M","","","91","","0.0","","28","","24","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-03 23:00","2014","12","03","23:00","","M","","","88","","0.0","","28","","26","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 00:00","2014","12","04","00:00","","M","","","87","","0.0","","27","","17","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 01:00","2014","12","04","01:00","","M","","","88","","0.0","","27","","17","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 02:00","2014","12","04","02:00","","M","","","91","","0.0","","26","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 03:00","2014","12","04","03:00","","M","","","92","","0.0","","28","","33","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 04:00","2014","12","04","04:00","","M","","","85","","0.2","","30","","31","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 05:00","2014","12","04","05:00","","M","","","80","","0.0","","29","","35","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 06:00","2014","12","04","06:00","","M","","","74","","0.0","","29","","26","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 07:00","2014","12","04","07:00","","M","","","70","","0.0","","30","","32","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 08:00","2014","12","04","08:00","","M","","","69","","0.0","","30","","22","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 09:00","2014","12","04","09:00","","M","","","74","","0.0","","29","","21","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 10:00","2014","12","04","10:00","","M","","","80","","0.0","","29","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 11:00","2014","12","04","11:00","","M","","","100","","0.0","","33","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 12:00","2014","12","04","12:00","","M","","","","M","0.2","","1","","14","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 13:00","2014","12","04","13:00","","M","","","","M","0.2","","3","","9","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 14:00","2014","12","04","14:00","","M","","","97","","0.0","","4","","13","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 15:00","2014","12","04","15:00","","M","","","88","","0.0","","6","","10","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 16:00","2014","12","04","16:00","","M","","","75","","0.0","","4","","7","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 17:00","2014","12","04","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 18:00","2014","12","04","18:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 19:00","2014","12","04","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 20:00","2014","12","04","20:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 21:00","2014","12","04","21:00","-6.9","","-13.0","","62","","0.0","","6","","6","","","","","M","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 22:00","2014","12","04","22:00","-7.5","","-12.1","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-04 23:00","2014","12","04","23:00","-9.4","","-12.5","","78","","0.0","","5","","3","","","","99.60","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 00:00","2014","12","05","00:00","-10.4","","-13.3","","79","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 01:00","2014","12","05","01:00","-10.9","","-13.5","","81","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 02:00","2014","12","05","02:00","-11.2","","-13.4","","84","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 03:00","2014","12","05","03:00","-11.1","","-13.4","","83","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 04:00","2014","12","05","04:00","-9.4","","-11.0","","88","","0.0","","10","","4","","","","99.66","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 05:00","2014","12","05","05:00","-5.7","","-9.6","","74","","0.0","","12","","9","","","","99.65","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 06:00","2014","12","05","06:00","-5.1","","-9.2","","73","","0.0","","13","","9","","","","99.61","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 07:00","2014","12","05","07:00","-4.6","","-8.5","","74","","0.0","","13","","10","","","","99.63","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 08:00","2014","12","05","08:00","-4.2","","-7.9","","75","","0.0","","14","","11","","","","99.58","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 09:00","2014","12","05","09:00","-4.3","","-7.7","","77","","0.0","","14","","11","","","","99.53","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 10:00","2014","12","05","10:00","-4.6","","-7.9","","78","","0.0","","13","","14","","","","99.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 11:00","2014","12","05","11:00","-4.3","","-7.2","","80","","0.0","","14","","12","","","","99.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 12:00","2014","12","05","12:00","-4.3","","-7.0","","82","","0.0","","12","","12","","","","99.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 13:00","2014","12","05","13:00","-3.8","","-6.2","","84","","0.0","","12","","10","","","","99.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 14:00","2014","12","05","14:00","-2.9","","-5.2","","84","","0.0","","12","","11","","","","99.38","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 15:00","2014","12","05","15:00","-2.3","","-4.7","","83","","0.0","","13","","15","","","","99.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 16:00","2014","12","05","16:00","-1.4","","-3.7","","84","","0.0","","12","","16","","","","99.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 17:00","2014","12","05","17:00","-1.1","","-3.8","","81","","0.0","","11","","13","","","","99.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 18:00","2014","12","05","18:00","-0.6","","-3.0","","84","","0.0","","11","","12","","","","99.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 19:00","2014","12","05","19:00","-0.1","","-3.0","","81","","0.0","","10","","13","","","","98.97","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 20:00","2014","12","05","20:00","-0.1","","-2.8","","82","","0.0","","10","","11","","","","98.96","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 21:00","2014","12","05","21:00","0.6","","-2.6","","79","","0.0","","11","","8","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 22:00","2014","12","05","22:00","0.7","","-2.8","","77","","0.0","","12","","10","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-05 23:00","2014","12","05","23:00","0.6","","-2.8","","78","","0.0","","13","","7","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 00:00","2014","12","06","00:00","0.1","","-2.8","","81","","0.0","","13","","5","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 01:00","2014","12","06","01:00","0.2","","-2.7","","81","","0.0","","16","","4","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 02:00","2014","12","06","02:00","0.2","","-2.5","","82","","0.0","","17","","3","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 03:00","2014","12","06","03:00","0.3","","-2.4","","82","","0.0","","15","","3","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 04:00","2014","12","06","04:00","-0.2","","-2.1","","87","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 05:00","2014","12","06","05:00","-0.4","","-2.0","","89","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 06:00","2014","12","06","06:00","-0.6","","-2.1","","90","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 07:00","2014","12","06","07:00","-0.5","","-2.1","","89","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 08:00","2014","12","06","08:00","-0.7","","-2.1","","90","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 09:00","2014","12","06","09:00","-0.4","","-2.4","","87","","0.0","","36","","4","","","","98.80","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 10:00","2014","12","06","10:00","-0.7","","-2.3","","89","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 11:00","2014","12","06","11:00","0.2","","-2.3","","83","","0.0","","34","","8","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 12:00","2014","12","06","12:00","0.6","","-2.3","","81","","0.0","","35","","12","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 13:00","2014","12","06","13:00","0.3","","-2.6","","81","","0.0","","36","","10","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 14:00","2014","12","06","14:00","1.1","","-2.1","","79","","0.0","","34","","6","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 15:00","2014","12","06","15:00","1.1","","-2.1","","79","","0.0","","36","","12","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 16:00","2014","12","06","16:00","1.7","","-1.5","","79","","0.0","","36","","11","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 17:00","2014","12","06","17:00","2.8","","-1.9","","71","","0.0","","34","","16","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 18:00","2014","12","06","18:00","3.0","","-1.8","","71","","0.0","","34","","15","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 19:00","2014","12","06","19:00","2.7","","-2.1","","71","","0.0","","33","","15","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 20:00","2014","12","06","20:00","1.9","","-4.0","","65","","0.0","","34","","18","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 21:00","2014","12","06","21:00","1.6","","-3.6","","68","","0.0","","33","","15","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 22:00","2014","12","06","22:00","0.7","","-4.7","","67","","0.0","","34","","10","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-06 23:00","2014","12","06","23:00","-1.1","","-6.2","","68","","0.0","","33","","9","","","","99.56","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 00:00","2014","12","07","00:00","-1.3","","-5.8","","71","","0.0","","34","","14","","","","99.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 01:00","2014","12","07","01:00","-1.6","","-6.3","","70","","0.0","","35","","16","","","","99.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 02:00","2014","12","07","02:00","-2.8","","-7.4","","70","","0.0","","35","","15","","","","99.84","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 03:00","2014","12","07","03:00","-3.7","","-8.2","","71","","0.0","","35","","11","","","","99.88","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 04:00","2014","12","07","04:00","-4.2","","-8.4","","72","","0.0","","36","","14","","","","99.94","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 05:00","2014","12","07","05:00","-5.1","","-8.7","","76","","0.0","","35","","11","","","","100.01","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 06:00","2014","12","07","06:00","-5.2","","-10.2","","68","","0.0","","35","","18","","","","100.09","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 07:00","2014","12","07","07:00","-6.4","","-11.0","","70","","0.0","","1","","7","","","","100.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 08:00","2014","12","07","08:00","-7.5","","-11.5","","73","","0.0","","1","","9","","","","100.27","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 09:00","2014","12","07","09:00","-8.0","","-13.2","","66","","0.0","","2","","11","","","","100.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 10:00","2014","12","07","10:00","-9.2","","-13.0","","74","","0.0","","36","","11","","","","100.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 11:00","2014","12","07","11:00","-9.3","","-13.6","","71","","0.0","","1","","19","","","","100.40","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 12:00","2014","12","07","12:00","-9.7","","-14.1","","70","","0.0","","1","","17","","","","100.51","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 13:00","2014","12","07","13:00","-9.9","","-14.5","","69","","0.0","","3","","18","","","","100.52","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 14:00","2014","12","07","14:00","-9.1","","-14.4","","66","","0.0","","4","","16","","","","100.59","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 15:00","2014","12","07","15:00","-7.7","","-14.2","","60","","0.0","","3","","12","","","","100.64","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 16:00","2014","12","07","16:00","-6.4","","-15.1","","50","","0.0","","5","","6","","","","100.61","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 17:00","2014","12","07","17:00","-5.6","","-15.2","","47","","0.0","","8","","5","","","","100.52","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 18:00","2014","12","07","18:00","-4.9","","-14.8","","46","","0.0","","3","","4","","","","100.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 19:00","2014","12","07","19:00","-4.9","","-12.5","","55","","0.0","","13","","11","","","","100.41","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-12-07 20:00","2014","12","07","20:00","-5.1","","-13.9","","50","","0.0","","9","","11","","","","100.40","","","","-10","","NA"
