"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 11:00","2019","09","01","11:00","16.7","","12.3","","75","","","M","9","","16","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 12:00","2019","09","01","12:00","16.8","","13.0","","78","","","M","9","","9","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 13:00","2019","09","01","13:00","17.8","","12.8","","73","","","M","9","","9","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 14:00","2019","09","01","14:00","18.0","","13.4","","75","","","M","11","","9","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 15:00","2019","09","01","15:00","18.6","","13.8","","73","","","M","8","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 16:00","2019","09","01","16:00","19.4","","14.8","","75","","","M","6","","12","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 17:00","2019","09","01","17:00","19.7","","15.2","","75","","","M","4","","16","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 18:00","2019","09","01","18:00","20.0","","15.8","","77","","","M","7","","14","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 19:00","2019","09","01","19:00","20.1","","16.4","","80","","","M","6","","16","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 20:00","2019","09","01","20:00","20.2","","16.6","","80","","","M","6","","20","","","","101.13","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 21:00","2019","09","01","21:00","20.1","","16.7","","81","","","M","7","","22","","","","101.03","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 22:00","2019","09","01","22:00","19.8","","17.2","","85","","","M","16","","15","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-01 23:00","2019","09","01","23:00","18.2","","17.1","","93","","","M","14","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 00:00","2019","09","02","00:00","18.3","","17.3","","94","","","M","14","","7","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 01:00","2019","09","02","01:00","18.2","","17.3","","95","","","M","13","","9","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 02:00","2019","09","02","02:00","18.2","","17.3","","94","","","M","11","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 03:00","2019","09","02","03:00","18.2","","17.3","","95","","","M","","","0","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 04:00","2019","09","02","04:00","18.4","","17.8","","96","","","M","30","","6","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 05:00","2019","09","02","05:00","18.6","","18.0","","96","","","M","30","","3","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 06:00","2019","09","02","06:00","18.8","","18.2","","96","","","M","30","","6","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 07:00","2019","09","02","07:00","18.9","","18.2","","96","","","M","29","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 08:00","2019","09","02","08:00","18.9","","18.2","","96","","","M","32","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 09:00","2019","09","02","09:00","18.8","","18.0","","95","","","M","33","","14","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 10:00","2019","09","02","10:00","18.6","","16.5","","88","","","M","33","","17","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 11:00","2019","09","02","11:00","18.3","","15.9","","86","","","M","32","","12","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 12:00","2019","09","02","12:00","18.4","","15.7","","84","","","M","32","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 13:00","2019","09","02","13:00","18.7","","16.1","","85","","","M","30","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 14:00","2019","09","02","14:00","20.3","","16.1","","77","","","M","29","","9","","","","100.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 15:00","2019","09","02","15:00","21.4","","15.7","","70","","","M","27","","6","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 16:00","2019","09","02","16:00","22.3","","15.7","","66","","","M","24","","4","","","","100.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 17:00","2019","09","02","17:00","23.2","","17.2","","69","","","M","27","","11","","","","100.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 18:00","2019","09","02","18:00","23.1","","16.3","","66","","","M","","","0","","","","100.66","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 19:00","2019","09","02","19:00","24.2","","16.3","","61","","","M","24","","3","","","","100.60","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 20:00","2019","09","02","20:00","23.1","","17.5","","71","","","M","21","","3","","","","100.57","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 21:00","2019","09","02","21:00","23.5","","18.0","","71","","","M","26","","12","","","","100.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 22:00","2019","09","02","22:00","23.4","","18.9","","76","","","M","25","","4","","","","100.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-02 23:00","2019","09","02","23:00","22.5","","19.1","","81","","","M","","","0","","","","100.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 00:00","2019","09","03","00:00","21.3","","19.0","","87","","","M","","","0","","","","100.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 01:00","2019","09","03","01:00","21.3","","18.9","","86","","","M","23","","5","","","","100.66","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 02:00","2019","09","03","02:00","21.4","","18.1","","82","","","M","32","","20","","","","100.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 03:00","2019","09","03","03:00","20.3","","17.2","","83","","","M","36","","14","","","","100.79","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 04:00","2019","09","03","04:00","20.2","","16.9","","81","","","M","34","","18","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 05:00","2019","09","03","05:00","19.8","","16.7","","83","","","M","34","","16","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 06:00","2019","09","03","06:00","18.7","","16.4","","87","","","M","35","","15","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 07:00","2019","09","03","07:00","18.5","","16.1","","86","","","M","36","","13","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 08:00","2019","09","03","08:00","19.1","","16.3","","84","","","M","3","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 09:00","2019","09","03","09:00","19.2","","16.1","","82","","","M","6","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 10:00","2019","09","03","10:00","18.5","","16.2","","87","","","M","13","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 11:00","2019","09","03","11:00","17.7","","16.5","","92","","","M","15","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 12:00","2019","09","03","12:00","18.1","","16.4","","90","","","M","15","","8","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 13:00","2019","09","03","13:00","19.4","","17.0","","86","","","M","14","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 14:00","2019","09","03","14:00","20.6","","16.2","","76","","","M","13","","7","","","","100.78","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 15:00","2019","09","03","15:00","21.4","","16.2","","72","","","M","11","","5","","","","100.76","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 16:00","2019","09","03","16:00","22.3","","16.5","","70","","","M","17","","10","","","","100.65","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 17:00","2019","09","03","17:00","23.5","","16.2","","64","","","M","17","","8","","","","100.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 18:00","2019","09","03","18:00","24.8","","16.9","","62","","","M","21","","9","","","","100.49","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 19:00","2019","09","03","19:00","24.2","","17.4","","66","","","M","21","","11","","","","100.39","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 20:00","2019","09","03","20:00","24.6","","17.1","","63","","","M","19","","22","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 21:00","2019","09","03","21:00","24.7","","17.7","","65","","","M","20","","13","","","","100.17","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 22:00","2019","09","03","22:00","24.2","","17.7","","67","","","M","19","","8","","","","100.11","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-03 23:00","2019","09","03","23:00","23.9","","17.4","","67","","","M","19","","9","","","","100.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 00:00","2019","09","04","00:00","22.9","","18.7","","77","","","M","16","","11","","","","100.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 01:00","2019","09","04","01:00","22.9","","18.6","","77","","","M","16","","18","","","","99.96","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 02:00","2019","09","04","02:00","24.1","","18.4","","71","","","M","19","","22","","","","99.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 03:00","2019","09","04","03:00","24.4","","18.9","","72","","","M","20","","23","","","","99.79","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 04:00","2019","09","04","04:00","24.9","","18.3","","67","","","M","20","","22","","","","99.74","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 05:00","2019","09","04","05:00","25.1","","18.6","","67","","","M","21","","24","","","","99.70","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 06:00","2019","09","04","06:00","25.0","","19.0","","70","","","M","22","","25","","","","99.66","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 07:00","2019","09","04","07:00","24.3","","19.4","","74","","","M","22","","20","","","","99.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 08:00","2019","09","04","08:00","21.7","","20.6","","94","","","M","25","","19","","","","99.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 09:00","2019","09","04","09:00","21.7","","20.6","","93","","","M","25","","6","","","","99.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 10:00","2019","09","04","10:00","21.1","","19.2","","89","","","M","28","","37","","","","99.76","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 11:00","2019","09","04","11:00","20.4","","16.8","","80","","","M","28","","34","","","","99.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 12:00","2019","09","04","12:00","21.1","","17.3","","79","","","M","28","","34","","","","99.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 13:00","2019","09","04","13:00","21.1","","17.2","","78","","","M","27","","34","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 14:00","2019","09","04","14:00","21.2","","16.5","","75","","","M","28","","36","","","","100.18","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 15:00","2019","09","04","15:00","20.8","","16.1","","74","","","M","30","","40","","","","100.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 16:00","2019","09","04","16:00","21.3","","16.0","","72","","","M","29","","39","","","","100.38","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 17:00","2019","09","04","17:00","20.8","","15.3","","71","","","M","28","","36","","","","100.45","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 18:00","2019","09","04","18:00","20.9","","15.6","","72","","","M","30","","30","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 19:00","2019","09","04","19:00","20.7","","15.2","","71","","","M","29","","29","","","","100.60","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 20:00","2019","09","04","20:00","22.0","","15.5","","66","","","M","29","","26","","","","100.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 21:00","2019","09","04","21:00","20.0","","14.6","","71","","","M","28","","26","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 22:00","2019","09","04","22:00","19.8","","14.4","","71","","","M","30","","19","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-04 23:00","2019","09","04","23:00","19.2","","13.4","","69","","","M","28","","18","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 00:00","2019","09","05","00:00","19.1","","13.4","","70","","","M","29","","26","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 01:00","2019","09","05","01:00","18.9","","13.2","","70","","","M","29","","25","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 02:00","2019","09","05","02:00","18.6","","13.5","","72","","","M","30","","27","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 03:00","2019","09","05","03:00","17.0","","13.3","","79","","","M","35","","23","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 04:00","2019","09","05","04:00","16.5","","12.9","","79","","","M","35","","19","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 05:00","2019","09","05","05:00","17.3","","12.6","","74","","","M","36","","19","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 06:00","2019","09","05","06:00","17.2","","12.7","","75","","","M","36","","17","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 07:00","2019","09","05","07:00","17.0","","12.8","","76","","","M","1","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 08:00","2019","09","05","08:00","17.0","","12.6","","75","","","M","2","","12","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 09:00","2019","09","05","09:00","16.6","","12.6","","77","","","M","1","","12","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 10:00","2019","09","05","10:00","16.7","","12.9","","79","","","M","2","","10","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 11:00","2019","09","05","11:00","16.1","","13.4","","84","","","M","35","","10","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 12:00","2019","09","05","12:00","17.7","","13.1","","74","","","M","36","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 13:00","2019","09","05","13:00","18.6","","14.0","","74","","","M","35","","8","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 14:00","2019","09","05","14:00","18.5","","14.0","","75","","","M","30","","6","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 15:00","2019","09","05","15:00","19.4","","14.1","","72","","","M","34","","7","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 16:00","2019","09","05","16:00","19.9","","14.4","","71","","","M","32","","10","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 17:00","2019","09","05","17:00","20.2","","13.4","","65","","","M","32","","11","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 18:00","2019","09","05","18:00","19.1","","12.1","","64","","","M","35","","3","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 19:00","2019","09","05","19:00","19.0","","12.2","","65","","","M","36","","8","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 20:00","2019","09","05","20:00","19.3","","11.5","","61","","","M","36","","6","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 21:00","2019","09","05","21:00","19.9","","11.0","","57","","","M","2","","4","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 22:00","2019","09","05","22:00","19.9","","9.5","","51","","","M","10","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-05 23:00","2019","09","05","23:00","19.7","","11.6","","59","","","M","9","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 00:00","2019","09","06","00:00","19.0","","13.4","","70","","","M","13","","5","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 01:00","2019","09","06","01:00","17.7","","13.5","","77","","","M","16","","4","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 02:00","2019","09","06","02:00","17.7","","14.4","","81","","","M","11","","7","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 03:00","2019","09","06","03:00","17.0","","14.3","","84","","","M","15","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 04:00","2019","09","06","04:00","16.9","","13.3","","79","","","M","16","","10","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 05:00","2019","09","06","05:00","17.0","","13.7","","81","","","M","14","","8","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 06:00","2019","09","06","06:00","16.6","","13.8","","84","","","M","15","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 07:00","2019","09","06","07:00","16.6","","13.8","","84","","","M","15","","8","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 08:00","2019","09","06","08:00","16.1","","14.0","","87","","","M","14","","4","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 09:00","2019","09","06","09:00","15.9","","14.4","","90","","","M","12","","4","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 10:00","2019","09","06","10:00","15.4","","13.3","","87","","","M","12","","5","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 11:00","2019","09","06","11:00","15.0","","13.2","","89","","","M","14","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 12:00","2019","09","06","12:00","15.0","","13.0","","88","","","M","15","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 13:00","2019","09","06","13:00","16.7","","13.5","","81","","","M","15","","10","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 14:00","2019","09","06","14:00","18.8","","14.0","","73","","","M","9","","5","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 15:00","2019","09","06","15:00","19.6","","14.5","","72","","","M","3","","9","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 16:00","2019","09","06","16:00","20.9","","14.9","","69","","","M","4","","15","","","","100.35","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 17:00","2019","09","06","17:00","20.4","","14.2","","68","","","M","5","","18","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 18:00","2019","09","06","18:00","19.9","","15.6","","76","","","M","6","","25","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 19:00","2019","09","06","19:00","19.5","","15.2","","76","","","M","6","","23","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 20:00","2019","09","06","20:00","19.3","","15.6","","79","","","M","7","","28","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 21:00","2019","09","06","21:00","19.3","","15.0","","76","","","M","6","","24","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 22:00","2019","09","06","22:00","19.1","","15.1","","78","","","M","7","","18","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-06 23:00","2019","09","06","23:00","18.9","","14.5","","75","","","M","3","","22","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 00:00","2019","09","07","00:00","18.7","","13.2","","71","","","M","5","","18","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 01:00","2019","09","07","01:00","18.3","","14.2","","77","","","M","4","","14","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 02:00","2019","09","07","02:00","18.4","","13.7","","74","","","M","4","","13","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 03:00","2019","09","07","03:00","17.9","","14.5","","81","","","M","1","","15","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 04:00","2019","09","07","04:00","17.5","","14.3","","82","","","M","1","","11","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 05:00","2019","09","07","05:00","17.0","","14.1","","83","","","M","35","","13","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 06:00","2019","09","07","06:00","16.5","","13.6","","83","","","M","35","","14","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 07:00","2019","09","07","07:00","16.4","","14.2","","87","","","M","36","","10","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 08:00","2019","09","07","08:00","15.8","","12.3","","80","","","M","36","","12","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 09:00","2019","09","07","09:00","15.7","","12.2","","80","","","M","34","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 10:00","2019","09","07","10:00","16.6","","12.9","","79","","","M","33","","14","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-09-07 11:00","2019","09","07","11:00","16.5","","13.4","","82","","","M","31","","13","","","","100.32","","","","","","NA"
