"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 12:00","2017","07","01","12:00","19.7","","16.7","","83","","0.0","","20","","13","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 13:00","2017","07","01","13:00","20.2","","16.9","","82","","0.0","","21","","12","","","","97.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 14:00","2017","07","01","14:00","20.9","","16.9","","78","","0.0","","20","","13","","","","97.91","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 15:00","2017","07","01","15:00","21.3","","16.8","","76","","0.0","","20","","17","","","","97.87","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 16:00","2017","07","01","16:00","23.0","","17.5","","71","","0.0","","22","","10","","","","97.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 17:00","2017","07","01","17:00","23.4","","17.3","","69","","0.0","","22","","13","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 18:00","2017","07","01","18:00","23.2","","17.2","","69","","0.0","","24","","16","","","","97.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 19:00","2017","07","01","19:00","23.8","","17.1","","66","","0.0","","25","","12","","","","97.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 20:00","2017","07","01","20:00","21.7","","18.5","","82","","0.3","","26","","4","","","","97.84","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 21:00","2017","07","01","21:00","23.4","","18.3","","73","","0.0","","26","","14","","","","97.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 22:00","2017","07","01","22:00","22.6","","15.7","","65","","0.0","","29","","13","","","","97.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-01 23:00","2017","07","01","23:00","20.1","","15.2","","73","","0.0","","33","","17","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 00:00","2017","07","02","00:00","18.3","","14.5","","79","","0.0","","34","","14","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 01:00","2017","07","02","01:00","17.1","","13.3","","78","","0.0","","33","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 02:00","2017","07","02","02:00","16.3","","12.8","","80","","0.0","","32","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 03:00","2017","07","02","03:00","16.0","","12.0","","77","","0.2","","24","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 04:00","2017","07","02","04:00","15.1","","11.9","","81","","0.0","","26","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 05:00","2017","07","02","05:00","14.5","","11.6","","83","","0.0","","28","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 06:00","2017","07","02","06:00","14.0","","11.5","","85","","0.0","","24","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 07:00","2017","07","02","07:00","14.0","","11.4","","85","","0.0","","27","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 08:00","2017","07","02","08:00","13.1","","11.0","","87","","0.0","","26","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 09:00","2017","07","02","09:00","12.8","","11.0","","89","","0.0","","25","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 10:00","2017","07","02","10:00","11.9","","10.6","","92","","0.0","","19","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 11:00","2017","07","02","11:00","13.2","","11.7","","91","","0.0","","19","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 12:00","2017","07","02","12:00","15.4","","12.6","","83","","0.0","","21","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 13:00","2017","07","02","13:00","17.4","","13.4","","78","","0.0","","22","","12","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 14:00","2017","07","02","14:00","18.8","","14.3","","75","","0.0","","20","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 15:00","2017","07","02","15:00","20.3","","14.3","","68","","0.0","","21","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 16:00","2017","07","02","16:00","19.3","","15.2","","77","","2.5","","17","","3","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 17:00","2017","07","02","17:00","21.9","","15.8","","68","","0.0","","10","","5","","","","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 18:00","2017","07","02","18:00","19.8","","15.9","","78","","0.6","","36","","12","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 19:00","2017","07","02","19:00","20.8","","17.8","","83","","3.0","","5","","6","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 20:00","2017","07","02","20:00","22.2","","16.6","","71","","0.3","","","","0","","","","98.32","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 21:00","2017","07","02","21:00","23.8","","16.6","","64","","0.0","","21","","7","","","","98.28","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 22:00","2017","07","02","22:00","24.5","","13.8","","51","","0.0","","26","","14","","","","98.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-02 23:00","2017","07","02","23:00","16.4","","12.8","","79","","0.6","","30","","25","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 00:00","2017","07","03","00:00","15.6","","13.9","","90","","2.3","","32","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 01:00","2017","07","03","01:00","15.8","","14.4","","92","","0.0","","25","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 02:00","2017","07","03","02:00","15.3","","14.0","","92","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 03:00","2017","07","03","03:00","14.6","","13.4","","93","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 04:00","2017","07","03","04:00","14.3","","13.2","","93","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 05:00","2017","07","03","05:00","14.7","","13.5","","93","","0.0","","24","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 06:00","2017","07","03","06:00","13.6","","12.5","","93","","0.0","","27","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 07:00","2017","07","03","07:00","13.0","","11.9","","93","","0.0","","21","","6","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 08:00","2017","07","03","08:00","12.5","","11.2","","92","","0.0","","19","","6","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 09:00","2017","07","03","09:00","12.2","","10.8","","91","","0.0","","25","","6","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 10:00","2017","07","03","10:00","11.9","","10.5","","91","","0.0","","22","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 11:00","2017","07","03","11:00","13.1","","11.3","","89","","0.3","","26","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 12:00","2017","07","03","12:00","14.5","","12.0","","85","","0.0","","26","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 13:00","2017","07","03","13:00","16.5","","12.8","","79","","0.0","","31","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 14:00","2017","07","03","14:00","17.6","","13.1","","75","","0.0","","33","","11","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 15:00","2017","07","03","15:00","18.1","","13.3","","74","","0.0","","35","","13","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 16:00","2017","07","03","16:00","19.2","","13.3","","68","","0.0","","34","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 17:00","2017","07","03","17:00","20.4","","13.3","","64","","0.0","","33","","9","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 18:00","2017","07","03","18:00","21.0","","12.5","","58","","0.0","","32","","15","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 19:00","2017","07","03","19:00","21.3","","13.0","","59","","0.0","","36","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 20:00","2017","07","03","20:00","21.5","","12.7","","57","","0.0","","34","","9","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 21:00","2017","07","03","21:00","21.1","","12.1","","56","","0.0","","34","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 22:00","2017","07","03","22:00","20.9","","10.7","","52","","0.0","","34","","15","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-03 23:00","2017","07","03","23:00","20.4","","11.4","","56","","0.0","","32","","13","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 00:00","2017","07","04","00:00","19.0","","10.8","","59","","0.0","","33","","13","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 01:00","2017","07","04","01:00","16.7","","11.0","","69","","0.0","","33","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 02:00","2017","07","04","02:00","15.3","","11.3","","77","","0.0","","35","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 03:00","2017","07","04","03:00","14.0","","11.4","","84","","0.0","","32","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 04:00","2017","07","04","04:00","13.9","","11.5","","86","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 05:00","2017","07","04","05:00","13.0","","10.9","","87","","0.0","","28","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 06:00","2017","07","04","06:00","12.8","","10.9","","88","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 07:00","2017","07","04","07:00","12.4","","10.8","","90","","0.0","","22","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 08:00","2017","07","04","08:00","11.6","","10.2","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 09:00","2017","07","04","09:00","11.0","","9.8","","92","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 10:00","2017","07","04","10:00","10.7","","9.5","","92","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 11:00","2017","07","04","11:00","13.4","","11.3","","87","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 12:00","2017","07","04","12:00","15.1","","12.3","","84","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 13:00","2017","07","04","13:00","17.5","","12.7","","73","","0.0","","33","","8","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 14:00","2017","07","04","14:00","19.6","","13.4","","67","","0.0","","35","","6","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 15:00","2017","07","04","15:00","21.2","","13.4","","61","","0.0","","36","","8","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 16:00","2017","07","04","16:00","22.8","","11.6","","49","","0.0","","33","","6","","","","99.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 17:00","2017","07","04","17:00","23.0","","7.1","","36","","0.0","","3","","6","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 18:00","2017","07","04","18:00","23.1","","6.4","","34","","0.0","","34","","5","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 19:00","2017","07","04","19:00","22.8","","9.0","","41","","0.0","","1","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 20:00","2017","07","04","20:00","24.1","","8.4","","37","","0.0","","1","","8","","","","99.06","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 21:00","2017","07","04","21:00","24.8","","10.4","","40","","0.0","","2","","4","","","","99.04","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 22:00","2017","07","04","22:00","24.4","","8.2","","36","","0.0","","33","","7","","","","99.02","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-04 23:00","2017","07","04","23:00","23.6","","9.5","","41","","0.0","","33","","10","","","","99.03","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 00:00","2017","07","05","00:00","22.3","","8.0","","40","","0.0","","35","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 01:00","2017","07","05","01:00","19.2","","9.5","","53","","0.0","","33","","7","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 02:00","2017","07","05","02:00","17.4","","9.3","","59","","0.0","","34","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 03:00","2017","07","05","03:00","16.1","","10.0","","67","","0.0","","25","","3","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 04:00","2017","07","05","04:00","16.7","","10.2","","66","","0.0","","16","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 05:00","2017","07","05","05:00","14.1","","10.4","","78","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 06:00","2017","07","05","06:00","13.7","","10.2","","79","","0.0","","13","","6","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 07:00","2017","07","05","07:00","11.9","","9.9","","88","","0.0","","13","","3","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 08:00","2017","07","05","08:00","11.5","","9.7","","89","","0.0","","12","","5","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 09:00","2017","07","05","09:00","11.6","","9.6","","87","","0.0","","13","","5","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 10:00","2017","07","05","10:00","11.3","","9.6","","89","","0.0","","18","","3","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 11:00","2017","07","05","11:00","13.1","","10.2","","82","","0.0","","19","","3","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 12:00","2017","07","05","12:00","16.3","","9.8","","65","","0.0","","16","","3","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 13:00","2017","07","05","13:00","19.6","","13.2","","67","","0.0","","19","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 14:00","2017","07","05","14:00","22.3","","9.7","","45","","0.0","","18","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 15:00","2017","07","05","15:00","23.7","","11.9","","48","","0.0","","15","","9","","","","99.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 16:00","2017","07","05","16:00","24.5","","7.7","","34","","0.0","","14","","11","","","","99.19","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 17:00","2017","07","05","17:00","25.0","","7.8","","33","","0.0","","15","","8","","","","99.14","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 18:00","2017","07","05","18:00","25.3","","8.1","","33","","0.0","","23","","4","","","","99.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 19:00","2017","07","05","19:00","25.7","","10.0","","37","","0.0","","12","","8","","","","99.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 20:00","2017","07","05","20:00","25.7","","9.3","","36","","0.0","","19","","11","","","","99.02","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 21:00","2017","07","05","21:00","25.7","","9.4","","36","","0.0","","17","","10","","","","98.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 22:00","2017","07","05","22:00","25.5","","9.1","","35","","0.0","","15","","10","","","","98.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-05 23:00","2017","07","05","23:00","25.0","","7.9","","34","","0.0","","16","","9","","","","98.85","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 00:00","2017","07","06","00:00","24.3","","9.7","","40","","0.0","","12","","7","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 01:00","2017","07","06","01:00","22.5","","11.1","","49","","0.0","","11","","4","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 02:00","2017","07","06","02:00","19.6","","12.1","","62","","0.0","","11","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 03:00","2017","07","06","03:00","19.4","","10.3","","56","","0.0","","17","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 04:00","2017","07","06","04:00","17.8","","10.2","","61","","0.0","","17","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 05:00","2017","07","06","05:00","16.6","","10.6","","67","","0.0","","19","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 06:00","2017","07","06","06:00","16.1","","10.2","","68","","0.0","","16","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 07:00","2017","07","06","07:00","15.5","","9.4","","67","","0.0","","18","","5","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 08:00","2017","07","06","08:00","15.6","","9.1","","65","","0.0","","19","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 09:00","2017","07","06","09:00","15.8","","9.1","","64","","0.0","","19","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 10:00","2017","07","06","10:00","15.1","","9.5","","69","","0.0","","19","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 11:00","2017","07","06","11:00","16.7","","11.4","","71","","0.2","","20","","8","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 12:00","2017","07","06","12:00","18.8","","13.1","","69","","0.0","","20","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 13:00","2017","07","06","13:00","20.4","","14.2","","68","","0.0","","20","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 14:00","2017","07","06","14:00","23.4","","15.7","","62","","0.0","","21","","11","","","","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 15:00","2017","07","06","15:00","25.2","","14.5","","52","","0.0","","22","","8","","","","98.56","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 16:00","2017","07","06","16:00","25.6","","13.2","","46","","0.0","","27","","8","","","","98.57","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 17:00","2017","07","06","17:00","26.5","","13.7","","45","","0.0","","20","","11","","","","98.46","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 18:00","2017","07","06","18:00","28.1","","14.2","","43","","0.0","","20","","11","","","","98.39","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 19:00","2017","07","06","19:00","28.8","","14.6","","42","","0.0","","22","","11","","","","98.35","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 20:00","2017","07","06","20:00","29.3","","14.8","","41","","0.0","","22","","15","","","","98.27","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 21:00","2017","07","06","21:00","29.3","","14.3","","40","","0.0","","22","","16","","","","98.17","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 22:00","2017","07","06","22:00","29.0","","13.8","","39","","0.0","","24","","15","","","","98.19","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-06 23:00","2017","07","06","23:00","27.3","","15.0","","47","","0.0","","22","","9","","","","98.19","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 00:00","2017","07","07","00:00","26.6","","15.8","","51","","0.0","","24","","7","","","","98.18","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 01:00","2017","07","07","01:00","20.8","","14.7","","68","","0.0","","35","","10","","","","98.16","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 02:00","2017","07","07","02:00","19.5","","15.8","","79","","0.0","","17","","4","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 03:00","2017","07","07","03:00","20.0","","15.9","","77","","0.0","","17","","8","","","","98.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 04:00","2017","07","07","04:00","20.3","","15.8","","75","","0.0","","21","","11","","","","98.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 05:00","2017","07","07","05:00","20.8","","14.7","","68","","0.0","","25","","8","","","","98.10","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 06:00","2017","07","07","06:00","20.0","","14.9","","72","","0.0","","17","","4","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 07:00","2017","07","07","07:00","19.0","","15.1","","78","","0.0","","6","","5","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 08:00","2017","07","07","08:00","19.4","","14.9","","75","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 09:00","2017","07","07","09:00","18.2","","14.6","","80","","0.0","","19","","3","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 10:00","2017","07","07","10:00","17.1","","14.9","","87","","0.0","","23","","3","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 11:00","2017","07","07","11:00","18.1","","15.4","","85","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 12:00","2017","07","07","12:00","20.7","","15.6","","73","","0.0","","21","","7","","","","97.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 13:00","2017","07","07","13:00","21.3","","15.4","","69","","0.0","","19","","8","","","","97.90","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 14:00","2017","07","07","14:00","21.2","","15.5","","70","","0.0","","21","","8","","","","97.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 15:00","2017","07","07","15:00","21.8","","16.5","","72","","0.0","","20","","7","","","","97.87","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-07-07 16:00","2017","07","07","16:00","23.2","","17.0","","68","","0.0","","23","","6","","","","97.85","","28","","","","NA"
