"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 14:00","2015","06","01","14:00","13.0","","4.8","","58","","0.0","","5","","20","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 15:00","2015","06","01","15:00","14.5","","4.8","","52","","0.0","","6","","23","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 16:00","2015","06","01","16:00","15.8","","4.0","","45","","0.0","","6","","20","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 17:00","2015","06","01","17:00","16.8","","4.2","","43","","0.0","","3","","13","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 18:00","2015","06","01","18:00","18.2","","5.3","","43","","0.0","","4","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 19:00","2015","06","01","19:00","18.1","","4.4","","40","","0.0","","8","","12","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 20:00","2015","06","01","20:00","18.3","","3.1","","36","","0.0","","2","","6","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 21:00","2015","06","01","21:00","18.4","","3.4","","37","","0.0","","6","","9","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 22:00","2015","06","01","22:00","17.7","","5.9","","46","","0.0","","21","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-01 23:00","2015","06","01","23:00","16.6","","6.6","","52","","0.0","","16","","8","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 00:00","2015","06","02","00:00","15.7","","6.5","","54","","0.0","","14","","10","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 01:00","2015","06","02","01:00","13.7","","7.1","","64","","0.0","","14","","5","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 02:00","2015","06","02","02:00","11.1","","7.4","","78","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 03:00","2015","06","02","03:00","9.0","","7.2","","89","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 04:00","2015","06","02","04:00","7.7","","6.3","","91","","0.0","","35","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 05:00","2015","06","02","05:00","6.7","","5.8","","94","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 06:00","2015","06","02","06:00","6.8","","5.3","","90","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 07:00","2015","06","02","07:00","6.5","","5.7","","94","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 08:00","2015","06","02","08:00","5.6","","4.6","","93","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 09:00","2015","06","02","09:00","5.4","","4.4","","94","","0.0","","2","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 10:00","2015","06","02","10:00","4.9","","4.0","","94","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 11:00","2015","06","02","11:00","8.3","","7.2","","93","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 12:00","2015","06","02","12:00","12.1","","8.9","","81","","0.0","","8","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 13:00","2015","06","02","13:00","13.2","","8.3","","72","","0.0","","8","","11","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 14:00","2015","06","02","14:00","14.0","","7.6","","65","","0.0","","11","","11","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 15:00","2015","06","02","15:00","14.8","","7.7","","62","","0.0","","14","","4","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 16:00","2015","06","02","16:00","16.6","","9.8","","64","","0.0","","12","","10","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 17:00","2015","06","02","17:00","17.7","","9.0","","57","","0.0","","13","","14","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 18:00","2015","06","02","18:00","18.3","","8.5","","53","","0.0","","14","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 19:00","2015","06","02","19:00","19.2","","7.9","","48","","0.0","","15","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 20:00","2015","06","02","20:00","19.6","","8.1","","47","","0.0","","17","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 21:00","2015","06","02","21:00","19.9","","6.8","","43","","0.0","","15","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 22:00","2015","06","02","22:00","20.3","","6.9","","42","","0.0","","25","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-02 23:00","2015","06","02","23:00","20.0","","7.2","","43","","0.0","","28","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 00:00","2015","06","03","00:00","18.4","","8.1","","51","","0.0","","32","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 01:00","2015","06","03","01:00","14.6","","9.1","","69","","0.0","","8","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 02:00","2015","06","03","02:00","13.1","","7.8","","70","","0.0","","18","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 03:00","2015","06","03","03:00","12.4","","8.2","","76","","0.0","","16","","11","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 04:00","2015","06","03","04:00","11.0","","7.7","","80","","0.0","","17","","8","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 05:00","2015","06","03","05:00","10.4","","7.2","","81","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 06:00","2015","06","03","06:00","7.9","","6.6","","92","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 07:00","2015","06","03","07:00","6.4","","5.2","","92","","0.0","","32","","3","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 08:00","2015","06","03","08:00","6.4","","5.5","","94","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 09:00","2015","06","03","09:00","5.6","","4.5","","93","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 10:00","2015","06","03","10:00","5.2","","4.1","","93","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 11:00","2015","06","03","11:00","9.5","","7.5","","87","","0.0","","","","0","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 12:00","2015","06","03","12:00","12.1","","7.8","","75","","0.0","","18","","8","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 13:00","2015","06","03","13:00","13.4","","7.9","","69","","0.0","","17","","10","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 14:00","2015","06","03","14:00","14.0","","8.2","","68","","0.0","","15","","13","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 15:00","2015","06","03","15:00","15.6","","8.7","","64","","0.0","","15","","10","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 16:00","2015","06","03","16:00","16.9","","7.8","","55","","0.0","","17","","16","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 17:00","2015","06","03","17:00","18.0","","7.6","","51","","0.0","","17","","16","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 18:00","2015","06","03","18:00","18.7","","7.2","","47","","0.0","","15","","13","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 19:00","2015","06","03","19:00","19.7","","4.5","","37","","0.0","","12","","17","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 20:00","2015","06","03","20:00","20.3","","4.4","","35","","0.0","","12","","17","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 21:00","2015","06","03","21:00","20.0","","3.2","","33","","0.0","","14","","18","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 22:00","2015","06","03","22:00","19.6","","3.2","","34","","0.0","","13","","16","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-03 23:00","2015","06","03","23:00","19.3","","3.1","","34","","0.0","","13","","13","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 00:00","2015","06","04","00:00","17.8","","3.9","","40","","0.0","","13","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 01:00","2015","06","04","01:00","15.7","","4.6","","48","","0.0","","14","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 02:00","2015","06","04","02:00","14.3","","4.3","","51","","0.0","","16","","9","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 03:00","2015","06","04","03:00","13.7","","6.1","","60","","0.0","","16","","9","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 04:00","2015","06","04","04:00","12.7","","6.0","","64","","0.0","","15","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 05:00","2015","06","04","05:00","9.3","","5.7","","78","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 06:00","2015","06","04","06:00","8.4","","6.8","","89","","0.0","","17","","3","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 07:00","2015","06","04","07:00","7.1","","5.3","","88","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 08:00","2015","06","04","08:00","6.3","","4.8","","90","","0.0","","36","","5","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 09:00","2015","06","04","09:00","6.4","","4.6","","88","","0.0","","1","","3","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 10:00","2015","06","04","10:00","6.0","","4.8","","93","","0.0","","4","","4","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 11:00","2015","06","04","11:00","9.7","","8.3","","91","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 12:00","2015","06","04","12:00","14.5","","10.1","","75","","0.0","","13","","5","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 13:00","2015","06","04","13:00","15.8","","11.2","","74","","0.0","","17","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 14:00","2015","06","04","14:00","17.7","","11.2","","66","","0.0","","18","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 15:00","2015","06","04","15:00","20.2","","12.2","","60","","0.0","","14","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 16:00","2015","06","04","16:00","21.0","","13.1","","61","","0.0","","14","","11","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 17:00","2015","06","04","17:00","22.2","","13.1","","56","","0.0","","18","","9","","","","98.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 18:00","2015","06","04","18:00","22.3","","12.3","","53","","0.0","","14","","16","","","","98.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 19:00","2015","06","04","19:00","22.0","","13.4","","58","","0.0","","17","","16","","","","98.42","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 20:00","2015","06","04","20:00","21.8","","13.8","","60","","0.0","","15","","17","","","","98.40","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 21:00","2015","06","04","21:00","21.5","","13.6","","61","","0.0","","14","","15","","","","98.38","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 22:00","2015","06","04","22:00","20.7","","13.9","","65","","0.0","","16","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-04 23:00","2015","06","04","23:00","21.0","","14.0","","64","","0.0","","13","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 00:00","2015","06","05","00:00","19.6","","13.8","","69","","0.0","","15","","9","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 01:00","2015","06","05","01:00","18.7","","14.2","","75","","0.0","","15","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 02:00","2015","06","05","02:00","18.0","","14.3","","79","","0.0","","17","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 03:00","2015","06","05","03:00","17.9","","14.1","","78","","0.0","","19","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 04:00","2015","06","05","04:00","16.2","","13.5","","84","","0.0","","18","","4","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 05:00","2015","06","05","05:00","14.5","","12.7","","89","","0.0","","15","","3","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 06:00","2015","06","05","06:00","13.4","","12.1","","92","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 07:00","2015","06","05","07:00","12.8","","11.6","","93","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 08:00","2015","06","05","08:00","12.7","","11.5","","92","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 09:00","2015","06","05","09:00","14.6","","13.1","","91","","0.0","","19","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 10:00","2015","06","05","10:00","15.0","","13.3","","90","","0.0","","24","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 11:00","2015","06","05","11:00","16.0","","13.8","","87","","0.0","","20","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 12:00","2015","06","05","12:00","16.6","","14.3","","86","","0.0","","19","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 13:00","2015","06","05","13:00","17.8","","15.5","","86","","0.0","","20","","4","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 14:00","2015","06","05","14:00","20.7","","16.3","","76","","0.0","","23","","8","","","","98.13","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 15:00","2015","06","05","15:00","22.7","","17.4","","72","","0.0","","22","","3","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 16:00","2015","06","05","16:00","23.4","","16.7","","66","","0.0","","28","","8","","","","98.05","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 17:00","2015","06","05","17:00","22.4","","18.0","","76","","0.0","","14","","5","","","","98.04","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 18:00","2015","06","05","18:00","23.9","","16.0","","62","","0.0","","30","","18","","","","98.02","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 19:00","2015","06","05","19:00","22.9","","16.0","","65","","0.0","","31","","21","","","","98.00","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 20:00","2015","06","05","20:00","21.5","","15.8","","70","","0.0","","34","","21","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 21:00","2015","06","05","21:00","19.4","","14.8","","75","","0.0","","1","","26","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 22:00","2015","06","05","22:00","18.7","","14.2","","75","","0.0","","1","","20","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-05 23:00","2015","06","05","23:00","18.4","","12.4","","68","","0.0","","2","","16","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 00:00","2015","06","06","00:00","18.0","","13.3","","74","","0.0","","2","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 01:00","2015","06","06","01:00","17.5","","13.8","","79","","0.0","","36","","20","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 02:00","2015","06","06","02:00","16.3","","12.2","","76","","0.0","","1","","18","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 03:00","2015","06","06","03:00","14.9","","11.3","","79","","0.0","","36","","19","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 04:00","2015","06","06","04:00","13.6","","8.3","","70","","0.0","","1","","23","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 05:00","2015","06","06","05:00","12.1","","6.8","","70","","0.0","","2","","22","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 06:00","2015","06","06","06:00","10.7","","5.8","","72","","0.0","","3","","20","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 07:00","2015","06","06","07:00","9.4","","5.2","","75","","0.0","","2","","20","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 08:00","2015","06","06","08:00","8.8","","4.3","","73","","0.0","","3","","24","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 09:00","2015","06","06","09:00","7.6","","3.5","","75","","0.0","","4","","17","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 10:00","2015","06","06","10:00","7.2","","3.0","","75","","0.0","","4","","16","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 11:00","2015","06","06","11:00","8.1","","3.1","","70","","0.0","","4","","16","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 12:00","2015","06","06","12:00","9.2","","3.2","","66","","0.0","","5","","16","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 13:00","2015","06","06","13:00","10.8","","3.8","","62","","0.0","","6","","16","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 14:00","2015","06","06","14:00","12.3","","3.8","","56","","0.0","","5","","13","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 15:00","2015","06","06","15:00","14.2","","3.4","","48","","0.0","","3","","14","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 16:00","2015","06","06","16:00","14.7","","1.6","","41","","0.0","","7","","13","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 17:00","2015","06","06","17:00","16.0","","1.6","","38","","0.0","","11","","6","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 18:00","2015","06","06","18:00","17.0","","2.9","","39","","0.0","","13","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 19:00","2015","06","06","19:00","17.8","","2.4","","36","","0.0","","17","","10","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 20:00","2015","06","06","20:00","18.7","","2.9","","35","","0.0","","9","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 21:00","2015","06","06","21:00","18.2","","0.6","","31","","0.0","","12","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 22:00","2015","06","06","22:00","18.4","","0.0","","29","","0.0","","14","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-06 23:00","2015","06","06","23:00","17.9","","0.4","","31","","0.0","","14","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 00:00","2015","06","07","00:00","15.4","","5.2","","51","","0.0","","27","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 01:00","2015","06","07","01:00","12.9","","5.9","","63","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 02:00","2015","06","07","02:00","10.7","","6.8","","77","","0.0","","3","","3","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 03:00","2015","06","07","03:00","9.2","","6.3","","82","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 04:00","2015","06","07","04:00","7.7","","5.6","","86","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 05:00","2015","06","07","05:00","6.8","","5.3","","90","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 06:00","2015","06","07","06:00","5.9","","4.6","","91","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 07:00","2015","06","07","07:00","5.3","","3.6","","89","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 08:00","2015","06","07","08:00","4.1","","2.6","","90","","0.0","","29","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 09:00","2015","06","07","09:00","4.9","","3.9","","93","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 10:00","2015","06","07","10:00","8.2","","5.2","","81","","0.0","","17","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 11:00","2015","06","07","11:00","10.9","","4.9","","67","","0.0","","15","","11","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 12:00","2015","06","07","12:00","12.1","","5.6","","64","","0.0","","15","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-06-07 13:00","2015","06","07","13:00","13.1","","4.8","","57","","0.0","","15","","15","","","","98.32","","","","","","NA"
