"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 16:00","2017","07","01","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 17:00","2017","07","01","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 18:00","2017","07","01","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 19:00","2017","07","01","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 20:00","2017","07","01","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 21:00","2017","07","01","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 22:00","2017","07","01","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-01 23:00","2017","07","01","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 00:00","2017","07","02","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 01:00","2017","07","02","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 02:00","2017","07","02","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 03:00","2017","07","02","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 04:00","2017","07","02","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 05:00","2017","07","02","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 06:00","2017","07","02","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 07:00","2017","07","02","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 08:00","2017","07","02","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 09:00","2017","07","02","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 10:00","2017","07","02","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 11:00","2017","07","02","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 12:00","2017","07","02","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 13:00","2017","07","02","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 14:00","2017","07","02","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 15:00","2017","07","02","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 16:00","2017","07","02","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 17:00","2017","07","02","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 18:00","2017","07","02","18:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 19:00","2017","07","02","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 20:00","2017","07","02","20:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 21:00","2017","07","02","21:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 22:00","2017","07","02","22:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-02 23:00","2017","07","02","23:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 00:00","2017","07","03","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 01:00","2017","07","03","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 02:00","2017","07","03","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 03:00","2017","07","03","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 04:00","2017","07","03","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 05:00","2017","07","03","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 06:00","2017","07","03","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 07:00","2017","07","03","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 08:00","2017","07","03","08:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 09:00","2017","07","03","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 10:00","2017","07","03","10:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 11:00","2017","07","03","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 12:00","2017","07","03","12:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 13:00","2017","07","03","13:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 14:00","2017","07","03","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 15:00","2017","07","03","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 16:00","2017","07","03","16:00","22.6","","14.9","","62","","","M","32","","11","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 17:00","2017","07","03","17:00","24.0","","13.9","","53","","","M","31","","14","","","M","100.58","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 18:00","2017","07","03","18:00","24.5","","12.9","","48","","","M","31","","17","","","M","100.54","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 19:00","2017","07","03","19:00","24.6","","14.0","","51","","","M","30","","16","","","M","100.53","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 20:00","2017","07","03","20:00","25.2","","12.7","","45","","","M","30","","17","","","M","100.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 21:00","2017","07","03","21:00","24.2","","14.1","","53","","","M","32","","14","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 22:00","2017","07","03","22:00","24.5","","14.5","","53","","","M","31","","10","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-03 23:00","2017","07","03","23:00","24.4","","13.9","","51","","","M","33","","8","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 00:00","2017","07","04","00:00","23.2","","14.5","","58","","","M","33","","7","","","M","100.51","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 01:00","2017","07","04","01:00","21.2","","14.7","","66","","","M","36","","5","","","M","100.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 02:00","2017","07","04","02:00","20.4","","14.4","","68","","","M","","","0","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 03:00","2017","07","04","03:00","19.1","","14.9","","76","","","M","6","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 04:00","2017","07","04","04:00","17.8","","15.3","","85","","","M","14","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 05:00","2017","07","04","05:00","16.8","","14.7","","88","","","M","1","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 06:00","2017","07","04","06:00","17.1","","14.3","","83","","","M","1","","6","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 07:00","2017","07","04","07:00","15.3","","13.9","","91","","","M","","","0","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 08:00","2017","07","04","08:00","15.5","","13.5","","87","","","M","36","","5","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 09:00","2017","07","04","09:00","14.4","","13.1","","92","","","M","28","","3","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 10:00","2017","07","04","10:00","14.2","","13.2","","93","","","M","32","","3","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 11:00","2017","07","04","11:00","16.9","","15.1","","89","","","M","","","0","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 12:00","2017","07","04","12:00","19.0","","14.8","","76","","","M","32","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 13:00","2017","07","04","13:00","20.3","","14.8","","70","","","M","34","","3","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 14:00","2017","07","04","14:00","21.1","","14.7","","66","","","M","35","","4","","","M","100.93","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 15:00","2017","07","04","15:00","22.2","","16.7","","71","","","M","34","","9","","","M","100.93","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 16:00","2017","07","04","16:00","22.4","","16.4","","69","","","M","33","","11","","","M","100.91","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 17:00","2017","07","04","17:00","23.0","","16.3","","66","","","M","36","","10","","","M","100.89","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 18:00","2017","07","04","18:00","23.8","","16.2","","62","","","M","35","","10","","","M","100.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 19:00","2017","07","04","19:00","24.2","","14.0","","53","","","M","1","","12","","","M","100.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 20:00","2017","07","04","20:00","25.1","","11.5","","42","","","M","3","","13","","","M","100.84","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 21:00","2017","07","04","21:00","25.1","","12.4","","45","","","M","1","","14","","","M","100.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 22:00","2017","07","04","22:00","24.8","","11.8","","44","","","M","2","","10","","","M","100.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-04 23:00","2017","07","04","23:00","24.0","","11.0","","43","","","M","2","","12","","","M","100.79","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 00:00","2017","07","05","00:00","22.7","","12.7","","53","","","M","2","","7","","","M","100.82","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 01:00","2017","07","05","01:00","19.8","","15.0","","74","","","M","1","","8","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 02:00","2017","07","05","02:00","18.5","","14.1","","75","","","M","9","","4","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 03:00","2017","07","05","03:00","16.9","","13.7","","82","","","M","","","0","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 04:00","2017","07","05","04:00","15.4","","13.3","","87","","","M","","","0","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 05:00","2017","07","05","05:00","13.8","","12.1","","89","","","M","","","0","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 06:00","2017","07","05","06:00","13.9","","12.4","","90","","","M","10","","3","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 07:00","2017","07","05","07:00","13.5","","12.1","","91","","","M","10","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 08:00","2017","07","05","08:00","12.6","","11.5","","93","","","M","","","0","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 09:00","2017","07","05","09:00","11.4","","10.5","","94","","","M","21","","4","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 10:00","2017","07","05","10:00","10.4","","9.7","","95","","","M","18","","7","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 11:00","2017","07","05","11:00","14.6","","13.2","","91","","","M","21","","4","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 12:00","2017","07","05","12:00","18.0","","13.7","","76","","","M","6","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 13:00","2017","07","05","13:00","20.9","","13.5","","62","","","M","5","","7","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 14:00","2017","07","05","14:00","23.1","","14.6","","58","","","M","5","","9","","","M","101.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 15:00","2017","07","05","15:00","25.0","","14.8","","53","","","M","7","","14","","","M","100.96","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 16:00","2017","07","05","16:00","26.1","","15.2","","50","","","M","6","","14","","","M","100.92","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 17:00","2017","07","05","17:00","26.0","","16.4","","55","","","M","3","","18","","","M","100.85","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 18:00","2017","07","05","18:00","25.9","","18.2","","62","","","M","3","","19","","","M","100.80","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 19:00","2017","07","05","19:00","24.8","","17.0","","61","","","M","3","","26","","","M","100.77","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 20:00","2017","07","05","20:00","24.9","","16.5","","59","","","M","4","","24","","","M","100.75","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 21:00","2017","07","05","21:00","24.9","","16.3","","58","","","M","4","","21","","","M","100.71","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 22:00","2017","07","05","22:00","25.1","","15.8","","56","","","M","5","","14","","","M","100.68","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-05 23:00","2017","07","05","23:00","25.1","","15.3","","54","","","M","7","","13","","","M","100.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 00:00","2017","07","06","00:00","23.9","","14.8","","56","","","M","6","","12","","","M","100.63","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 01:00","2017","07","06","01:00","21.9","","15.8","","68","","","M","5","","5","","","M","100.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 02:00","2017","07","06","02:00","19.9","","15.8","","77","","","M","36","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 03:00","2017","07","06","03:00","18.3","","17.0","","92","","","M","","","0","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 04:00","2017","07","06","04:00","17.7","","16.1","","90","","","M","19","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 05:00","2017","07","06","05:00","17.1","","15.5","","90","","","M","","","0","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 06:00","2017","07","06","06:00","15.7","","15.0","","96","","","M","28","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 07:00","2017","07","06","07:00","16.1","","15.4","","95","","","M","","","0","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 08:00","2017","07","06","08:00","15.9","","15.2","","96","","","M","18","","8","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 09:00","2017","07","06","09:00","15.8","","15.0","","95","","","M","25","","6","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 10:00","2017","07","06","10:00","15.6","","14.8","","95","","","M","23","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 11:00","2017","07","06","11:00","17.5","","16.3","","93","","","M","20","","4","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 12:00","2017","07","06","12:00","20.4","","16.9","","80","","","M","26","","3","","","M","100.50","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 13:00","2017","07","06","13:00","23.4","","19.1","","77","","","M","23","","7","","","M","100.51","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 14:00","2017","07","06","14:00","25.4","","18.4","","65","","","M","22","","7","","","M","100.45","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 15:00","2017","07","06","15:00","26.9","","19.0","","61","","","M","24","","7","","","M","100.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 16:00","2017","07","06","16:00","27.1","","19.6","","63","","","M","36","","12","","","M","100.36","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 17:00","2017","07","06","17:00","26.1","","18.7","","63","","","M","34","","13","","","M","100.35","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 18:00","2017","07","06","18:00","27.4","","19.1","","60","","","M","35","","7","","","M","100.29","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 19:00","2017","07","06","19:00","28.8","","18.2","","52","","","M","8","","5","","","M","100.20","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 20:00","2017","07","06","20:00","30.1","","17.2","","45","","","M","19","","15","","","M","100.15","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 21:00","2017","07","06","21:00","28.6","","13.4","","38","","","M","21","","18","","","M","100.07","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 22:00","2017","07","06","22:00","28.0","","15.5","","46","","","M","22","","20","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-06 23:00","2017","07","06","23:00","26.8","","17.2","","55","","","M","23","","15","","","M","100.03","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 00:00","2017","07","07","00:00","26.5","","17.4","","57","","","M","22","","14","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 01:00","2017","07","07","01:00","23.7","","15.7","","60","","","M","21","","13","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 02:00","2017","07","07","02:00","21.1","","14.9","","68","","","M","19","","15","","","M","99.98","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 03:00","2017","07","07","03:00","21.0","","17.0","","77","","","M","20","","13","","","M","99.99","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 04:00","2017","07","07","04:00","20.5","","17.5","","83","","","M","19","","17","","","M","99.91","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 05:00","2017","07","07","05:00","21.1","","18.8","","87","","","M","21","","13","","","M","99.91","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 06:00","2017","07","07","06:00","20.9","","19.2","","90","","","M","22","","18","","","M","99.91","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 07:00","2017","07","07","07:00","20.3","","19.1","","93","","","M","25","","13","","","M","99.89","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 08:00","2017","07","07","08:00","20.0","","18.2","","89","","","M","21","","17","","","M","99.77","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 09:00","2017","07","07","09:00","19.3","","17.7","","91","","","M","19","","14","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 10:00","2017","07","07","10:00","19.3","","17.5","","89","","","M","22","","10","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 11:00","2017","07","07","11:00","20.2","","18.0","","87","","","M","25","","8","","","M","99.75","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 12:00","2017","07","07","12:00","21.1","","18.7","","86","","","M","22","","13","","","M","99.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 13:00","2017","07","07","13:00","23.3","","19.4","","78","","","M","21","","16","","","M","99.76","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 14:00","2017","07","07","14:00","24.7","","18.7","","69","","","M","24","","14","","","M","99.74","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 15:00","2017","07","07","15:00","24.6","","18.6","","69","","","M","25","","13","","","M","99.67","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 16:00","2017","07","07","16:00","25.1","","17.9","","64","","","M","31","","14","","","M","99.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 17:00","2017","07","07","17:00","25.9","","19.6","","68","","","M","30","","7","","","M","99.63","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-07-07 18:00","2017","07","07","18:00","26.9","","20.2","","66","","","M","33","","13","","","M","99.61","","35","","","","NA"
