"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-09-07 19:00","2012","09","07","19:00","23.7","","16.1","","62","","","","11","","13","","16.1","","99.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-07 20:00","2012","09","07","20:00","23.0","","16.3","","66","","","","11","","11","","16.1","","99.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-07 21:00","2012","09","07","21:00","23.4","","16.7","","66","","","","11","","13","","16.1","","99.23","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-07 22:00","2012","09","07","22:00","23.4","","17.9","","71","","","","10","","9","","16.1","","99.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-07 23:00","2012","09","07","23:00","22.6","","18.9","","79","","","","10","","8","","16.1","","99.12","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 00:00","2012","09","08","00:00","22.9","","18.9","","78","","","","14","","8","","16.1","","99.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 01:00","2012","09","08","01:00","22.8","","17.4","","71","","","","19","","9","","16.1","","99.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 02:00","2012","09","08","02:00","22.5","","19.1","","81","","","","21","","9","","16.1","","98.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 03:00","2012","09","08","03:00","22.2","","19.2","","83","","","","19","","5","","16.1","","98.86","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 04:00","2012","09","08","04:00","22.1","","20.0","","88","","","","19","","4","","16.1","","98.82","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 05:00","2012","09","08","05:00","20.5","","19.7","","95","","","","1","","4","","16.1","","98.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 06:00","2012","09","08","06:00","20.3","","20.0","","98","","","","1","","5","","9.7","","98.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 07:00","2012","09","08","07:00","20.1","","18.6","","91","","","","21","","9","","8.1","","98.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 08:00","2012","09","08","08:00","19.0","","18.5","","97","","","","14","","13","","8.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 09:00","2012","09","08","09:00","19.3","","19.0","","98","","","","19","","5","","9.7","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 10:00","2012","09","08","10:00","19.6","","19.4","","99","","","","17","","11","","4.0","","98.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 11:00","2012","09","08","11:00","19.1","","18.8","","98","","","","18","","11","","4.8","","98.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 12:00","2012","09","08","12:00","17.4","","16.8","","96","","","","30","","9","","4.8","","98.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 13:00","2012","09","08","13:00","16.8","","15.8","","94","","","","34","","26","","8.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 14:00","2012","09","08","14:00","15.4","","14.0","","92","","","","34","","26","","11.3","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 15:00","2012","09","08","15:00","15.5","","14.2","","92","","","","3","","18","","16.1","","98.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 16:00","2012","09","08","16:00","16.1","","14.6","","91","","","","27","","17","","16.1","","98.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 17:00","2012","09","08","17:00","17.0","","15.5","","91","","","","25","","18","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 18:00","2012","09","08","18:00","16.0","","15.3","","96","","","","25","","15","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 19:00","2012","09","08","19:00","18.1","","14.9","","81","","","","28","","28","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 20:00","2012","09","08","20:00","17.6","","11.8","","69","","","","31","","33","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 21:00","2012","09","08","21:00","17.5","","10.4","","63","","","","31","","28","","16.1","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 22:00","2012","09","08","22:00","16.9","","10.5","","66","","","","29","","18","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-08 23:00","2012","09","08","23:00","16.3","","11.6","","74","","","","28","","8","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 00:00","2012","09","09","00:00","14.6","","11.4","","81","","","","28","","5","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 01:00","2012","09","09","01:00","12.6","","11.7","","94","","","","","M","4","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 02:00","2012","09","09","02:00","12.1","","11.0","","93","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 03:00","2012","09","09","03:00","12.4","","11.5","","94","","","","29","","8","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 04:00","2012","09","09","04:00","11.0","","10.0","","93","","","","33","","4","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 05:00","2012","09","09","05:00","9.7","","9.6","","99","","","","34","","5","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 06:00","2012","09","09","06:00","11.1","","10.3","","95","","","","27","","4","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 07:00","2012","09","09","07:00","10.1","","9.8","","98","","","","","M","4","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 08:00","2012","09","09","08:00","9.4","","9.0","","97","","","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 09:00","2012","09","09","09:00","9.5","","9.4","","99","","","","","","0","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 10:00","2012","09","09","10:00","8.4","","8.3","","99","","","","","","0","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 11:00","2012","09","09","11:00","8.3","","8.2","","99","","","","","","0","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 12:00","2012","09","09","12:00","10.6","","10.0","","96","","","","35","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 13:00","2012","09","09","13:00","13.8","","11.1","","84","","","","1","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 14:00","2012","09","09","14:00","15.4","","10.0","","70","","","","32","","11","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 15:00","2012","09","09","15:00","16.7","","7.1","","53","","","","34","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 16:00","2012","09","09","16:00","17.7","","6.0","","46","","","","33","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 17:00","2012","09","09","17:00"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 18:00","2012","09","09","18:00","19.1","","6.9","","45","","","","26","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 19:00","2012","09","09","19:00","17.6","","7.0","","49","","","","33","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 20:00","2012","09","09","20:00","19.7","","7.8","","46","","","","32","","9","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 21:00","2012","09","09","21:00","20.1","","5.3","","38","","","","30","","24","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 22:00","2012","09","09","22:00","19.1","","3.5","","35","","","","30","","17","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-09 23:00","2012","09","09","23:00","17.5","","4.2","","41","","","","31","","17","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 00:00","2012","09","10","00:00","13.9","","6.3","","60","","","","31","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 01:00","2012","09","10","01:00","13.1","","6.3","","63","","","","32","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 02:00","2012","09","10","02:00","12.0","","6.7","","70","","","","31","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 03:00","2012","09","10","03:00","9.7","","6.8","","82","","","","32","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 04:00","2012","09","10","04:00","10.3","","6.7","","78","","","","34","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 05:00","2012","09","10","05:00","9.8","","6.5","","80","","","","35","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 06:00","2012","09","10","06:00","9.3","","6.2","","81","","","","34","","9","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 07:00","2012","09","10","07:00","8.3","","6.3","","87","","","","36","","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 08:00","2012","09","10","08:00","7.2","","5.8","","91","","","","36","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 09:00","2012","09","10","09:00","8.0","","5.8","","86","","","","36","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 10:00","2012","09","10","10:00","7.6","","5.4","","86","","","","35","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 11:00","2012","09","10","11:00","7.3","","5.1","","86","","","","35","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 12:00","2012","09","10","12:00","9.4","","6.5","","82","","","","35","","13","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 13:00","2012","09","10","13:00","13.0","","7.3","","68","","","","36","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 14:00","2012","09","10","14:00","16.0","","4.8","","47","","","","","M","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 15:00","2012","09","10","15:00","17.4","","5.8","","46","","","","","M","13","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 16:00","2012","09","10","16:00","18.4","","7.1","","47","","","","31","","18","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 17:00","2012","09","10","17:00","19.6","","6.2","","41","","","","31","","21","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 18:00","2012","09","10","18:00","20.3","","3.6","","33","","","","33","","22","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 19:00","2012","09","10","19:00","20.8","","-0.7","","23","","","","29","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 20:00","2012","09","10","20:00","20.5","","0.4","","26","","","","32","","26","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 21:00","2012","09","10","21:00","20.2","","2.1","","30","","","","33","","26","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 22:00","2012","09","10","22:00","19.5","","3.0","","33","","","","30","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-10 23:00","2012","09","10","23:00","17.7","","4.7","","42","","","","31","","13","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 00:00","2012","09","11","00:00","15.4","","4.7","","48","","","","34","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 01:00","2012","09","11","01:00","12.9","","6.0","","63","","","","35","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 02:00","2012","09","11","02:00","9.8","","6.5","","80","","","","36","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 03:00","2012","09","11","03:00","10.8","","5.6","","70","","","","36","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 04:00","2012","09","11","04:00","8.7","","5.6","","81","","","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 05:00","2012","09","11","05:00","9.3","","5.7","","78","","","","36","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 06:00","2012","09","11","06:00","7.0","","5.3","","89","","","","36","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 07:00","2012","09","11","07:00","7.5","","6.0","","90","","","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 08:00","2012","09","11","08:00","6.6","","5.7","","94","","","","1","","8","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 09:00","2012","09","11","09:00","6.6","","5.6","","93","","","","1","","8","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 10:00","2012","09","11","10:00","6.4","","5.5","","94","","","","1","","5","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 11:00","2012","09","11","11:00","6.9","","6.0","","94","","","","35","","5","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 12:00","2012","09","11","12:00","9.1","","7.9","","92","","","","2","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 13:00","2012","09","11","13:00","13.5","","8.6","","72","","","","","M","4","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 14:00","2012","09","11","14:00","18.1","","8.8","","54","","","","20","","15","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 15:00","2012","09","11","15:00","19.2","","9.9","","55","","","","17","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 16:00","2012","09","11","16:00","20.5","","11.1","","55","","","","18","","17","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 17:00","2012","09","11","17:00","21.4","","11.5","","53","","","","20","","13","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 18:00","2012","09","11","18:00","21.3","","13.7","","61","","","","19","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 19:00","2012","09","11","19:00","22.4","","13.8","","58","","","","20","","24","","16.1","","100.57","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 20:00","2012","09","11","20:00","22.7","","12.3","","51","","","","20","","30","","16.1","","100.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 21:00","2012","09","11","21:00","22.7","","13.9","","57","","","","21","","26","","16.1","","100.52","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 22:00","2012","09","11","22:00","22.3","","13.7","","58","","","","22","","28","","16.1","","100.51","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-11 23:00","2012","09","11","23:00","21.4","","14.7","","65","","","","21","","17","","16.1","","100.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 00:00","2012","09","12","00:00","20.4","","14.6","","69","","","","20","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 01:00","2012","09","12","01:00","20.2","","15.1","","72","","","","21","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 02:00","2012","09","12","02:00","19.6","","13.6","","68","","","","22","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 03:00","2012","09","12","03:00","18.6","","13.5","","72","","","","22","","11","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 04:00","2012","09","12","04:00","18.1","","14.5","","79","","","","22","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 05:00","2012","09","12","05:00","14.0","","12.6","","91","","","","32","","5","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 06:00","2012","09","12","06:00","12.9","","12.4","","97","","","","3","","8","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 07:00","2012","09","12","07:00","11.8","","11.2","","96","","","","3","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 08:00","2012","09","12","08:00","11.3","","10.9","","97","","","","36","","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 09:00","2012","09","12","09:00","10.9","","10.5","","97","","","","36","","5","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 10:00","2012","09","12","10:00","11.1","","10.8","","98","","","","3","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 11:00","2012","09","12","11:00","10.6","","10.3","","98","","","","1","","8","","14.5","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 12:00","2012","09","12","12:00","12.8","","12.0","","95","","","","3","","5","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 13:00","2012","09","12","13:00","19.0","","15.9","","82","","","","","","0","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 14:00","2012","09","12","14:00","20.5","","16.6","","78","","","","19","","13","","16.1","","100.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 15:00","2012","09","12","15:00","21.8","","17.1","","74","","","","19","","18","","16.1","","100.75","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 16:00","2012","09","12","16:00","22.4","","17.2","","72","","","","19","","17","","16.1","","100.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 17:00","2012","09","12","17:00","23.3","","16.1","","63","","","","20","","26","","16.1","","100.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 18:00","2012","09","12","18:00","24.2","","15.3","","57","","","","18","","26","","14.5","","100.66","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 19:00","2012","09","12","19:00","24.9","","15.0","","54","","","","19","","24","","16.1","","100.62","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 20:00","2012","09","12","20:00","25.6","","13.9","","48","","","","19","","21","","16.1","","100.57","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 21:00","2012","09","12","21:00","25.3","","12.6","","45","","","","19","","26","","16.1","","100.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 22:00","2012","09","12","22:00","24.7","","12.8","","47","","","","20","","21","","16.1","","100.56","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-12 23:00","2012","09","12","23:00","23.6","","13.2","","52","","","","20","","15","","16.1","","100.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 00:00","2012","09","13","00:00","22.6","","12.1","","51","","","","21","","15","","16.1","","100.60","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 01:00","2012","09","13","01:00","21.5","","13.0","","58","","","","22","","13","","16.1","","100.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 02:00","2012","09","13","02:00","18.5","","13.7","","73","","","","21","","4","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 03:00","2012","09","13","03:00","14.8","","12.3","","85","","","","","M","4","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 04:00","2012","09","13","04:00","14.2","","12.8","","91","","","","","","0","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 05:00","2012","09","13","05:00","13.3","","12.5","","95","","","","2","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 06:00","2012","09","13","06:00","12.3","","11.5","","95","","","","2","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 07:00","2012","09","13","07:00","11.8","","11.5","","98","","","","4","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 08:00","2012","09","13","08:00","11.9","","11.8","","99","","","","2","","5","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 09:00","2012","09","13","09:00","11.9","","11.8","","99","","","","2","","5","","12.9","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 10:00","2012","09","13","10:00","11.7","","11.6","","99","","","","36","","5","","12.9","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 11:00","2012","09","13","11:00","11.7","","11.4","","98","","","","2","","5","","11.3","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 12:00","2012","09","13","12:00","14.3","","13.8","","97","","","","2","","5","","12.9","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 13:00","2012","09","13","13:00","19.7","","18.3","","92","","","","11","","4","","12.9","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 14:00","2012","09","13","14:00","21.6","","18.0","","80","","","","22","","8","","16.1","","100.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 15:00","2012","09","13","15:00","22.4","","17.7","","74","","","","20","","11","","16.1","","100.81","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 16:00","2012","09","13","16:00","23.4","","18.1","","72","","","","20","","13","","16.1","","100.79","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 17:00","2012","09","13","17:00","23.8","","17.7","","68","","","","19","","18","","16.1","","100.75","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 18:00","2012","09","13","18:00","25.0","","17.6","","63","","","","19","","21","","16.1","","100.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 19:00","2012","09","13","19:00","26.1","","17.6","","59","","","","20","","18","","11.3","","100.60","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 20:00","2012","09","13","20:00","26.4","","17.3","","57","","","","19","","17","","11.3","","100.54","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 21:00","2012","09","13","21:00","27.0","","16.1","","51","","","","19","","21","","16.1","","100.49","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 22:00","2012","09","13","22:00","26.2","","15.2","","50","","","","21","","21","","16.1","","100.48","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-13 23:00","2012","09","13","23:00","25.0","","15.5","","55","","","","21","","17","","16.1","","100.46","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 00:00","2012","09","14","00:00","23.4","","15.8","","62","","","","22","","11","","16.1","","100.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 01:00","2012","09","14","01:00","22.5","","16.8","","70","","","","22","","13","","16.1","","100.50","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 02:00","2012","09","14","02:00","22.2","","15.9","","67","","","","22","","11","","16.1","","100.47","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 03:00","2012","09","14","03:00","17.7","","15.7","","88","","","","2","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 04:00","2012","09","14","04:00","17.6","","16.0","","90","","","","35","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 05:00","2012","09","14","05:00","19.0","","15.7","","81","","","","33","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 06:00","2012","09","14","06:00","18.0","","14.2","","78","","","","34","","17","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 07:00","2012","09","14","07:00","17.8","","14.2","","79","","","","34","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 08:00","2012","09","14","08:00","17.5","","14.4","","82","","","","35","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 09:00","2012","09","14","09:00","17.1","","14.4","","84","","","","","M","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 10:00","2012","09","14","10:00","16.0","","14.4","","90","","","","35","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 11:00","2012","09","14","11:00","16.2","","14.0","","87","","","","","M","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 12:00","2012","09","14","12:00","15.9","","13.7","","87","","","","2","","5","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 13:00","2012","09","14","13:00","18.6","","14.1","","75","","","","35","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 14:00","2012","09","14","14:00","18.6","","13.7","","73","","","","1","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 15:00","2012","09","14","15:00","19.7","","13.6","","67","","","","34","","17","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 16:00","2012","09","14","16:00","17.8","","14.1","","79","","","","35","","21","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-09-14 17:00","2012","09","14","17:00","15.9","","14.3","","90","","","","32","","17","","14.5","","100.38","","","","","","NA"
