"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 11:00","2017","11","01","11:00","1.9","","-0.9","","82","","0.0","","17","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 12:00","2017","11","01","12:00","1.6","","-0.9","","84","","0.0","","19","","8","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 13:00","2017","11","01","13:00","1.7","","-0.8","","84","","0.0","","18","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 14:00","2017","11","01","14:00","2.8","","-0.6","","78","","0.0","","17","","8","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 15:00","2017","11","01","15:00","3.1","","-0.8","","76","","0.0","","18","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 16:00","2017","11","01","16:00","4.2","","-1.4","","67","","0.0","","17","","8","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 17:00","2017","11","01","17:00","4.9","","-1.4","","64","","0.0","","16","","8","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 18:00","2017","11","01","18:00","5.2","","-1.6","","61","","0.0","","16","","8","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 19:00","2017","11","01","19:00","5.6","","-1.3","","61","","0.0","","15","","8","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 20:00","2017","11","01","20:00","5.9","","-1.2","","60","","0.0","","13","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 21:00","2017","11","01","21:00","5.9","","-0.3","","64","","0.0","","11","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 22:00","2017","11","01","22:00","5.2","","0.3","","71","","0.0","","12","","15","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-01 23:00","2017","11","01","23:00","4.4","","1.5","","82","","0.0","","12","","16","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 00:00","2017","11","02","00:00","4.0","","1.5","","84","","0.0","","12","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 01:00","2017","11","02","01:00","4.1","","1.5","","83","","0.0","","11","","11","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 02:00","2017","11","02","02:00","4.2","","1.6","","84","","0.0","","11","","13","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 03:00","2017","11","02","03:00","4.0","","1.9","","86","","0.0","","11","","15","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 04:00","2017","11","02","04:00","4.3","","2.5","","88","","0.0","","12","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 05:00","2017","11","02","05:00","4.3","","2.9","","90","","0.0","","10","","12","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 06:00","2017","11","02","06:00","4.4","","3.1","","91","","0.0","","9","","12","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 07:00","2017","11","02","07:00","4.5","","3.3","","92","","0.9","","10","","13","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 08:00","2017","11","02","08:00","4.6","","3.5","","92","","2.4","","10","","17","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 09:00","2017","11","02","09:00","4.7","","3.6","","92","","2.7","","10","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 10:00","2017","11","02","10:00","5.1","","4.0","","93","","1.1","","9","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 11:00","2017","11","02","11:00","5.4","","4.4","","93","","0.2","","11","","7","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 12:00","2017","11","02","12:00","5.5","","4.5","","93","","0.0","","14","","3","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 13:00","2017","11","02","13:00","5.9","","4.9","","93","","0.2","","12","","8","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 14:00","2017","11","02","14:00","6.9","","5.8","","93","","0.0","","12","","8","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 15:00","2017","11","02","15:00","9.0","","7.8","","92","","0.0","","18","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 16:00","2017","11","02","16:00","12.1","","10.5","","90","","0.0","","18","","13","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 17:00","2017","11","02","17:00","13.0","","10.6","","86","","0.0","","16","","14","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 18:00","2017","11","02","18:00","13.2","","11.2","","88","","0.0","","18","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 19:00","2017","11","02","19:00","13.8","","11.2","","85","","0.0","","22","","15","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 20:00","2017","11","02","20:00","13.3","","11.3","","88","","0.0","","21","","8","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 21:00","2017","11","02","21:00","13.2","","11.5","","90","","0.0","","18","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 22:00","2017","11","02","22:00","13.1","","11.6","","91","","0.0","","18","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-02 23:00","2017","11","02","23:00","13.2","","11.9","","92","","0.5","","18","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 00:00","2017","11","03","00:00","13.2","","12.0","","92","","0.8","","20","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 01:00","2017","11","03","01:00","11.7","","10.5","","92","","6.4","","34","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 02:00","2017","11","03","02:00","10.6","","9.4","","93","","1.1","","34","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 03:00","2017","11","03","03:00","10.1","","9.0","","93","","1.8","","33","","10","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 04:00","2017","11","03","04:00","9.6","","8.4","","93","","0.9","","34","","11","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 05:00","2017","11","03","05:00","8.6","","7.4","","92","","1.2","","34","","12","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 06:00","2017","11","03","06:00","8.1","","6.9","","92","","0.6","","32","","6","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 07:00","2017","11","03","07:00","7.7","","6.5","","92","","0.0","","33","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 08:00","2017","11","03","08:00","7.7","","6.2","","90","","0.0","","32","","9","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 09:00","2017","11","03","09:00","7.5","","6.1","","91","","0.0","","30","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 10:00","2017","11","03","10:00","7.5","","5.9","","90","","0.0","","31","","8","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 11:00","2017","11","03","11:00","7.4","","5.7","","89","","0.0","","32","","9","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 12:00","2017","11","03","12:00","7.3","","5.3","","87","","0.0","","31","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 13:00","2017","11","03","13:00","7.1","","4.5","","84","","0.0","","31","","10","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 14:00","2017","11","03","14:00","7.8","","3.7","","76","","0.0","","29","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 15:00","2017","11","03","15:00","8.1","","2.4","","68","","0.0","","31","","15","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 16:00","2017","11","03","16:00","8.7","","2.9","","67","","0.0","","31","","10","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 17:00","2017","11","03","17:00","8.5","","1.2","","60","","0.0","","29","","18","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 18:00","2017","11","03","18:00","7.8","","0.5","","60","","0.0","","31","","17","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 19:00","2017","11","03","19:00","7.4","","-1.6","","53","","0.0","","32","","22","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 20:00","2017","11","03","20:00","6.7","","-1.1","","58","","0.0","","32","","22","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 21:00","2017","11","03","21:00","6.7","","-1.4","","56","","0.0","","31","","17","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 22:00","2017","11","03","22:00","6.2","","-0.6","","61","","0.0","","32","","9","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-03 23:00","2017","11","03","23:00","5.7","","-0.3","","65","","0.0","","33","","10","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 00:00","2017","11","04","00:00","5.5","","-1.2","","62","","0.0","","33","","10","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 01:00","2017","11","04","01:00","5.3","","-0.7","","65","","0.0","","34","","9","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 02:00","2017","11","04","02:00","4.7","","-1.2","","65","","0.0","","5","","8","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 03:00","2017","11","04","03:00","2.7","","-1.4","","75","","0.0","","8","","9","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 04:00","2017","11","04","04:00","2.2","","-1.6","","76","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 05:00","2017","11","04","05:00","1.1","","-1.5","","83","","0.0","","10","","3","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 06:00","2017","11","04","06:00","1.7","","-1.5","","79","","0.2","","12","","5","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 07:00","2017","11","04","07:00","0.0","","-2.3","","84","","0.0","","16","","5","","","","99.68","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 08:00","2017","11","04","08:00","1.0","","-1.1","","86","","0.0","","19","","5","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 09:00","2017","11","04","09:00","-0.1","","-1.8","","88","","0.0","","13","","4","","","","99.70","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 10:00","2017","11","04","10:00","-0.5","","-2.1","","89","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 11:00","2017","11","04","11:00","-0.3","","-1.7","","90","","0.0","","8","","5","","","","99.72","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 12:00","2017","11","04","12:00","-0.3","","-1.6","","91","","0.0","","2","","4","","","","99.74","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 13:00","2017","11","04","13:00","2.0","","-0.4","","84","","0.0","","9","","12","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 14:00","2017","11","04","14:00","3.0","","-0.8","","76","","0.0","","11","","15","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 15:00","2017","11","04","15:00","3.6","","-0.9","","72","","0.0","","9","","15","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 16:00","2017","11","04","16:00","4.1","","-0.3","","73","","0.0","","9","","12","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 17:00","2017","11","04","17:00","4.6","","-1.4","","65","","0.0","","9","","17","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 18:00","2017","11","04","18:00","5.5","","-1.3","","61","","0.0","","10","","17","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 19:00","2017","11","04","19:00","5.8","","-0.9","","62","","0.0","","9","","16","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 20:00","2017","11","04","20:00","5.7","","-1.2","","61","","0.0","","11","","21","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 21:00","2017","11","04","21:00","5.4","","-1.3","","62","","0.0","","10","","21","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 22:00","2017","11","04","22:00","4.4","","-1.2","","67","","0.0","","10","","12","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-04 23:00","2017","11","04","23:00","4.0","","-1.6","","67","","0.0","","10","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 00:00","2017","11","05","00:00","3.8","","-1.1","","71","","0.0","","10","","12","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 01:00","2017","11","05","01:00","3.3","","-0.5","","76","","0.0","","12","","14","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 02:00","2017","11","05","02:00","3.3","","-0.2","","78","","0.0","","12","","15","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 03:00","2017","11","05","03:00","3.9","","0.4","","78","","0.0","","13","","11","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 04:00","2017","11","05","04:00","3.9","","1.5","","84","","0.0","","13","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 05:00","2017","11","05","05:00","4.3","","2.5","","88","","1.7","","12","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 06:00","2017","11","05","06:00","4.4","","2.9","","90","","0.7","","12","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 07:00","2017","11","05","07:00","4.9","","3.6","","91","","0.2","","13","","8","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 08:00","2017","11","05","08:00","5.7","","4.5","","92","","0.5","","14","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 09:00","2017","11","05","09:00","5.9","","4.9","","93","","0.0","","14","","10","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 10:00","2017","11","05","10:00","6.4","","5.4","","93","","0.0","","14","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 11:00","2017","11","05","11:00","7.4","","6.4","","94","","0.0","","15","","11","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 12:00","2017","11","05","12:00","8.3","","7.2","","93","","0.0","","17","","11","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 13:00","2017","11","05","13:00","8.8","","7.7","","93","","0.0","","17","","14","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 14:00","2017","11","05","14:00","9.4","","8.2","","93","","0.0","","17","","11","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 15:00","2017","11","05","15:00","9.8","","8.7","","93","","1.3","","16","","11","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 16:00","2017","11","05","16:00","10.4","","9.2","","93","","0.9","","16","","7","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 17:00","2017","11","05","17:00","11.1","","9.9","","93","","0.7","","17","","12","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 18:00","2017","11","05","18:00","11.8","","10.5","","92","","0.0","","18","","14","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 19:00","2017","11","05","19:00","12.9","","11.4","","91","","0.0","","18","","14","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 20:00","2017","11","05","20:00","13.5","","12.0","","90","","0.0","","18","","16","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 21:00","2017","11","05","21:00","13.5","","12.3","","93","","0.0","","18","","12","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 22:00","2017","11","05","22:00","14.1","","12.8","","92","","0.2","","16","","11","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-05 23:00","2017","11","05","23:00","14.7","","13.2","","91","","0.0","","17","","9","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 00:00","2017","11","06","00:00","14.9","","13.5","","92","","0.5","","17","","11","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 01:00","2017","11","06","01:00","14.6","","13.3","","92","","0.0","","17","","9","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 02:00","2017","11","06","02:00","14.7","","13.1","","90","","0.0","","18","","12","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 03:00","2017","11","06","03:00","11.9","","10.1","","89","","0.0","","33","","15","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 04:00","2017","11","06","04:00","10.8","","9.5","","92","","0.2","","33","","10","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 05:00","2017","11","06","05:00","10.0","","8.5","","91","","0.0","","32","","11","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 06:00","2017","11","06","06:00","9.4","","7.6","","89","","0.0","","32","","10","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 07:00","2017","11","06","07:00","7.5","","6.1","","90","","0.0","","33","","17","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 08:00","2017","11","06","08:00","6.4","","4.6","","89","","0.0","","33","","22","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 09:00","2017","11","06","09:00","5.9","","1.9","","75","","0.0","","31","","18","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 10:00","2017","11","06","10:00","6.0","","1.7","","74","","0.0","","32","","19","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 11:00","2017","11","06","11:00","5.5","","1.2","","73","","0.0","","33","","21","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 12:00","2017","11","06","12:00","5.2","","0.5","","71","","0.0","","31","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 13:00","2017","11","06","13:00","4.4","","1.1","","79","","0.0","","32","","16","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 14:00","2017","11","06","14:00","4.7","","0.0","","71","","0.0","","32","","17","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 15:00","2017","11","06","15:00","4.8","","-1.7","","63","","0.0","","33","","21","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 16:00","2017","11","06","16:00","4.8","","-2.2","","61","","0.0","","32","","20","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 17:00","2017","11","06","17:00","5.1","","-2.1","","60","","0.0","","32","","19","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 18:00","2017","11","06","18:00","4.8","","-2.1","","61","","0.0","","32","","17","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 19:00","2017","11","06","19:00","4.5","","-2.3","","61","","0.0","","31","","19","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 20:00","2017","11","06","20:00","4.5","","-3.4","","56","","0.0","","32","","17","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 21:00","2017","11","06","21:00","4.3","","-3.0","","59","","0.0","","32","","15","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 22:00","2017","11","06","22:00","3.8","","-4.2","","56","","0.0","","32","","16","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-06 23:00","2017","11","06","23:00","3.7","","-4.1","","57","","0.0","","31","","9","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 00:00","2017","11","07","00:00","2.6","","-0.5","","80","","0.0","","35","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 01:00","2017","11","07","01:00","2.8","","-1.5","","74","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 02:00","2017","11","07","02:00","2.8","","-2.7","","67","","0.0","","29","","4","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 03:00","2017","11","07","03:00","2.6","","-1.4","","75","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 04:00","2017","11","07","04:00","2.5","","-1.0","","78","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 05:00","2017","11","07","05:00","2.3","","-1.1","","78","","0.0","","12","","4","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 06:00","2017","11","07","06:00","2.2","","-1.7","","76","","0.0","","6","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 07:00","2017","11","07","07:00","2.0","","-2.1","","74","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 08:00","2017","11","07","08:00","1.7","","-2.0","","76","","0.0","","11","","7","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 09:00","2017","11","07","09:00","1.3","","-2.2","","77","","0.0","","11","","5","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 10:00","2017","11","07","10:00","1.0","","-2.2","","79","","0.0","","14","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 11:00","2017","11","07","11:00","0.4","","-2.5","","81","","0.0","","11","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 12:00","2017","11","07","12:00","0.7","","-2.0","","82","","0.0","","15","","4","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 13:00","2017","11","07","13:00","0.8","","-1.5","","85","","0.0","","19","","4","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 14:00","2017","11","07","14:00","3.2","","-1.2","","73","","0.0","","19","","6","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 15:00","2017","11","07","15:00","4.7","","-2.0","","62","","0.0","","16","","3","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-11-07 16:00","2017","11","07","16:00","5.6","","-1.2","","62","","0.0","","20","","5","","","","99.43","","","","","","NA"
