"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 17:00","2012","12","02","17:00","10.6","","9.1","","90","","","","20","","19","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 18:00","2012","12","02","18:00","10.2","","9.0","","92","","","","21","","19","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 19:00","2012","12","02","19:00","10.4","","9.1","","92","","","","22","","24","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 20:00","2012","12","02","20:00","10.1","","9.0","","93","","","","22","","17","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 21:00","2012","12","02","21:00","9.8","","8.8","","93","","","","22","","15","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 22:00","2012","12","02","22:00","9.5","","8.6","","94","","","","22","","13","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-02 23:00","2012","12","02","23:00","9.2","","8.4","","95","","","","23","","13","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 00:00","2012","12","03","00:00","8.7","","7.9","","95","","","","23","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 01:00","2012","12","03","01:00","8.3","","7.6","","95","","","","25","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 02:00","2012","12","03","02:00","7.8","","7.1","","95","","","","29","","15","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 03:00","2012","12","03","03:00","7.6","","6.1","","90","","","","30","","20","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 04:00","2012","12","03","04:00","7.3","","5.6","","89","","","","28","","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 05:00","2012","12","03","05:00","7.1","","5.0","","86","","","","27","","17","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 06:00","2012","12","03","06:00","7.3","","4.6","","83","","","","28","","22","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 07:00","2012","12","03","07:00","6.7","","4.6","","86","","","","30","","17","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 08:00","2012","12","03","08:00","6.3","","4.9","","91","","","","32","","11","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 09:00","2012","12","03","09:00","5.5","","4.3","","92","","","","34","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 10:00","2012","12","03","10:00","6.0","","4.7","","91","","","","24","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 11:00","2012","12","03","11:00","5.9","","4.3","","89","","","","21","","4","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 12:00","2012","12","03","12:00","5.8","","4.3","","90","","","","19","","6","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 13:00","2012","12","03","13:00","6.0","","4.3","","89","","","","21","","4","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 14:00","2012","12","03","14:00","6.5","","4.2","","85","","","","","","0","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 15:00","2012","12","03","15:00","7.3","","3.8","","78","","","","14","","6","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 16:00","2012","12","03","16:00","8.1","","4.4","","77","","","","10","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 17:00","2012","12","03","17:00","7.9","","4.9","","81","","","","4","","11","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 18:00","2012","12","03","18:00","7.3","","4.9","","85","","","","4","","19","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 19:00","2012","12","03","19:00","7.1","","5.1","","87","","","","6","","20","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 20:00","2012","12","03","20:00","6.8","","5.1","","89","","","","7","","20","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 21:00","2012","12","03","21:00","6.7","","5.4","","91","","","","7","","19","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 22:00","2012","12","03","22:00","6.7","","5.7","","93","","","","8","","13","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-03 23:00","2012","12","03","23:00","6.9","","5.6","","91","","","","8","","22","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 00:00","2012","12","04","00:00","7.8","","6.0","","88","","","","10","","15","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 01:00","2012","12","04","01:00","7.8","","6.4","","91","","","","12","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 02:00","2012","12","04","02:00","7.3","","5.9","","91","","","","24","","4","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 03:00","2012","12","04","03:00","7.1","","5.9","","92","","","","25","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 04:00","2012","12","04","04:00","7.0","","6.0","","93","","","","17","","4","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 05:00","2012","12","04","05:00","6.9","","6.0","","94","","","","25","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 06:00","2012","12","04","06:00","6.9","","6.1","","95","","","","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 07:00","2012","12","04","07:00","11.0","","10.4","","96","","","","24","","6","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 08:00","2012","12","04","08:00","15.6","","11.5","","77","","","","19","","20","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 09:00","2012","12","04","09:00","15.3","","10.5","","73","","","","20","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 10:00","2012","12","04","10:00","15.6","","10.4","","71","","","","19","","22","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 11:00","2012","12","04","11:00","15.5","","10.2","","71","","","","19","","22","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 12:00","2012","12","04","12:00","14.6","","9.4","","71","","","","20","","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 13:00","2012","12","04","13:00","14.7","","9.1","","69","","","","20","","15","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 14:00","2012","12","04","14:00","15.4","","9.3","","67","","","","20","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 15:00","2012","12","04","15:00","16.5","","9.3","","62","","","","20","","17","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 16:00","2012","12","04","16:00","17.3","","9.6","","61","","","","21","","20","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 17:00","2012","12","04","17:00","15.5","","9.5","","67","","","","22","","19","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 18:00","2012","12","04","18:00","12.4","","9.5","","82","","","","23","","11","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 19:00","2012","12","04","19:00","11.8","","9.8","","88","","","","23","","11","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 20:00","2012","12","04","20:00","10.6","","9.6","","94","","","","23","","9","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 21:00","2012","12","04","21:00","10.0","","9.4","","96","","","","23","","7","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 22:00","2012","12","04","22:00","10.0","","9.5","","97","","","","23","","7","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-04 23:00","2012","12","04","23:00","9.9","","9.4","","97","","","","23","","9","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 00:00","2012","12","05","00:00","8.5","","7.5","","93","","","","25","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 01:00","2012","12","05","01:00","8.9","","7.5","","91","","","","22","","7","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 02:00","2012","12","05","02:00","8.9","","6.4","","84","","","","23","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 03:00","2012","12","05","03:00","8.0","","5.8","","86","","","","24","","11","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 04:00","2012","12","05","04:00","7.4","","5.4","","87","","","","24","","13","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 05:00","2012","12","05","05:00","7.1","","5.1","","87","","","","25","","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 06:00","2012","12","05","06:00","7.1","","4.2","","82","","","","25","","20","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 07:00","2012","12","05","07:00","6.8","","4.2","","83","","","","26","","26","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 08:00","2012","12","05","08:00","6.8","","3.7","","81","","","","28","","28","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 09:00","2012","12","05","09:00","5.7","","1.7","","75","","","","31","","44","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 10:00","2012","12","05","10:00","4.6","","-0.4","","70","","","","30","","39","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 11:00","2012","12","05","11:00","4.0","","-1.5","","67","","","","30","","39","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 12:00","2012","12","05","12:00","3.6","","-2.6","","64","","","","29","","44","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 13:00","2012","12","05","13:00","3.1","","-3.2","","63","","","","29","","44","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 14:00","2012","12","05","14:00","3.2","","-2.6","","66","","","","28","","37","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 15:00","2012","12","05","15:00","3.1","","-2.5","","67","","","","30","","37","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 16:00","2012","12","05","16:00","2.3","","-3.1","","67","","","","31","","44","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 17:00","2012","12","05","17:00","3.1","","-4.1","","59","","","","30","","43","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 18:00","2012","12","05","18:00","2.7","","-5.3","","56","","","","30","","35","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 19:00","2012","12","05","19:00","2.6","","-5.4","","56","","","","32","","33","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 20:00","2012","12","05","20:00","2.7","","-3.5","","64","","","","33","","35","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 21:00","2012","12","05","21:00","1.4","","-3.2","","71","","","","34","","37","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 22:00","2012","12","05","22:00","0.9","","-5.5","","62","","","","33","","37","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-05 23:00","2012","12","05","23:00","0.8","","-5.2","","64","","","","34","","30","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 00:00","2012","12","06","00:00","0.2","","-5.8","","64","","","","34","","22","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 01:00","2012","12","06","01:00","0.0","","-6.3","","63","","","","35","","17","","","","101.94","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 02:00","2012","12","06","02:00","-0.3","","-8.2","","55","","","","36","","11","","","","101.90","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 03:00","2012","12","06","03:00","-0.4","","-7.5","","59","","","","34","","7","","","","101.90","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 04:00","2012","12","06","04:00","-0.4","","-7.8","","57","","","","36","","9","","","","101.91","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 05:00","2012","12","06","05:00","-0.7","","-7.8","","59","","","","32","","6","","","","101.96","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 06:00","2012","12","06","06:00","-0.5","","-7.8","","58","","","","35","","6","","","","101.99","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 07:00","2012","12","06","07:00","-0.7","","-7.7","","59","","","","33","","6","","","","101.97","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 08:00","2012","12","06","08:00","-0.8","","-6.8","","64","","","","17","","7","","","","101.99","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 09:00","2012","12","06","09:00","-1.2","","-5.3","","74","","","","16","","11","","","","101.90","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 10:00","2012","12","06","10:00","-1.5","","-5.3","","75","","","","14","","7","","","","101.86","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 11:00","2012","12","06","11:00","-1.2","","-5.8","","71","","","","15","","7","","","","101.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 12:00","2012","12","06","12:00","-1.1","","-5.9","","70","","","","13","","7","","","","101.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 13:00","2012","12","06","13:00","-1.5","","-5.5","","74","","","","13","","9","","","","101.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 14:00","2012","12","06","14:00","-1.2","","-5.6","","72","","","","14","","15","","","","101.81","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 15:00","2012","12","06","15:00","-0.1","","-6.7","","61","","","","14","","15","","","","101.79","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 16:00","2012","12","06","16:00","0.3","","-7.3","","57","","","","11","","17","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 17:00","2012","12","06","17:00","0.7","","-6.7","","58","","","","13","","11","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 18:00","2012","12","06","18:00","1.6","","-6.7","","54","","","","9","","7","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 19:00","2012","12","06","19:00","2.6","","-6.9","","50","","","","10","","7","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 20:00","2012","12","06","20:00","2.7","","-4.4","","59","","","","6","","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 21:00","2012","12","06","21:00","3.2","","-4.6","","57","","","","9","","13","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 22:00","2012","12","06","22:00","3.3","","-4.5","","57","","","","8","","19","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-06 23:00","2012","12","06","23:00","3.5","","-3.6","","60","","","","8","","22","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 00:00","2012","12","07","00:00","3.7","","-3.4","","60","","","","7","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 01:00","2012","12","07","01:00","2.7","","-4.3","","60","","","","14","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 02:00","2012","12","07","02:00","2.6","","-3.7","","63","","","","19","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 03:00","2012","12","07","03:00","2.2","","-2.5","","71","","","","22","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 04:00","2012","12","07","04:00","2.3","","-3.0","","68","","","","21","","6","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 05:00","2012","12","07","05:00","2.6","","-2.5","","69","","","","17","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 06:00","2012","12","07","06:00","2.4","","-2.6","","70","","","","22","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 07:00","2012","12","07","07:00","2.5","","-1.8","","73","","","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 08:00","2012","12","07","08:00","2.9","","-1.4","","73","","","","16","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 09:00","2012","12","07","09:00","3.8","","-1.4","","69","","","","19","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 10:00","2012","12","07","10:00","4.7","","-0.6","","68","","","","17","","7","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 11:00","2012","12","07","11:00","5.4","","0.1","","69","","","","18","","15","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-12-07 12:00","2012","12","07","12:00","5.3","","0.1","","69","","","","19","","9","","","","100.48","","","","","","NA"
