"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 01:00","2017","01","03","01:00","0.9","","-0.7","","89","","0.0","","9","","19","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 02:00","2017","01","03","02:00","0.8","","-0.2","","93","","0.0","","10","","21","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 03:00","2017","01","03","03:00","0.8","","0.2","","96","","0.0","","8","","17","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 04:00","2017","01","03","04:00","0.9","","0.3","","96","","0.0","","7","","14","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 05:00","2017","01","03","05:00","1.1","","0.5","","96","","0.0","","9","","17","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 06:00","2017","01","03","06:00","1.0","","0.4","","96","","1.5","","8","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 07:00","2017","01","03","07:00","1.0","","0.4","","96","","3.4","","8","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 08:00","2017","01","03","08:00","1.1","","0.5","","95","","3.1","","8","","13","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 09:00","2017","01","03","09:00","1.2","","0.6","","95","","0.0","","10","","17","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 10:00","2017","01","03","10:00","1.3","","0.6","","95","","1.1","","9","","20","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 11:00","2017","01","03","11:00","1.3","","0.7","","96","","0.8","","9","","18","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 12:00","2017","01","03","12:00","1.4","","0.8","","96","","0.0","","9","","19","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 13:00","2017","01","03","13:00","1.5","","1.0","","96","","0.0","","10","","11","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 14:00","2017","01","03","14:00","1.3","","0.8","","96","","1.6","","6","","9","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 15:00","2017","01","03","15:00","1.7","","1.2","","96","","1.9","","7","","12","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 16:00","2017","01","03","16:00","1.9","","1.3","","96","","1.4","","9","","13","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 17:00","2017","01","03","17:00","1.9","","1.3","","96","","1.1","","9","","12","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 18:00","2017","01","03","18:00","2.1","","1.5","","96","","0.0","","8","","12","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 19:00","2017","01","03","19:00","1.7","","1.1","","96","","0.0","","5","","9","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 20:00","2017","01","03","20:00","1.6","","1.0","","96","","0.8","","5","","10","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 21:00","2017","01","03","21:00","1.7","","1.1","","96","","0.0","","7","","13","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 22:00","2017","01","03","22:00","1.7","","1.0","","95","","1.1","","2","","6","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-03 23:00","2017","01","03","23:00","1.5","","0.8","","95","","0.0","","1","","6","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 00:00","2017","01","04","00:00","1.1","","0.5","","96","","0.0","","34","","6","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 01:00","2017","01","04","01:00","1.0","","0.4","","96","","0.7","","2","","7","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 02:00","2017","01","04","02:00","0.8","","0.2","","96","","0.0","","32","","6","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 03:00","2017","01","04","03:00","0.9","","0.2","","96","","0.0","","35","","4","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 04:00","2017","01","04","04:00","0.7","","0.1","","96","","0.0","","25","","10","","","","95.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 05:00","2017","01","04","05:00","0.5","","-0.1","","96","","0.0","","27","","8","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 06:00","2017","01","04","06:00","1.1","","0.6","","96","","0.0","","27","","18","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 07:00","2017","01","04","07:00","1.4","","0.8","","96","","0.0","","27","","21","","","","95.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 08:00","2017","01","04","08:00","1.5","","0.7","","94","","0.0","","28","","24","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 09:00","2017","01","04","09:00","0.9","","-0.6","","90","","0.0","","28","","29","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 10:00","2017","01","04","10:00","0.4","","-0.7","","92","","0.6","","27","","26","","","","95.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 11:00","2017","01","04","11:00","0.5","","-0.6","","92","","0.0","","27","","27","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 12:00","2017","01","04","12:00","0.1","","-1.1","","92","","0.0","","26","","32","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 13:00","2017","01","04","13:00","-0.9","","-2.3","","90","","0.0","","26","","34","","","","95.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 14:00","2017","01","04","14:00","-2.3","","-4.6","","84","","0.0","","26","","41","","","","95.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 15:00","2017","01","04","15:00","-4.0","","-6.6","","82","","0.0","","26","","40","","","","95.46","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 16:00","2017","01","04","16:00","-5.8","","-7.8","","86","","0.0","","26","","45","","","","95.53","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 17:00","2017","01","04","17:00","-7.4","","-9.3","","86","","0.0","","25","","41","","","","95.56","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 18:00","2017","01","04","18:00","-7.9","","-11.2","","77","","0.0","","26","","43","","","","95.56","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 19:00","2017","01","04","19:00","-8.6","","-10.9","","83","","0.0","","26","","41","","","","95.62","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 20:00","2017","01","04","20:00","-8.9","","-11.1","","84","","0.0","","26","","41","","","","95.65","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 21:00","2017","01","04","21:00","-9.2","","-11.3","","85","","0.0","","26","","40","","","","95.69","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 22:00","2017","01","04","22:00","-9.4","","-11.5","","85","","0.0","","26","","35","","","","95.75","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-04 23:00","2017","01","04","23:00","-10.5","","-12.5","","85","","0.0","","26","","42","","","","95.82","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 00:00","2017","01","05","00:00","-10.5","","-12.4","","86","","0.0","","26","","35","","","","95.88","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 01:00","2017","01","05","01:00","-10.6","","-12.6","","85","","0.0","","26","","34","","","","95.90","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 02:00","2017","01","05","02:00","-10.7","","-12.6","","86","","0.0","","26","","41","","","","95.93","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 03:00","2017","01","05","03:00","-10.9","","-13.0","","85","","0.0","","26","","39","","","","95.95","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 04:00","2017","01","05","04:00","-10.8","","-13.0","","84","","0.0","","26","","39","","","","95.97","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 05:00","2017","01","05","05:00","-10.1","","-12.4","","84","","0.0","","26","","38","","","","95.97","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 06:00","2017","01","05","06:00","-9.8","","-12.3","","82","","0.0","","26","","37","","","","95.99","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 07:00","2017","01","05","07:00","-9.7","","-12.2","","82","","0.0","","26","","38","","","","96.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 08:00","2017","01","05","08:00","-9.5","","-12.3","","80","","0.0","","26","","35","","","","96.20","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 09:00","2017","01","05","09:00","-9.6","","-12.4","","80","","0.0","","25","","35","","","","96.23","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 10:00","2017","01","05","10:00","-9.8","","-12.6","","80","","0.0","","25","","36","","","","96.29","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 11:00","2017","01","05","11:00","-9.9","","-12.5","","81","","0.0","","24","","40","","","","96.30","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 12:00","2017","01","05","12:00","-10.0","","-12.8","","80","","0.0","","25","","29","","","","96.37","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 13:00","2017","01","05","13:00","-10.3","","-13.0","","80","","0.0","","25","","27","","","","96.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 14:00","2017","01","05","14:00","-10.6","","-13.0","","83","","0.0","","25","","28","","","","96.42","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 15:00","2017","01","05","15:00","-11.0","","-12.9","","86","","0.0","","24","","30","","","","96.47","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 16:00","2017","01","05","16:00","-10.5","","-13.0","","82","","0.0","","24","","23","","","","96.49","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 17:00","2017","01","05","17:00","-9.9","","-12.7","","80","","0.0","","25","","34","","","","96.45","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 18:00","2017","01","05","18:00","-9.9","","-12.7","","80","","0.0","","26","","28","","","","96.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 19:00","2017","01","05","19:00","-10.2","","-13.2","","78","","0.0","","27","","25","","","","96.36","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 20:00","2017","01","05","20:00","-10.2","","-12.8","","81","","0.0","","26","","22","","","","96.37","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 21:00","2017","01","05","21:00","-10.2","","-12.7","","82","","0.0","","25","","24","","","","96.36","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 22:00","2017","01","05","22:00","-10.6","","-13.1","","82","","0.0","","26","","23","","","","96.40","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-05 23:00","2017","01","05","23:00","-11.1","","-13.1","","85","","0.0","","27","","18","","","","96.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 00:00","2017","01","06","00:00","-12.0","","-14.5","","82","","0.0","","26","","16","","","","96.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 01:00","2017","01","06","01:00","-12.6","","-14.6","","84","","0.0","","27","","14","","","","96.57","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 02:00","2017","01","06","02:00","-13.3","","-15.6","","83","","0.0","","27","","20","","","","96.59","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 03:00","2017","01","06","03:00","-13.9","","-16.1","","83","","0.0","","26","","18","","","","96.63","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 04:00","2017","01","06","04:00","-14.6","","-16.4","","86","","0.0","","24","","16","","","","96.67","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 05:00","2017","01","06","05:00","-14.4","","-17.0","","81","","0.9","","26","","18","","","","96.68","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 06:00","2017","01","06","06:00","-15.2","","-17.3","","84","","0.0","","26","","13","","","","96.71","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 07:00","2017","01","06","07:00","-17.1","","-18.8","","86","","0.0","","21","","7","","","","96.74","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 08:00","2017","01","06","08:00","-16.7","","-18.4","","86","","0.0","","22","","12","","","","96.80","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 09:00","2017","01","06","09:00","-16.0","","-17.7","","86","","0.7","","23","","14","","","","96.79","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 10:00","2017","01","06","10:00","-16.0","","-17.7","","87","","0.0","","23","","13","","","","96.83","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 11:00","2017","01","06","11:00","-17.5","","-19.3","","86","","0.0","","24","","7","","","","96.88","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 12:00","2017","01","06","12:00","-17.9","","-19.7","","86","","0.0","","24","","7","","","","96.95","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 13:00","2017","01","06","13:00","-18.0","","-19.9","","85","","0.0","","24","","10","","","","97.02","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 14:00","2017","01","06","14:00","-16.8","","-18.6","","86","","5.0","","26","","7","","","","97.06","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 15:00","2017","01","06","15:00","-13.9","","-16.0","","85","","0.0","","23","","21","","","","97.13","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 16:00","2017","01","06","16:00","-13.3","","-16.1","","79","","0.0","","23","","24","","","","97.22","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 17:00","2017","01","06","17:00","-12.7","","-15.9","","77","","0.0","","24","","24","","","","97.22","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 18:00","2017","01","06","18:00","-12.2","","-16.1","","73","","0.0","","25","","25","","","","97.16","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 19:00","2017","01","06","19:00","-12.2","","-15.9","","74","","0.0","","24","","28","","","","97.23","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 20:00","2017","01","06","20:00","-12.3","","-16.0","","74","","0.0","","24","","26","","","","97.31","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 21:00","2017","01","06","21:00","-12.5","","-17.1","","69","","0.0","","25","","23","","","","97.38","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 22:00","2017","01","06","22:00","-13.8","","-17.4","","74","","0.0","","24","","14","","","","97.46","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-06 23:00","2017","01","06","23:00","-14.7","","-17.2","","81","","0.0","","25","","12","","","","97.54","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 00:00","2017","01","07","00:00","-14.9","","-17.1","","83","","0.0","","23","","12","","","","97.62","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 01:00","2017","01","07","01:00","-15.7","","-18.1","","81","","0.0","","24","","9","","","","97.66","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 02:00","2017","01","07","02:00","-16.5","","-18.5","","84","","0.0","","26","","7","","","","97.69","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 03:00","2017","01","07","03:00","-16.5","","-18.2","","87","","0.0","","24","","5","","","","97.74","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 04:00","2017","01","07","04:00","-16.7","","-18.7","","85","","0.0","","26","","7","","","","97.76","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 05:00","2017","01","07","05:00","-16.6","","-18.1","","88","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 06:00","2017","01","07","06:00","-17.8","","-19.6","","86","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 07:00","2017","01","07","07:00","-17.3","","-19.0","","86","","0.0","","26","","4","","","","97.83","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 08:00","2017","01","07","08:00","-17.9","","-19.8","","85","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 09:00","2017","01","07","09:00","-19.2","","-21.2","","84","","0.0","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 10:00","2017","01","07","10:00","-19.0","","-20.9","","85","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 11:00","2017","01","07","11:00","-19.3","","-21.3","","84","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 12:00","2017","01","07","12:00","-19.2","","-21.1","","85","","0.0","","","","0","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-01-07 13:00","2017","01","07","13:00","-19.3","","-21.3","","85","","0.0","","","","0","","","","97.90","","","","","","NA"
