"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 04:00","2019","07","02","04:00","22.1","","15.7","","67","","","M","20","","10","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 05:00","2019","07","02","05:00","21.9","","15.8","","68","","","M","21","","6","","","","100.14","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 06:00","2019","07","02","06:00","21.2","","16.9","","77","","","M","21","","7","","","","100.11","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 07:00","2019","07","02","07:00","20.4","","17.7","","85","","","M","","","0","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 08:00","2019","07","02","08:00","20.2","","17.8","","86","","","M","","","0","","","","100.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 09:00","2019","07","02","09:00","20.1","","18.4","","90","","","M","","","0","","","","100.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 10:00","2019","07","02","10:00","20.3","","18.2","","88","","","M","22","","6","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 11:00","2019","07","02","11:00","20.2","","18.9","","92","","","M","","","0","","","","100.08","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 12:00","2019","07","02","12:00","20.7","","19.2","","91","","","M","","","0","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 13:00","2019","07","02","13:00","21.4","","19.4","","88","","","M","27","","9","","","","100.11","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 14:00","2019","07","02","14:00","22.4","","19.6","","84","","","M","28","","9","","","","100.12","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 15:00","2019","07","02","15:00","22.2","","19.7","","86","","","M","25","","5","","","","100.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 16:00","2019","07","02","16:00","22.1","","20.0","","88","","","M","26","","9","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 17:00","2019","07","02","17:00","22.6","","20.2","","86","","","M","","","0","","","","100.21","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 18:00","2019","07","02","18:00","23.9","","19.2","","75","","","M","","","0","","","","100.14","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 19:00","2019","07","02","19:00","23.7","","19.2","","76","","","M","21","","4","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 20:00","2019","07","02","20:00","23.4","","20.0","","82","","","M","","","0","","","","100.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 21:00","2019","07","02","21:00","24.3","","19.3","","74","","","M","21","","4","","","","100.04","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 22:00","2019","07","02","22:00","24.6","","20.0","","76","","","M","22","","4","","","","99.99","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-02 23:00","2019","07","02","23:00","24.0","","20.3","","80","","","M","21","","6","","","","99.94","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 00:00","2019","07","03","00:00","22.9","","20.4","","86","","","M","21","","8","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 01:00","2019","07","03","01:00","22.7","","20.6","","88","","","M","19","","7","","","","99.93","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 02:00","2019","07","03","02:00","22.6","","21.2","","92","","","M","20","","8","","","","99.95","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 03:00","2019","07","03","03:00","22.2","","20.9","","92","","","M","20","","6","","","","99.98","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 04:00","2019","07","03","04:00","21.4","","20.6","","96","","","M","20","","6","","","","100.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 05:00","2019","07","03","05:00","21.2","","20.6","","97","","","M","21","","5","","","","100.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 06:00","2019","07","03","06:00","20.7","","20.2","","97","","","M","21","","3","","","","100.03","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 07:00","2019","07","03","07:00","20.0","","19.6","","98","","","M","","","0","","","","100.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 08:00","2019","07","03","08:00","19.9","","19.6","","98","","","M","","","0","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 09:00","2019","07","03","09:00","20.2","","19.9","","98","","","M","30","","5","","","","100.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 10:00","2019","07","03","10:00","19.9","","19.6","","99","","","M","3","","3","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 11:00","2019","07","03","11:00","20.3","","18.2","","88","","","M","4","","5","","","","100.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 12:00","2019","07","03","12:00","20.7","","19.1","","91","","","M","35","","7","","","","100.27","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 13:00","2019","07","03","13:00","21.9","","19.0","","84","","","M","30","","7","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 14:00","2019","07","03","14:00","22.2","","19.3","","84","","","M","34","","6","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 15:00","2019","07","03","15:00","22.7","","19.4","","82","","","M","33","","5","","","","100.32","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 16:00","2019","07","03","16:00","23.8","","20.2","","80","","","M","30","","5","","","","100.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 17:00","2019","07","03","17:00","24.7","","20.5","","78","","","M","30","","8","","","","100.34","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 18:00","2019","07","03","18:00","26.0","","21.1","","75","","","M","31","","8","","","","100.33","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 19:00","2019","07","03","19:00","26.4","","19.8","","67","","","M","33","","8","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 20:00","2019","07","03","20:00","27.0","","21.8","","73","","","M","32","","4","","","","100.29","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 21:00","2019","07","03","21:00","26.4","","21.0","","72","","","M","35","","8","","","","100.29","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 22:00","2019","07","03","22:00","24.8","","20.0","","75","","","M","6","","6","","","","100.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-03 23:00","2019","07","03","23:00","24.9","","19.2","","70","","","M","10","","11","","","","100.26","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 00:00","2019","07","04","00:00","24.7","","19.1","","71","","","M","11","","7","","","","100.28","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 01:00","2019","07","04","01:00","23.5","","19.6","","79","","","M","14","","6","","","","100.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 02:00","2019","07","04","02:00","22.8","","20.9","","89","","","M","7","","8","","","","100.43","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 03:00","2019","07","04","03:00","22.7","","20.5","","88","","","M","12","","7","","","","100.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 04:00","2019","07","04","04:00","21.6","","19.1","","86","","","M","15","","5","","","","100.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 05:00","2019","07","04","05:00","20.8","","19.0","","89","","","M","","","0","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 06:00","2019","07","04","06:00","20.5","","19.8","","96","","","M","14","","3","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 07:00","2019","07","04","07:00","20.4","","19.7","","96","","","M","15","","5","","","","100.58","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 08:00","2019","07","04","08:00","20.5","","19.8","","96","","","M","11","","5","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 09:00","2019","07","04","09:00","20.2","","19.5","","96","","","M","17","","4","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 10:00","2019","07","04","10:00","20.2","","19.5","","95","","","M","","","0","","","","100.60","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 11:00","2019","07","04","11:00","21.2","","20.1","","94","","","M","","","0","","","","100.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 12:00","2019","07","04","12:00","22.0","","18.8","","82","","","M","8","","4","","","","100.73","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 13:00","2019","07","04","13:00","21.8","","19.5","","87","","","M","8","","8","","","","100.74","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 14:00","2019","07","04","14:00","22.9","","20.5","","87","","","M","7","","9","","","","100.71","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 15:00","2019","07","04","15:00","24.0","","21.5","","86","","","M","2","","6","","","","100.71","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 16:00","2019","07","04","16:00","24.4","","21.2","","83","","","M","36","","9","","","","100.74","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 17:00","2019","07","04","17:00","24.3","","21.3","","83","","","M","3","","8","","","","100.72","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 18:00","2019","07","04","18:00","23.2","","20.5","","85","","","M","5","","18","","","","100.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 19:00","2019","07","04","19:00","23.2","","20.7","","86","","","M","6","","18","","","","100.65","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 20:00","2019","07","04","20:00","23.0","","20.7","","87","","","M","6","","16","","","","100.58","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 21:00","2019","07","04","21:00","23.6","","20.8","","84","","","M","7","","19","","","","100.60","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 22:00","2019","07","04","22:00","23.7","","21.3","","87","","","M","6","","15","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-04 23:00","2019","07","04","23:00","22.8","","21.1","","90","","","M","7","","14","","","","100.56","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 00:00","2019","07","05","00:00","23.0","","20.6","","86","","","M","8","","16","","","","100.58","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 01:00","2019","07","05","01:00","22.6","","21.0","","91","","","M","8","","10","","","","100.59","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 02:00","2019","07","05","02:00","25.3","","21.5","","80","","","M","19","","13","","","","100.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 03:00","2019","07","05","03:00","22.0","","20.8","","93","","","M","20","","6","","","","100.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 04:00","2019","07","05","04:00","21.7","","20.8","","94","","","M","","","0","","","","100.66","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 05:00","2019","07","05","05:00","21.3","","20.7","","97","","","M","","","0","","","","100.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 06:00","2019","07","05","06:00","20.8","","20.2","","96","","","M","28","","7","","","","100.69","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 07:00","2019","07","05","07:00","20.8","","20.2","","96","","","M","19","","5","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 08:00","2019","07","05","08:00","20.5","","19.8","","96","","","M","18","","8","","","","100.67","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 09:00","2019","07","05","09:00","20.6","","19.9","","96","","","M","16","","8","","","","100.68","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 10:00","2019","07","05","10:00","21.5","","20.7","","95","","","M","15","","3","","","","100.68","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 11:00","2019","07","05","11:00","22.5","","21.1","","92","","","M","16","","5","","","","100.71","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 12:00","2019","07","05","12:00","24.0","","22.0","","89","","","M","29","","4","","","","100.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 13:00","2019","07","05","13:00","25.9","","22.4","","81","","","M","20","","6","","","","100.75","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 14:00","2019","07","05","14:00","27.2","","23.1","","78","","","M","26","","5","","","","100.74","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 15:00","2019","07","05","15:00","26.9","","23.5","","82","","","M","35","","9","","","","100.74","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 16:00","2019","07","05","16:00","24.9","","22.9","","89","","","M","6","","9","","","","100.72","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 17:00","2019","07","05","17:00","25.2","","22.7","","86","","","M","9","","9","","","","100.67","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 18:00","2019","07","05","18:00","25.3","","22.7","","86","","","M","8","","13","","","","100.61","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 19:00","2019","07","05","19:00","26.6","","23.8","","85","","","M","28","","10","","","","100.59","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 20:00","2019","07","05","20:00","26.0","","22.5","","81","","","M","33","","10","","","","100.55","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 21:00","2019","07","05","21:00","26.1","","21.8","","77","","","M","7","","5","","","","100.49","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 22:00","2019","07","05","22:00","27.7","","22.0","","71","","","M","11","","4","","","","100.42","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-05 23:00","2019","07","05","23:00","28.9","","22.3","","68","","","M","20","","16","","","","100.41","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 00:00","2019","07","06","00:00","27.7","","22.0","","71","","","M","20","","16","","","","100.43","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 01:00","2019","07","06","01:00","26.4","","21.7","","75","","","M","22","","10","","","","100.47","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 02:00","2019","07","06","02:00","26.3","","21.6","","75","","","M","21","","11","","","","100.48","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 03:00","2019","07","06","03:00","23.8","","21.7","","88","","","M","20","","7","","","","100.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 04:00","2019","07","06","04:00","25.2","","22.0","","83","","","M","20","","10","","","","100.45","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 05:00","2019","07","06","05:00","23.3","","21.9","","92","","","M","18","","8","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 06:00","2019","07","06","06:00","24.2","","21.8","","87","","","M","21","","7","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 07:00","2019","07","06","07:00","23.0","","21.5","","91","","","M","21","","7","","","","100.38","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 08:00","2019","07","06","08:00","23.4","","21.5","","89","","","M","21","","7","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 09:00","2019","07","06","09:00","23.2","","21.7","","91","","","M","21","","6","","","","100.30","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 10:00","2019","07","06","10:00","23.4","","21.9","","91","","","M","21","","7","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 11:00","2019","07","06","11:00","23.6","","21.9","","91","","","M","21","","4","","","","100.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 12:00","2019","07","06","12:00","24.4","","22.5","","89","","","M","20","","8","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 13:00","2019","07","06","13:00","25.0","","22.8","","87","","","M","21","","5","","","","100.41","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 14:00","2019","07","06","14:00","25.0","","23.0","","89","","","M","","","0","","","","100.41","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 15:00","2019","07","06","15:00","24.8","","22.9","","90","","","M","22","","6","","","","100.40","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 16:00","2019","07","06","16:00","25.7","","22.9","","85","","","M","31","","9","","","","100.38","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 17:00","2019","07","06","17:00","25.0","","22.9","","88","","","M","26","","5","","","","100.39","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 18:00","2019","07","06","18:00","25.2","","23.0","","88","","","M","33","","4","","","","100.31","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 19:00","2019","07","06","19:00","25.9","","22.1","","80","","","M","12","","3","","","","100.27","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 20:00","2019","07","06","20:00","26.9","","23.2","","80","","","M","34","","5","","","","100.25","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 21:00","2019","07","06","21:00","28.0","","23.6","","77","","","M","32","","3","","","","100.22","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 22:00","2019","07","06","22:00","26.9","","23.6","","82","","","M","32","","6","","","","100.19","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-06 23:00","2019","07","06","23:00","25.5","","23.0","","86","","","M","35","","9","","","","100.22","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 00:00","2019","07","07","00:00","24.2","","22.9","","92","","","M","4","","4","","","","100.24","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 01:00","2019","07","07","01:00","23.8","","22.7","","94","","","M","3","","6","","","","100.31","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 02:00","2019","07","07","02:00","23.6","","21.8","","90","","","M","5","","3","","","","100.32","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 03:00","2019","07","07","03:00","23.1","","20.8","","87","","","M","3","","25","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 04:00","2019","07","07","04:00","22.0","","19.2","","85","","","M","5","","42","","","","100.47","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 05:00","2019","07","07","05:00","20.0","","18.2","","89","","","M","7","","44","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 06:00","2019","07","07","06:00","18.1","","17.3","","95","","","M","6","","39","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 07:00","2019","07","07","07:00","18.2","","16.6","","91","","","M","9","","31","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 08:00","2019","07","07","08:00","17.4","","15.0","","86","","","M","10","","27","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 09:00","2019","07","07","09:00","17.9","","15.4","","85","","","M","11","","14","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-07-07 10:00","2019","07","07","10:00","18.4","","15.4","","83","","","M","11","","10","","","","100.69","","","","","","NA"
