"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-11-01 23:00","2012","11","01","23:00","3.7","","2.2","","90","","","","29","","22","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 00:00","2012","11","02","00:00","3.7","","1.7","","87","","","","29","","26","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 01:00","2012","11","02","01:00","3.5","","1.8","","89","","","","30","","20","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 02:00","2012","11","02","02:00","3.1","","1.6","","90","","","","29","","22","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 03:00","2012","11","02","03:00","2.3","","1.3","","93","","","","31","","13","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 04:00","2012","11","02","04:00","1.5","","0.7","","94","","","","32","","13","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 05:00","2012","11","02","05:00","1.4","","0.5","","94","","","","30","","11","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 06:00","2012","11","02","06:00","1.6","","0.7","","94","","","","31","","13","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 07:00","2012","11","02","07:00","1.3","","-0.8","","86","","","","31","","17","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 08:00","2012","11","02","08:00","0.8","","-1.1","","87","","","","32","","15","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 09:00","2012","11","02","09:00","0.7","","-0.8","","90","","","","30","","15","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 10:00","2012","11","02","10:00","0.4","","-1.4","","88","","","","32","","19","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 11:00","2012","11","02","11:00","0.1","","-1.6","","88","","","","32","","19","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 12:00","2012","11","02","12:00","0.2","","-1.6","","88","","","","32","","22","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 13:00","2012","11","02","13:00","0.0","","-1.8","","88","","","","31","","19","","","","96.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 14:00","2012","11","02","14:00","0.6","","-1.8","","84","","","","32","","24","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 15:00","2012","11","02","15:00","1.8","","-1.1","","81","","","","33","","20","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 16:00","2012","11","02","16:00","2.3","","-1.6","","75","","","","33","","24","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 17:00","2012","11","02","17:00","2.3","","-1.6","","75","","","","32","","26","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 18:00","2012","11","02","18:00","2.9","","-1.3","","74","","","","32","","24","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 19:00","2012","11","02","19:00","2.6","","-1.8","","73","","","","31","","28","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 20:00","2012","11","02","20:00","2.0","","-2.2","","74","","","","32","","28","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 21:00","2012","11","02","21:00","1.9","","-2.4","","73","","","","33","","22","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 22:00","2012","11","02","22:00","1.3","","-2.7","","75","","","","32","","22","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-02 23:00","2012","11","02","23:00","0.7","","-2.0","","82","","","","31","","15","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 00:00","2012","11","03","00:00","0.8","","-1.8","","83","","","","32","","17","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 01:00","2012","11","03","01:00","0.6","","-1.5","","86","","","","31","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 02:00","2012","11","03","02:00","0.3","","-1.4","","88","","","","31","","17","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 03:00","2012","11","03","03:00","0.6","","-1.2","","88","","","","31","","20","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 04:00","2012","11","03","04:00","0.7","","-1.3","","86","","","","32","","20","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 05:00","2012","11","03","05:00","0.9","","-1.0","","87","","","","33","","17","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 06:00","2012","11","03","06:00","1.0","","-0.9","","87","","","","32","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 07:00","2012","11","03","07:00","0.7","","-1.1","","88","","","","33","","15","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 08:00","2012","11","03","08:00","0.6","","-1.2","","88","","","","32","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 09:00","2012","11","03","09:00","0.5","","-1.1","","89","","","","32","","19","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 10:00","2012","11","03","10:00","0.1","","-1.5","","89","","","","33","","20","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 11:00","2012","11","03","11:00","0.2","","-1.3","","90","","","","32","","17","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 12:00","2012","11","03","12:00","0.2","","-1.3","","90","","","","33","","19","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 13:00","2012","11","03","13:00","0.3","","-1.3","","89","","","","32","","20","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 14:00","2012","11","03","14:00","1.2","","-1.1","","85","","","","33","","19","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 15:00","2012","11","03","15:00","2.2","","-1.3","","78","","","","33","","24","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 16:00","2012","11","03","16:00","2.3","","-1.8","","74","","","","34","","19","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 17:00","2012","11","03","17:00","2.3","","-1.0","","79","","","","33","","20","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 18:00","2012","11","03","18:00","2.5","","-1.6","","74","","","","34","","19","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 19:00","2012","11","03","19:00","2.4","","-2.3","","71","","","","32","","22","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 20:00","2012","11","03","20:00","2.3","","-1.5","","76","","","","32","","17","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 21:00","2012","11","03","21:00","1.8","","-2.1","","75","","","","33","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 22:00","2012","11","03","22:00","1.2","","-2.1","","79","","","","33","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-03 23:00","2012","11","03","23:00","0.8","","-1.9","","82","","","","35","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 00:00","2012","11","04","00:00","0.4","","-3.4","","76","","","","34","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 01:00","2012","11","04","01:00","0.3","","-3.2","","77","","","","35","","24","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 02:00","2012","11","04","02:00","0.3","","-2.8","","80","","","","34","","17","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 03:00","2012","11","04","03:00","0.2","","-3.0","","79","","","","33","","13","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 04:00","2012","11","04","04:00","0.3","","-3.1","","78","","","","35","","13","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 05:00","2012","11","04","05:00","-0.3","","-2.0","","88","","","","35","","7","","","","97.42","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 06:00","2012","11","04","06:00","-0.5","","-1.9","","90","","","","36","","7","","","","97.45","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 07:00","2012","11","04","07:00","-0.2","","-2.6","","84","","","","36","","9","","","","97.44","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 08:00","2012","11","04","08:00","-0.2","","-3.2","","80","","","","35","","11","","","","97.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 09:00","2012","11","04","09:00","-0.3","","-4.1","","75","","","","34","","19","","","","97.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 10:00","2012","11","04","10:00","-0.5","","-4.1","","77","","","","36","","13","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 11:00","2012","11","04","11:00","-0.8","","-4.5","","76","","","","36","","13","","","","97.46","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 12:00","2012","11","04","12:00","-1.0","","-4.3","","78","","","","1","","13","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 13:00","2012","11","04","13:00","-0.9","","-4.0","","79","","","","36","","11","","","","97.49","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 14:00","2012","11","04","14:00","-0.5","","-3.6","","80","","","","1","","15","","","","97.48","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 15:00","2012","11","04","15:00","-0.3","","-3.8","","77","","","","34","","13","","","","97.48","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 16:00","2012","11","04","16:00","0.3","","-3.3","","77","","","","34","","15","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 17:00","2012","11","04","17:00","0.8","","-2.9","","76","","","","36","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 18:00","2012","11","04","18:00","1.3","","-3.2","","72","","","","34","","15","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 19:00","2012","11","04","19:00","1.9","","-2.7","","72","","","","33","","15","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 20:00","2012","11","04","20:00","1.7","","-2.8","","72","","","","34","","13","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 21:00","2012","11","04","21:00","1.6","","-2.5","","74","","","","34","","11","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 22:00","2012","11","04","22:00","0.9","","-3.2","","74","","","","31","","11","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-04 23:00","2012","11","04","23:00","0.6","","-3.2","","76","","","","33","","11","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 00:00","2012","11","05","00:00","0.3","","-3.5","","76","","","","36","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 01:00","2012","11","05","01:00","0.1","","-3.4","","77","","","","36","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 02:00","2012","11","05","02:00","-0.3","","-3.9","","77","","","","1","","15","","","","97.48","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 03:00","2012","11","05","03:00","-0.4","","-3.8","","78","","","","36","","15","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 04:00","2012","11","05","04:00","-0.3","","-3.8","","77","","","","36","","9","","","","97.43","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 05:00","2012","11","05","05:00","-0.2","","-3.9","","76","","","","1","","15","","","","97.42","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 06:00","2012","11","05","06:00","-0.4","","-4.6","","73","","","","36","","13","","","","97.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 07:00","2012","11","05","07:00","-0.8","","-3.8","","80","","","","4","","7","","","","97.46","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 08:00","2012","11","05","08:00","-1.1","","-4.4","","78","","","","4","","7","","","","97.45","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 09:00","2012","11","05","09:00","-1.1","","-5.2","","74","","","","2","","11","","","","97.48","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 10:00","2012","11","05","10:00","-1.2","","-5.0","","75","","","","3","","13","","","","97.50","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 11:00","2012","11","05","11:00","-1.2","","-5.1","","75","","","","3","","15","","","","97.54","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 12:00","2012","11","05","12:00","-1.4","","-5.6","","73","","","","2","","11","","","","97.57","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 13:00","2012","11","05","13:00","-1.1","","-5.5","","72","","","","3","","13","","","","97.60","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 14:00","2012","11","05","14:00","-0.9","","-5.1","","73","","","","3","","7","","","","97.63","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 15:00","2012","11","05","15:00","-1.0","","-4.4","","78","","","","6","","15","","","","97.66","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 16:00","2012","11","05","16:00","-0.6","","-6.4","","65","","","","4","","13","","","","97.68","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 17:00","2012","11","05","17:00","-0.6","","-6.3","","65","","","","3","","13","","","","97.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 18:00","2012","11","05","18:00","-0.5","","-6.6","","63","","","","4","","11","","","","97.64","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 19:00","2012","11","05","19:00","-0.5","","-7.0","","61","","","","1","","9","","","","97.62","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 20:00","2012","11","05","20:00","0.0","","-7.1","","59","","","","27","","4","","","","97.60","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 21:00","2012","11","05","21:00","-0.5","","-6.9","","62","","","","2","","9","","","","97.61","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 22:00","2012","11","05","22:00","-1.2","","-7.3","","63","","","","3","","7","","","","97.62","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-05 23:00","2012","11","05","23:00","-1.2","","-7.1","","64","","","","35","","9","","","","97.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 00:00","2012","11","06","00:00","-1.5","","-7.0","","66","","","","3","","9","","","","97.70","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 01:00","2012","11","06","01:00","-1.7","","-7.6","","64","","","","1","","7","","","","97.70","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 02:00","2012","11","06","02:00","-2.0","","-6.8","","70","","","","6","","11","","","","97.71","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 03:00","2012","11","06","03:00","-2.4","","-7.6","","67","","","","4","","7","","","","97.68","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 04:00","2012","11","06","04:00","-2.4","","-7.3","","69","","","","34","","6","","","","97.68","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 05:00","2012","11","06","05:00","-2.5","","-6.3","","75","","","","28","","4","","","","97.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 06:00","2012","11","06","06:00","-2.5","","-6.7","","73","","","","22","","6","","","","97.64","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 07:00","2012","11","06","07:00","-2.4","","-7.2","","70","","","","23","","6","","","","97.66","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 08:00","2012","11","06","08:00","-2.9","","-7.4","","71","","","","22","","7","","","","97.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 09:00","2012","11","06","09:00","-3.9","","-7.2","","78","","","","30","","6","","","","97.57","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 10:00","2012","11","06","10:00","-3.8","","-6.3","","83","","","","33","","6","","","","97.57","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 11:00","2012","11","06","11:00","-4.0","","-7.3","","78","","","","1","","7","","","","97.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 12:00","2012","11","06","12:00","-4.0","","-6.8","","81","","","","12","","7","","","","97.48","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 13:00","2012","11","06","13:00","-3.0","","-5.8","","81","","","","10","","6","","","","97.53","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 14:00","2012","11","06","14:00","-2.3","","-5.9","","76","","","","12","","6","","","","97.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 15:00","2012","11","06","15:00","-1.4","","-6.1","","70","","","","15","","6","","","","97.57","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 16:00","2012","11","06","16:00","-0.3","","-5.5","","68","","","","14","","9","","","","97.56","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 17:00","2012","11","06","17:00","0.0","","-5.2","","68","","","","16","","11","","","","97.50","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 18:00","2012","11","06","18:00","0.3","","-5.0","","68","","","","13","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 19:00","2012","11","06","19:00","0.4","","-4.8","","68","","","","10","","11","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 20:00","2012","11","06","20:00","0.8","","-4.2","","69","","","","11","","7","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 21:00","2012","11","06","21:00","0.6","","-4.2","","70","","","","10","","15","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 22:00","2012","11","06","22:00","0.2","","-4.7","","70","","","","10","","11","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-06 23:00","2012","11","06","23:00","-0.8","","-5.3","","72","","","","10","","11","","","","97.32","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 00:00","2012","11","07","00:00","-1.0","","-4.4","","78","","","","9","","9","","","","97.32","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 01:00","2012","11","07","01:00","-1.1","","-3.3","","85","","","","7","","13","","","","97.30","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 02:00","2012","11","07","02:00","-1.7","","-3.9","","85","","","","6","","15","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 03:00","2012","11","07","03:00","-1.7","","-4.4","","82","","","","7","","19","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 04:00","2012","11","07","04:00","-1.9","","-4.5","","82","","","","7","","17","","","","97.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 05:00","2012","11","07","05:00","-2.2","","-4.4","","85","","","","7","","15","","","","97.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 06:00","2012","11","07","06:00","-2.6","","-4.4","","87","","","","6","","13","","","","97.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 07:00","2012","11","07","07:00","-2.4","","-4.0","","89","","","","6","","15","","","","97.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 08:00","2012","11","07","08:00","-2.3","","-4.1","","87","","","","7","","19","","","","97.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 09:00","2012","11","07","09:00","-1.8","","-3.9","","86","","","","8","","20","","","","97.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 10:00","2012","11","07","10:00","-1.3","","-3.5","","85","","","","8","","20","","","","97.25","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 11:00","2012","11","07","11:00","-1.5","","-3.5","","86","","","","6","","19","","","","97.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 12:00","2012","11","07","12:00","-0.8","","-3.2","","84","","","","6","","17","","","","97.27","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 13:00","2012","11","07","13:00","-0.4","","-3.9","","77","","","","7","","17","","","","97.31","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 14:00","2012","11","07","14:00","0.1","","-4.2","","73","","","","7","","20","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 15:00","2012","11","07","15:00","0.8","","-4.1","","70","","","","8","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 16:00","2012","11","07","16:00","1.8","","-4.1","","65","","","","5","","17","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 17:00","2012","11","07","17:00","2.3","","-3.6","","65","","","","8","","19","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 18:00","2012","11","07","18:00","2.9","","-3.7","","62","","","","8","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-11-07 19:00","2012","11","07","19:00","3.9","","-2.8","","62","","","","6","","13","","","","97.29","","","","","","NA"
