"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 14:00","2019","06","01","14:00","11.8","","10.3","","90","","","M","7","","11","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 15:00","2019","06","01","15:00","12.6","","10.6","","88","","","M","5","","4","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 16:00","2019","06","01","16:00","14.3","","11.7","","84","","","M","5","","3","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 17:00","2019","06","01","17:00","13.1","","11.7","","91","","","M","2","","9","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 18:00","2019","06","01","18:00","13.3","","11.7","","90","","","M","5","","10","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 19:00","2019","06","01","19:00","14.0","","11.7","","86","","","M","10","","5","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 20:00","2019","06","01","20:00","13.7","","12.0","","90","","","M","8","","7","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 21:00","2019","06","01","21:00","13.1","","10.5","","85","","","M","30","","14","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 22:00","2019","06","01","22:00","11.5","","10.3","","92","","","M","23","","4","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-01 23:00","2019","06","01","23:00","14.3","","12.9","","92","","","M","26","","12","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 00:00","2019","06","02","00:00","15.8","","15.1","","95","","","M","15","","9","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 01:00","2019","06","02","01:00","14.5","","13.8","","96","","","M","21","","5","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 02:00","2019","06","02","02:00","14.0","","13.6","","97","","","M","26","","6","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 03:00","2019","06","02","03:00","12.9","","12.4","","97","","","M","26","","13","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 04:00","2019","06","02","04:00","12.4","","12.0","","97","","","M","25","","4","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 05:00","2019","06","02","05:00","14.1","","13.3","","95","","","M","20","","10","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 06:00","2019","06","02","06:00","14.3","","13.4","","94","","","M","20","","11","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 07:00","2019","06","02","07:00","14.2","","13.4","","95","","","M","21","","11","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 08:00","2019","06","02","08:00","14.5","","13.9","","96","","","M","21","","10","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 09:00","2019","06","02","09:00","14.4","","13.9","","97","","","M","21","","10","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 10:00","2019","06","02","10:00","14.6","","14.0","","96","","","M","21","","8","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 11:00","2019","06","02","11:00","14.4","","13.9","","97","","","M","22","","7","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 12:00","2019","06","02","12:00","11.2","","10.6","","96","","","M","31","","18","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 13:00","2019","06","02","13:00","11.5","","10.9","","96","","","M","","","0","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 14:00","2019","06","02","14:00","11.9","","10.8","","93","","","M","22","","5","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 15:00","2019","06","02","15:00","12.7","","11.3","","91","","","M","27","","13","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 16:00","2019","06","02","16:00","14.1","","10.6","","80","","","M","26","","12","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 17:00","2019","06","02","17:00","15.7","","11.2","","75","","","M","23","","4","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 18:00","2019","06","02","18:00","16.2","","10.1","","67","","","M","25","","3","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 19:00","2019","06","02","19:00","18.1","","6.6","","47","","","M","21","","5","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 20:00","2019","06","02","20:00","17.6","","9.4","","59","","","M","26","","11","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 21:00","2019","06","02","21:00","16.0","","9.1","","64","","","M","29","","21","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 22:00","2019","06","02","22:00","15.5","","7.7","","60","","","M","30","","29","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-02 23:00","2019","06","02","23:00","14.0","","7.4","","64","","","M","29","","24","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 00:00","2019","06","03","00:00","12.7","","8.2","","74","","","M","29","","24","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 01:00","2019","06","03","01:00","11.2","","7.2","","77","","","M","29","","21","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 02:00","2019","06","03","02:00","11.8","","6.1","","68","","","M","29","","29","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 03:00","2019","06","03","03:00","11.0","","5.7","","70","","","M","29","","28","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 04:00","2019","06","03","04:00","10.4","","5.0","","69","","","M","28","","26","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 05:00","2019","06","03","05:00","10.2","","4.6","","68","","","M","28","","28","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 06:00","2019","06","03","06:00","9.7","","4.3","","69","","","M","27","","30","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 07:00","2019","06","03","07:00","9.5","","4.6","","72","","","M","27","","35","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 08:00","2019","06","03","08:00","9.3","","5.2","","76","","","M","27","","36","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 09:00","2019","06","03","09:00","8.8","","4.9","","76","","","M","27","","34","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 10:00","2019","06","03","10:00","8.7","","5.9","","83","","","M","28","","37","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 11:00","2019","06","03","11:00","8.9","","6.0","","82","","","M","28","","32","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 12:00","2019","06","03","12:00","9.4","","6.2","","81","","","M","27","","32","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 13:00","2019","06","03","13:00","10.1","","6.3","","77","","","M","27","","27","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 14:00","2019","06","03","14:00","11.4","","6.7","","73","","","M","26","","23","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 15:00","2019","06","03","15:00","12.0","","6.7","","70","","","M","26","","24","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 16:00","2019","06","03","16:00","13.2","","7.2","","67","","","M","25","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 17:00","2019","06","03","17:00","13.6","","6.9","","64","","","M","26","","16","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 18:00","2019","06","03","18:00","14.4","","7.8","","64","","","M","25","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 19:00","2019","06","03","19:00","14.4","","7.4","","62","","","M","26","","18","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 20:00","2019","06","03","20:00","15.3","","7.8","","61","","","M","27","","24","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 21:00","2019","06","03","21:00","15.2","","8.1","","63","","","M","27","","23","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 22:00","2019","06","03","22:00","14.0","","8.0","","67","","","M","27","","20","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-03 23:00","2019","06","03","23:00","13.1","","7.5","","69","","","M","27","","24","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 00:00","2019","06","04","00:00","11.5","","6.9","","73","","","M","28","","21","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 01:00","2019","06","04","01:00","11.0","","6.5","","74","","","M","28","","19","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 02:00","2019","06","04","02:00","10.8","","7.2","","78","","","M","28","","19","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 03:00","2019","06","04","03:00","10.5","","7.3","","80","","","M","27","","14","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 04:00","2019","06","04","04:00","10.3","","7.6","","83","","","M","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 05:00","2019","06","04","05:00","10.4","","6.6","","77","","","M","24","","3","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 06:00","2019","06","04","06:00","10.3","","5.8","","74","","","M","21","","8","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 07:00","2019","06","04","07:00","10.8","","6.9","","77","","","M","23","","5","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 08:00","2019","06","04","08:00","10.2","","6.8","","80","","","M","22","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 09:00","2019","06","04","09:00","9.8","","6.7","","81","","","M","20","","9","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 10:00","2019","06","04","10:00","9.9","","7.1","","83","","","M","20","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 11:00","2019","06","04","11:00","11.3","","7.4","","77","","","M","20","","8","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 12:00","2019","06","04","12:00","13.8","","8.5","","71","","","M","23","","3","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 13:00","2019","06","04","13:00","13.0","","9.1","","77","","","M","27","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 14:00","2019","06","04","14:00","15.0","","8.2","","64","","","M","22","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 15:00","2019","06","04","15:00","16.8","","9.3","","61","","","M","22","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 16:00","2019","06","04","16:00","15.0","","7.0","","59","","","M","21","","10","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 17:00","2019","06","04","17:00","15.0","","7.2","","59","","","M","21","","12","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 18:00","2019","06","04","18:00","15.5","","8.8","","64","","","M","22","","5","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 19:00","2019","06","04","19:00","17.4","","9.9","","61","","","M","21","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 20:00","2019","06","04","20:00","18.4","","7.8","","50","","","M","21","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 21:00","2019","06","04","21:00","19.5","","8.5","","49","","","M","21","","15","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 22:00","2019","06","04","22:00","18.9","","10.3","","57","","","M","23","","8","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-04 23:00","2019","06","04","23:00","18.3","","10.8","","62","","","M","23","","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 00:00","2019","06","05","00:00","17.6","","11.3","","66","","","M","23","","6","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 01:00","2019","06","05","01:00","16.4","","11.3","","72","","","M","24","","5","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 02:00","2019","06","05","02:00","16.3","","11.2","","72","","","M","25","","5","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 03:00","2019","06","05","03:00","16.0","","11.5","","75","","","M","24","","4","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 04:00","2019","06","05","04:00","17.9","","11.6","","66","","","M","23","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 05:00","2019","06","05","05:00","17.5","","12.0","","70","","","M","23","","5","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 06:00","2019","06","05","06:00","17.7","","12.3","","70","","","M","22","","12","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 07:00","2019","06","05","07:00","17.7","","12.6","","72","","","M","22","","12","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 08:00","2019","06","05","08:00","16.3","","12.9","","81","","","M","24","","3","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 09:00","2019","06","05","09:00","17.3","","13.4","","78","","","M","22","","9","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 10:00","2019","06","05","10:00","16.6","","14.3","","87","","","M","21","","12","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 11:00","2019","06","05","11:00","17.3","","14.1","","82","","","M","21","","9","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 12:00","2019","06","05","12:00","17.1","","14.9","","87","","","M","20","","7","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 13:00","2019","06","05","13:00","17.4","","15.1","","86","","","M","15","","5","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 14:00","2019","06","05","14:00","19.0","","14.8","","77","","","M","18","","9","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 15:00","2019","06","05","15:00","22.6","","15.5","","64","","","M","21","","8","","","","99.71","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 16:00","2019","06","05","16:00","18.8","","13.9","","73","","","M","","","0","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 17:00","2019","06","05","17:00","20.0","","16.1","","79","","","M","20","","11","","","","99.61","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 18:00","2019","06","05","18:00","17.5","","14.4","","82","","","M","26","","4","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 19:00","2019","06","05","19:00","12.7","","12.1","","97","","","M","1","","5","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 20:00","2019","06","05","20:00","13.2","","12.9","","98","","","M","8","","7","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 21:00","2019","06","05","21:00","13.8","","13.5","","98","","","M","7","","10","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 22:00","2019","06","05","22:00","13.8","","13.5","","98","","","M","7","","5","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-05 23:00","2019","06","05","23:00","11.5","","11.0","","97","","","M","2","","5","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 00:00","2019","06","06","00:00","10.3","","9.9","","98","","","M","","","0","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 01:00","2019","06","06","01:00","10.5","","10.1","","98","","","M","27","","7","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 02:00","2019","06","06","02:00","9.0","","8.6","","98","","","M","28","","11","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 03:00","2019","06","06","03:00","8.8","","8.5","","98","","","M","","","0","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 04:00","2019","06","06","04:00","9.7","","9.4","","98","","","M","23","","3","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 05:00","2019","06","06","05:00","9.0","","8.7","","98","","","M","33","","11","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 06:00","2019","06","06","06:00","9.8","","9.6","","99","","","M","","","0","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 07:00","2019","06","06","07:00","9.6","","9.4","","99","","","M","29","","7","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 08:00","2019","06","06","08:00","9.3","","9.2","","99","","","M","31","","10","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 09:00","2019","06","06","09:00","10.0","","9.8","","99","","","M","31","","6","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 10:00","2019","06","06","10:00","10.9","","10.8","","99","","","M","25","","6","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 11:00","2019","06","06","11:00","11.2","","11.0","","99","","","M","26","","7","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 12:00","2019","06","06","12:00","11.0","","10.8","","99","","","M","","","0","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 13:00","2019","06","06","13:00","12.1","","11.9","","99","","","M","26","","3","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 14:00","2019","06","06","14:00","12.4","","12.2","","99","","","M","27","","4","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 15:00","2019","06","06","15:00","13.9","","13.1","","95","","","M","","","0","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 16:00","2019","06","06","16:00","15.0","","13.5","","91","","","M","28","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 17:00","2019","06","06","17:00","16.3","","14.5","","90","","","M","30","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 18:00","2019","06","06","18:00","17.0","","14.6","","86","","","M","28","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 19:00","2019","06","06","19:00","18.0","","14.9","","82","","","M","29","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 20:00","2019","06","06","20:00","18.9","","13.4","","71","","","M","","","0","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 21:00","2019","06","06","21:00","19.9","","12.4","","62","","","M","26","","4","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 22:00","2019","06","06","22:00","20.0","","12.9","","64","","","M","29","","8","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-06 23:00","2019","06","06","23:00","20.7","","9.8","","50","","","M","","","0","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 00:00","2019","06","07","00:00","18.4","","11.9","","66","","","M","","","0","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 01:00","2019","06","07","01:00","16.5","","12.6","","78","","","M","27","","6","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 02:00","2019","06","07","02:00","16.5","","12.9","","79","","","M","22","","6","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 03:00","2019","06","07","03:00","15.9","","14.4","","91","","","M","22","","8","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 04:00","2019","06","07","04:00","13.9","","12.3","","90","","","M","32","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 05:00","2019","06","07","05:00","14.2","","13.4","","95","","","M","17","","8","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 06:00","2019","06","07","06:00","14.4","","13.7","","95","","","M","20","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 07:00","2019","06","07","07:00","14.1","","13.6","","97","","","M","20","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 08:00","2019","06","07","08:00","14.0","","13.3","","96","","","M","21","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 09:00","2019","06","07","09:00","13.3","","12.6","","96","","","M","23","","3","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 10:00","2019","06","07","10:00","12.8","","12.2","","96","","","M","21","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-06-07 11:00","2019","06","07","11:00","14.0","","12.4","","90","","","M","21","","5","","","","100.57","","","","","","NA"
