"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 17:00","2018","09","04","17:00","23.4","","20.8","","86","","0.0","","13","","5","","","","101.23","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 18:00","2018","09","04","18:00","23.4","","20.7","","85","","0.0","","13","","4","","","","101.21","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 19:00","2018","09","04","19:00","24.5","","20.9","","80","","0.0","","13","","8","","","","101.14","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 20:00","2018","09","04","20:00","25.7","","20.7","","74","","0.0","","10","","5","","","","101.04","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 21:00","2018","09","04","21:00","25.6","","20.8","","75","","0.0","","10","","5","","","","101.02","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 22:00","2018","09","04","22:00","24.2","","20.6","","80","","0.0","","9","","7","","","","100.99","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-04 23:00","2018","09","04","23:00","23.4","","20.8","","86","","0.0","","","","0","","","","100.96","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 00:00","2018","09","05","00:00","22.5","","20.7","","90","","0.0","","","","0","","","","100.95","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 01:00","2018","09","05","01:00","21.3","","20.3","","94","","0.0","","","","0","","","","101.00","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 02:00","2018","09","05","02:00","20.5","","20.0","","97","","0.0","","","","0","","","","101.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 03:00","2018","09","05","03:00","20.3","","20.0","","98","","0.0","","","","0","","","","101.00","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 04:00","2018","09","05","04:00","19.7","","19.5","","98","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 05:00","2018","09","05","05:00","20.0","","19.9","","99","","0.0","","","","0","","","","100.94","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 06:00","2018","09","05","06:00","19.6","","19.5","","99","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 07:00","2018","09","05","07:00","19.8","","19.7","","99","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 08:00","2018","09","05","08:00","19.8","","19.6","","99","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 09:00","2018","09","05","09:00","20.0","","19.9","","100","","0.0","","","","0","","","","100.82","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 10:00","2018","09","05","10:00","20.2","","20.2","","100","","0.0","","","","0","","","","100.81","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 11:00","2018","09","05","11:00","20.2","","20.2","","100","","0.0","","","","0","","","","100.84","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 12:00","2018","09","05","12:00","21.9","","21.7","","99","","0.0","","","","0","","","","100.85","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 13:00","2018","09","05","13:00","25.2","","22.6","","85","","0.0","","","","0","","","","100.82","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 14:00","2018","09","05","14:00","27.4","","22.7","","76","","0.0","","24","","5","","","","100.82","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 15:00","2018","09","05","15:00","29.6","","23.2","","69","","0.0","","25","","5","","","","100.79","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 16:00","2018","09","05","16:00","30.8","","22.4","","61","","0.0","","24","","7","","","","100.71","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 17:00","2018","09","05","17:00","31.5","","21.7","","56","","0.0","","24","","10","","","","100.67","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 18:00","2018","09","05","18:00","32.7","","21.6","","52","","0.0","","24","","9","","","","100.62","","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 19:00","2018","09","05","19:00","32.4","","21.2","","52","","0.0","","23","","12","","","","100.55","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 20:00","2018","09","05","20:00","32.3","","21.6","","53","","0.0","","24","","11","","","","100.49","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 21:00","2018","09","05","21:00","31.7","","20.4","","51","","0.0","","24","","12","","","","100.48","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 22:00","2018","09","05","22:00","31.1","","21.3","","56","","0.0","","24","","9","","","","100.48","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-05 23:00","2018","09","05","23:00","30.3","","20.5","","56","","0.0","","26","","9","","","","100.50","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 00:00","2018","09","06","00:00","28.0","","20.6","","64","","0.0","","24","","5","","","","100.50","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 01:00","2018","09","06","01:00","27.2","","21.0","","69","","0.0","","26","","5","","","","100.56","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 02:00","2018","09","06","02:00","26.6","","21.4","","73","","0.0","","26","","6","","","","100.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 03:00","2018","09","06","03:00","25.8","","21.6","","78","","0.0","","27","","6","","","","100.60","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 04:00","2018","09","06","04:00","25.9","","20.6","","73","","0.0","","30","","10","","","","100.61","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 05:00","2018","09","06","05:00","24.3","","20.6","","80","","0.0","","30","","12","","","","100.72","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 06:00","2018","09","06","06:00","23.0","","20.7","","87","","0.0","","27","","4","","","","100.67","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 07:00","2018","09","06","07:00","21.9","","20.3","","91","","0.0","","","","0","","","","100.70","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 08:00","2018","09","06","08:00","22.2","","20.5","","90","","0.0","","30","","5","","","","100.76","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 09:00","2018","09","06","09:00","20.6","","19.4","","93","","0.0","","","","0","","","","100.80","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 10:00","2018","09","06","10:00","19.8","","19.3","","97","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 11:00","2018","09","06","11:00","20.1","","19.5","","96","","0.0","","29","","4","","","","100.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 12:00","2018","09","06","12:00","20.6","","19.9","","96","","0.0","","","","0","","","","100.97","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 13:00","2018","09","06","13:00","21.3","","18.2","","82","","0.0","","","","0","","","","101.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 14:00","2018","09","06","14:00","22.0","","18.3","","80","","0.0","","4","","4","","","","101.05","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 15:00","2018","09","06","15:00","22.9","","18.1","","74","","0.0","","1","","4","","","","101.09","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 16:00","2018","09","06","16:00","23.3","","17.3","","69","","0.0","","35","","4","","","","101.14","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 17:00","2018","09","06","17:00","23.6","","18.0","","71","","0.0","","2","","3","","","","101.13","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 18:00","2018","09","06","18:00","24.2","","17.3","","65","","0.0","","4","","4","","","","101.08","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 19:00","2018","09","06","19:00","24.8","","17.0","","62","","0.0","","4","","4","","","","101.02","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 20:00","2018","09","06","20:00","25.7","","17.5","","61","","0.0","","14","","4","","","","100.98","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 21:00","2018","09","06","21:00","25.4","","17.6","","62","","0.0","","","","0","","","","100.99","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 22:00","2018","09","06","22:00","24.6","","18.3","","68","","0.0","","7","","3","","","","100.96","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-06 23:00","2018","09","06","23:00","23.7","","17.6","","69","","0.0","","","","0","","","","101.01","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 00:00","2018","09","07","00:00","22.1","","18.3","","79","","0.0","","","","0","","","","101.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 01:00","2018","09","07","01:00","21.7","","15.6","","68","","0.0","","4","","4","","","","101.07","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 02:00","2018","09","07","02:00","20.4","","15.4","","73","","0.0","","2","","5","","","","101.15","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 03:00","2018","09","07","03:00","18.8","","11.5","","62","","0.0","","12","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 04:00","2018","09","07","04:00","18.1","","13.0","","72","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 05:00","2018","09","07","05:00","17.2","","13.6","","80","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 06:00","2018","09","07","06:00","17.2","","13.8","","81","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 07:00","2018","09","07","07:00","16.2","","14.0","","87","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 08:00","2018","09","07","08:00","16.6","","13.7","","83","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-09-07 09:00","2018","09","07","09:00","15.3","","13.8","","91","","0.0","","","","0","","","","101.10","","","","","","NA"
