"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 04:00","2015","11","03","04:00","11.5","","6.0","","69","","0.0","","21","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 05:00","2015","11","03","05:00","11.5","","6.1","","70","","0.0","","23","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 06:00","2015","11","03","06:00","12.0","","6.3","","69","","0.0","","24","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 07:00","2015","11","03","07:00","12.1","","6.5","","69","","0.0","","23","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 08:00","2015","11","03","08:00","11.4","","6.8","","73","","0.0","","24","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 09:00","2015","11","03","09:00","10.8","","6.6","","75","","0.0","","24","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 10:00","2015","11","03","10:00","9.9","","6.7","","81","","0.0","","25","","9","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 11:00","2015","11","03","11:00","6.7","","4.8","","88","","0.0","","26","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 12:00","2015","11","03","12:00","5.9","","4.4","","90","","0.0","","27","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 13:00","2015","11","03","13:00","10.6","","7.5","","81","","0.0","","28","","12","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 14:00","2015","11","03","14:00","13.7","","8.4","","70","","0.0","","30","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 15:00","2015","11","03","15:00","14.9","","8.4","","65","","0.0","","29","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 16:00","2015","11","03","16:00","16.2","","8.4","","60","","0.0","","26","","6","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 17:00","2015","11","03","17:00","17.1","","9.1","","59","","0.0","","28","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 18:00","2015","11","03","18:00","17.9","","8.5","","54","","0.0","","26","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 19:00","2015","11","03","19:00","18.4","","8.3","","51","","0.0","","30","","7","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 20:00","2015","11","03","20:00","19.0","","7.7","","48","","0.0","","26","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 21:00","2015","11","03","21:00","16.5","","8.9","","61","","0.0","","11","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 22:00","2015","11","03","22:00","14.7","","8.4","","66","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-03 23:00","2015","11","03","23:00","10.1","","6.9","","81","","0.0","","5","","3","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 00:00","2015","11","04","00:00","8.5","","6.4","","87","","0.0","","36","","3","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 01:00","2015","11","04","01:00","6.8","","5.1","","89","","0.0","","2","","3","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 02:00","2015","11","04","02:00","6.7","","5.3","","91","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 03:00","2015","11","04","03:00","7.3","","5.5","","88","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 04:00","2015","11","04","04:00","6.7","","4.8","","88","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 05:00","2015","11","04","05:00","7.0","","5.5","","90","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 06:00","2015","11","04","06:00","7.8","","6.2","","90","","0.0","","13","","6","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 07:00","2015","11","04","07:00","5.3","","3.7","","90","","0.0","","7","","4","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 08:00","2015","11","04","08:00","8.5","","7.3","","93","","0.0","","9","","10","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 09:00","2015","11","04","09:00","7.7","","6.8","","94","","0.0","","9","","9","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 10:00","2015","11","04","10:00","7.7","","6.8","","94","","0.0","","9","","10","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 11:00","2015","11","04","11:00","7.6","","6.7","","94","","0.0","","10","","11","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 12:00","2015","11","04","12:00","6.7","","5.8","","94","","0.0","","10","","8","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 13:00","2015","11","04","13:00","7.9","","7.0","","94","","0.0","","6","","5","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 14:00","2015","11","04","14:00","10.0","","8.0","","87","","0.0","","11","","8","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 15:00","2015","11","04","15:00","11.2","","8.1","","81","","0.0","","12","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 16:00","2015","11","04","16:00","12.6","","8.3","","75","","0.0","","13","","8","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 17:00","2015","11","04","17:00","14.8","","8.9","","68","","0.0","","16","","7","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 18:00","2015","11","04","18:00","17.1","","9.1","","59","","0.0","","15","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 19:00","2015","11","04","19:00","18.5","","9.3","","55","","0.0","","16","","11","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 20:00","2015","11","04","20:00","17.8","","8.6","","55","","0.0","","16","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 21:00","2015","11","04","21:00","17.2","","8.7","","57","","0.0","","17","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 22:00","2015","11","04","22:00","15.0","","8.5","","65","","0.0","","16","","8","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-04 23:00","2015","11","04","23:00","13.7","","8.8","","72","","0.0","","16","","7","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 00:00","2015","11","05","00:00","9.4","","6.9","","84","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 01:00","2015","11","05","01:00","9.7","","6.9","","83","","0.0","","22","","3","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 02:00","2015","11","05","02:00","12.4","","8.7","","78","","0.0","","22","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 03:00","2015","11","05","03:00","13.5","","8.8","","73","","0.0","","22","","7","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 04:00","2015","11","05","04:00","8.9","","7.1","","88","","0.0","","22","","4","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 05:00","2015","11","05","05:00","7.6","","5.9","","89","","0.0","","25","","3","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 06:00","2015","11","05","06:00","7.5","","6.2","","91","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 07:00","2015","11","05","07:00","6.7","","5.5","","93","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 08:00","2015","11","05","08:00","6.3","","5.0","","92","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 09:00","2015","11","05","09:00","7.2","","6.2","","94","","0.0","","28","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 10:00","2015","11","05","10:00","7.3","","6.3","","94","","0.0","","28","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 11:00","2015","11","05","11:00","6.6","","5.5","","93","","0.0","","28","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 12:00","2015","11","05","12:00","5.8","","4.9","","94","","0.0","","29","","4","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 13:00","2015","11","05","13:00","8.9","","8.2","","95","","0.0","","29","","4","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 14:00","2015","11","05","14:00","13.1","","11.9","","93","","0.0","","17","","3","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 15:00","2015","11","05","15:00","16.9","","12.7","","76","","0.0","","19","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 16:00","2015","11","05","16:00","17.4","","13.2","","76","","0.0","","20","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 17:00","2015","11","05","17:00","20.4","","14.4","","69","","0.0","","17","","10","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 18:00","2015","11","05","18:00","20.8","","14.2","","66","","0.0","","16","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 19:00","2015","11","05","19:00","22.1","","14.4","","62","","0.0","","20","","19","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 20:00","2015","11","05","20:00","21.7","","14.3","","63","","0.0","","20","","13","","","","98.10","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 21:00","2015","11","05","21:00","19.6","","14.2","","71","","0.0","","16","","11","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 22:00","2015","11","05","22:00","18.7","","14.1","","75","","0.0","","18","","9","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-05 23:00","2015","11","05","23:00","17.7","","14.0","","79","","0.0","","17","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 00:00","2015","11","06","00:00","17.2","","13.9","","81","","0.0","","18","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 01:00","2015","11","06","01:00","16.6","","13.5","","82","","0.0","","18","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 02:00","2015","11","06","02:00","16.6","","13.3","","80","","0.0","","20","","10","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 03:00","2015","11","06","03:00","16.8","","12.8","","77","","0.0","","20","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 04:00","2015","11","06","04:00","15.5","","12.8","","84","","0.0","","17","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 05:00","2015","11","06","05:00","14.9","","12.7","","87","","0.0","","17","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 06:00","2015","11","06","06:00","14.4","","12.5","","89","","0.0","","14","","5","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 07:00","2015","11","06","07:00","16.7","","12.8","","78","","0.0","","20","","17","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 08:00","2015","11","06","08:00","16.1","","13.1","","83","","0.0","","20","","18","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 09:00","2015","11","06","09:00","15.1","","13.8","","92","","0.6","","18","","14","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 10:00","2015","11","06","10:00","15.0","","13.8","","93","","0.5","","19","","13","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 11:00","2015","11","06","11:00","15.3","","13.7","","90","","0.0","","19","","16","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 12:00","2015","11","06","12:00","15.3","","13.7","","90","","0.0","","18","","17","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 13:00","2015","11","06","13:00","15.5","","13.9","","90","","0.0","","18","","17","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 14:00","2015","11","06","14:00","16.9","","14.5","","85","","0.0","","20","","19","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 15:00","2015","11","06","15:00","13.7","","11.1","","84","","0.7","","28","","36","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 16:00","2015","11","06","16:00","14.4","","11.5","","83","","0.0","","26","","16","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 17:00","2015","11","06","17:00","15.8","","10.2","","69","","0.0","","26","","27","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 18:00","2015","11","06","18:00","15.7","","9.7","","68","","0.0","","26","","27","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 19:00","2015","11","06","19:00","11.7","","7.9","","77","","0.0","","30","","37","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 20:00","2015","11","06","20:00","11.2","","7.5","","78","","0.0","","29","","35","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 21:00","2015","11","06","21:00","9.4","","7.1","","86","","0.0","","29","","25","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 22:00","2015","11","06","22:00","8.3","","6.8","","91","","0.0","","29","","26","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-06 23:00","2015","11","06","23:00","7.7","","6.1","","90","","0.0","","29","","27","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 00:00","2015","11","07","00:00","7.7","","6.2","","90","","0.0","","29","","24","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 01:00","2015","11","07","01:00","7.3","","5.8","","90","","0.2","","30","","21","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 02:00","2015","11","07","02:00","7.2","","5.4","","89","","0.0","","29","","17","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 03:00","2015","11","07","03:00","7.1","","4.5","","84","","0.0","","28","","18","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 04:00","2015","11","07","04:00","6.2","","4.5","","89","","0.0","","29","","15","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 05:00","2015","11","07","05:00","6.0","","4.0","","87","","0.0","","27","","8","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 06:00","2015","11","07","06:00","4.6","","2.6","","87","","0.0","","27","","8","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 07:00","2015","11","07","07:00","5.1","","3.2","","87","","0.0","","27","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 08:00","2015","11","07","08:00","5.3","","3.2","","86","","0.8","","28","","16","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 09:00","2015","11","07","09:00","5.1","","3.7","","91","","0.5","","26","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 10:00","2015","11","07","10:00","3.5","","2.5","","93","","0.0","","29","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 11:00","2015","11","07","11:00","2.2","","1.5","","95","","0.0","","27","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 12:00","2015","11","07","12:00","2.3","","1.6","","96","","0.0","","28","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 13:00","2015","11","07","13:00","4.0","","3.0","","93","","0.0","","22","","6","","","","98.33","","","","","","NA"
