"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 05:00","2013","06","04","05:00","6.4","","4.1","","85","","","","27","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 06:00","2013","06","04","06:00","5.7","","3.7","","87","","","","29","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 07:00","2013","06","04","07:00","5.6","","2.9","","83","","","","29","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 08:00","2013","06","04","08:00","5.2","","2.8","","84","","","","27","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 09:00","2013","06","04","09:00","5.0","","2.3","","83","","","","31","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 10:00","2013","06","04","10:00","5.0","","2.4","","83","","","","33","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 11:00","2013","06","04","11:00","6.3","","3.3","","81","","","","35","","7","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 12:00","2013","06","04","12:00","8.6","","4.9","","78","","","","32","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 13:00","2013","06","04","13:00","11.5","","5.6","","67","","","","35","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 14:00","2013","06","04","14:00","12.7","","4.0","","55","","","","35","","15","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 15:00","2013","06","04","15:00","14.0","","3.0","","47","","","","34","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 16:00","2013","06","04","16:00","14.8","","5.1","","52","","","","1","","11","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 17:00","2013","06","04","17:00","15.6","","4.3","","47","","","","35","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 18:00","2013","06","04","18:00","17.0","","7.0","","52","","","","29","","15","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 19:00","2013","06","04","19:00","16.7","","3.2","","40","","","","33","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 20:00","2013","06","04","20:00","18.0","","5.7","","44","","","","29","","13","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 21:00","2013","06","04","21:00","17.6","","3.3","","38","","","","30","","15","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 22:00","2013","06","04","22:00","17.7","","2.5","","36","","","","28","","15","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-04 23:00","2013","06","04","23:00","16.9","","3.5","","41","","","","30","","17","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 00:00","2013","06","05","00:00","14.8","","4.5","","50","","","","31","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 01:00","2013","06","05","01:00","12.8","","3.3","","52","","","","33","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 02:00","2013","06","05","02:00","11.4","","3.8","","60","","","","32","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 03:00","2013","06","05","03:00","10.7","","4.5","","65","","","","35","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 04:00","2013","06","05","04:00","10.1","","4.8","","70","","","","2","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 05:00","2013","06","05","05:00","9.2","","6.8","","85","","","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 06:00","2013","06","05","06:00","9.6","","6.7","","82","","","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 07:00","2013","06","05","07:00","9.8","","7.8","","87","","","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 08:00","2013","06","05","08:00","10.7","","4.8","","67","","","","5","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 09:00","2013","06","05","09:00","10.4","","4.1","","65","","","","5","","13","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 10:00","2013","06","05","10:00","10.5","","3.6","","62","","","","5","","11","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 11:00","2013","06","05","11:00","11.0","","4.4","","64","","","","6","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 12:00","2013","06","05","12:00","11.6","","4.0","","60","","","","8","","13","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 13:00","2013","06","05","13:00","12.5","","5.3","","61","","","","8","","13","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 14:00","2013","06","05","14:00","14.2","","5.1","","54","","","","9","","19","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 15:00","2013","06","05","15:00","14.1","","5.3","","55","","","","10","","19","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 16:00","2013","06","05","16:00","15.8","","6.2","","53","","","","10","","17","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 17:00","2013","06","05","17:00","16.2","","3.7","","43","","","","10","","22","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 18:00","2013","06","05","18:00","16.8","","4.9","","45","","","","9","","19","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 19:00","2013","06","05","19:00","17.2","","4.1","","42","","","","10","","20","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 20:00","2013","06","05","20:00","17.4","","3.9","","41","","","","10","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 21:00","2013","06","05","21:00","17.3","","5.1","","44","","","","10","","19","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 22:00","2013","06","05","22:00","15.9","","4.8","","48","","","","6","","20","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-05 23:00","2013","06","05","23:00","14.9","","5.3","","53","","","","7","","17","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 00:00","2013","06","06","00:00","14.3","","4.5","","52","","","","7","","15","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 01:00","2013","06","06","01:00","13.7","","5.6","","58","","","","7","","13","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 02:00","2013","06","06","02:00","13.4","","6.2","","62","","","","7","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 03:00","2013","06","06","03:00","13.1","","6.7","","65","","","","7","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 04:00","2013","06","06","04:00","12.5","","6.8","","68","","","","7","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 05:00","2013","06","06","05:00","12.0","","6.9","","71","","","","6","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 06:00","2013","06","06","06:00","12.5","","5.7","","63","","","","8","","19","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 07:00","2013","06","06","07:00","12.5","","4.9","","60","","","","8","","22","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 08:00","2013","06","06","08:00","12.1","","5.4","","64","","","","8","","19","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 09:00","2013","06","06","09:00","11.6","","5.1","","64","","","","6","","17","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 10:00","2013","06","06","10:00","11.5","","5.0","","64","","","","7","","22","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 11:00","2013","06","06","11:00","11.2","","5.1","","66","","","","8","","20","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 12:00","2013","06","06","12:00","11.7","","5.9","","68","","","","8","","20","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 13:00","2013","06","06","13:00","12.2","","6.5","","68","","","","9","","26","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 14:00","2013","06","06","14:00","13.1","","7.7","","70","","","","8","","32","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 15:00","2013","06","06","15:00","13.7","","5.9","","59","","","","9","","35","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 16:00","2013","06","06","16:00","14.1","","6.8","","61","","","","9","","32","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 17:00","2013","06","06","17:00","13.5","","7.2","","66","","","","9","","33","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 18:00","2013","06","06","18:00","13.1","","7.9","","71","","","","8","","28","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 19:00","2013","06","06","19:00","12.2","","8.4","","78","","","","7","","30","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 20:00","2013","06","06","20:00","11.6","","9.4","","86","","","","6","","24","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 21:00","2013","06","06","21:00","11.2","","9.7","","90","","","","6","","20","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 22:00","2013","06","06","22:00","10.8","","9.7","","93","","","","5","","17","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-06 23:00","2013","06","06","23:00","10.6","","9.6","","94","","","","5","","22","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 00:00","2013","06","07","00:00","10.6","","9.7","","94","","","","4","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 01:00","2013","06","07","01:00","10.6","","9.8","","95","","","","4","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 02:00","2013","06","07","02:00","10.7","","9.9","","95","","","","5","","19","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 03:00","2013","06","07","03:00","10.7","","9.9","","95","","","","4","","17","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 04:00","2013","06","07","04:00","10.8","","10.0","","95","","","","6","","13","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 05:00","2013","06","07","05:00","11.0","","10.3","","95","","","","6","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 06:00","2013","06","07","06:00","11.1","","10.4","","95","","","","4","","13","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 07:00","2013","06","07","07:00","10.9","","10.2","","95","","","","5","","11","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 08:00","2013","06","07","08:00","10.9","","10.3","","96","","","","3","","9","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 09:00","2013","06","07","09:00","10.8","","10.2","","96","","","","4","","9","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 10:00","2013","06","07","10:00","10.8","","10.1","","95","","","","3","","9","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 11:00","2013","06","07","11:00","11.3","","10.6","","95","","","","3","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 12:00","2013","06","07","12:00","11.8","","11.0","","95","","","","5","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 13:00","2013","06","07","13:00","11.9","","10.9","","94","","","","5","","13","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 14:00","2013","06","07","14:00","12.2","","11.1","","93","","","","5","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 15:00","2013","06","07","15:00","12.8","","11.7","","93","","","","7","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 16:00","2013","06","07","16:00","12.6","","11.4","","92","","","","6","","13","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 17:00","2013","06","07","17:00","13.4","","12.1","","92","","","","2","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 18:00","2013","06","07","18:00","14.1","","12.5","","90","","","","8","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 19:00","2013","06","07","19:00","14.2","","12.6","","90","","","","7","","13","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 20:00","2013","06","07","20:00","14.3","","11.2","","82","","","","4","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 21:00","2013","06","07","21:00","14.7","","11.2","","80","","","","3","","11","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 22:00","2013","06","07","22:00","13.6","","11.4","","87","","","","2","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-06-07 23:00","2013","06","07","23:00","13.7","","11.5","","87","","","","1","","9","","","","96.71","","","","","","NA"
