"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 17:00","2018","06","01","17:00","25.1","","20.7","","76","","0.0","","30","","17","","16.1","","98.59","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 18:00","2018","06","01","18:00","25.0","","20.1","","74","","0.0","","30","","17","","16.1","","98.54","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 19:00","2018","06","01","19:00","25.9","","20.4","","71","","0.0","","33","","9","","16.1","","98.51","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 20:00","2018","06","01","20:00","26.2","","20.7","","71","","0.0","","35","","11","","16.1","","98.52","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 21:00","2018","06","01","21:00","27.1","","20.9","","68","","0.0","","32","","11","","16.1","","98.50","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 22:00","2018","06","01","22:00","25.7","","19.8","","69","","0.0","","31","","22","","16.1","","98.52","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01 23:00","2018","06","01","23:00","24.8","","20.1","","75","","0.0","","35","","22","","16.1","","98.60","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 00:00","2018","06","02","00:00","22.4","","19.6","","84","","0.0","","36","","24","","16.1","","98.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 01:00","2018","06","02","01:00","21.0","","18.1","","83","","0.0","","36","","24","","16.1","","98.74","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 02:00","2018","06","02","02:00","20.3","","17.6","","84","","0.0","","36","","21","","16.1","","98.82","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 03:00","2018","06","02","03:00","18.7","","15.3","","80","","0.0","","36","","22","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 04:00","2018","06","02","04:00","17.3","","14.2","","82","","0.0","","2","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 05:00","2018","06","02","05:00","15.2","","12.5","","84","","0.0","","1","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 06:00","2018","06","02","06:00","14.2","","11.0","","81","","0.0","","2","","24","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 07:00","2018","06","02","07:00","13.2","","10.4","","83","","0.0","","3","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 08:00","2018","06","02","08:00","12.9","","10.1","","83","","0.0","","3","","24","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 09:00","2018","06","02","09:00","12.1","","9.5","","84","","0.0","","1","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 10:00","2018","06","02","10:00","11.6","","9.0","","84","","0.0","","2","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 11:00","2018","06","02","11:00","11.5","","8.7","","83","","0.0","","2","","18","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 12:00","2018","06","02","12:00","11.7","","8.6","","81","","0.0","","2","","18","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 13:00","2018","06","02","13:00","13.2","","9.2","","76","","0.0","","2","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 14:00","2018","06","02","14:00","15.6","","10.3","","71","","0.0","","1","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 15:00","2018","06","02","15:00","17.0","","10.8","","67","","0.0","","1","","15","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 16:00","2018","06","02","16:00","18.6","","11.4","","63","","0.0","","4","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 17:00","2018","06","02","17:00","20.1","","12.4","","61","","0.0","","11","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 18:00","2018","06","02","18:00","21.4","","13.5","","60","","0.0","","1","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 19:00","2018","06","02","19:00","23.1","","12.4","","51","","0.0","","7","","13","","16.1","","99.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 20:00","2018","06","02","20:00","23.5","","12.1","","48","","0.0","","8","","13","","16.1","","99.18","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 21:00","2018","06","02","21:00","23.9","","12.5","","48","","0.0","","5","","17","","16.1","","99.16","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 22:00","2018","06","02","22:00","23.9","","10.8","","43","","0.0","","7","","13","","16.1","","99.12","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02 23:00","2018","06","02","23:00","23.2","","8.6","","39","","0.0","","7","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 00:00","2018","06","03","00:00","21.7","","8.7","","43","","0.0","","9","","8","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 01:00","2018","06","03","01:00","19.2","","7.4","","46","","0.0","","8","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 02:00","2018","06","03","02:00","14.1","","9.5","","74","","0.0","","7","","4","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 03:00","2018","06","03","03:00","12.5","","9.6","","82","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 04:00","2018","06","03","04:00","10.3","","9.4","","94","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 05:00","2018","06","03","05:00","9.6","","9.1","","97","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 06:00","2018","06","03","06:00","8.8","","8.5","","98","","0.0","","3","","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 07:00","2018","06","03","07:00","7.8","","7.5","","98","","0.0","","31","","4","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 08:00","2018","06","03","08:00","10.2","","7.8","","85","","0.0","","36","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 09:00","2018","06","03","09:00","10.7","","7.9","","83","","0.0","","5","","4","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 10:00","2018","06","03","10:00","11.7","","8.9","","83","","0.0","","2","","5","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 11:00","2018","06","03","11:00","13.2","","10.7","","85","","0.0","","4","","8","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 12:00","2018","06","03","12:00","16.2","","11.2","","72","","0.0","","10","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 13:00","2018","06","03","13:00","17.6","","12.3","","71","","0.0","","10","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 14:00","2018","06","03","14:00","19.0","","13.1","","68","","0.0","","11","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 15:00","2018","06","03","15:00","19.0","","13.0","","68","","0.0","","11","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 16:00","2018","06","03","16:00","18.1","","13.6","","75","","0.0","","13","","15","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 17:00","2018","06","03","17:00","16.7","","14.9","","89","","0.2","","10","","9","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 18:00","2018","06","03","18:00","16.8","","15.7","","93","","0.0","","9","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 19:00","2018","06","03","19:00","16.5","","15.7","","95","","0.0","","8","","11","","16.1","","98.66","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 20:00","2018","06","03","20:00","16.9","","16.4","","97","","4.0","","12","","11","","6.4","","98.59","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 21:00","2018","06","03","21:00","17.3","","16.8","","97","","3.2","","14","","21","","11.3","","98.53","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 22:00","2018","06","03","22:00","16.7","","16.1","","96","","0.0","","16","","18","","4.0","","98.50","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03 23:00","2018","06","03","23:00","16.5","","15.9","","96","","0.0","","16","","21","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 00:00","2018","06","04","00:00","15.8","","15.2","","96","","0.0","","14","","18","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 01:00","2018","06","04","01:00","15.4","","14.9","","97","","0.2","","15","","13","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 02:00","2018","06","04","02:00","14.8","","14.3","","97","","0.0","","14","","15","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 03:00","2018","06","04","03:00","14.7","","14.2","","97","","0.0","","14","","11","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 04:00","2018","06","04","04:00","14.8","","14.5","","98","","0.8","","34","","9","","6.4","","98.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 05:00","2018","06","04","05:00","14.7","","14.4","","98","","0.2","","4","","5","","11.3","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 06:00","2018","06","04","06:00","14.6","","14.3","","98","","0.0","","24","","4","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 07:00","2018","06","04","07:00","14.6","","14.5","","99","","0.0","","","M","4","","14.5","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 08:00","2018","06","04","08:00","14.5","","14.4","","99","","0.0","","20","","5","","6.4","","98.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 09:00","2018","06","04","09:00","14.1","","14.0","","99","","0.0","","","","0","","4.8","","98.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 10:00","2018","06","04","10:00","14.6","","14.5","","99","","0.0","","20","","5","","8.1","","98.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 11:00","2018","06","04","11:00","15.6","","14.7","","94","","0.0","","29","","11","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 12:00","2018","06","04","12:00","15.9","","14.7","","92","","0.0","","28","","15","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 13:00","2018","06","04","13:00","15.5","","14.2","","92","","0.0","","29","","15","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 14:00","2018","06","04","14:00","14.9","","12.2","","84","","0.0","","28","","30","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 15:00","2018","06","04","15:00","14.1","","11.3","","83","","0.0","","28","","22","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 16:00","2018","06","04","16:00","14.3","","10.8","","79","","0.0","","28","","24","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 17:00","2018","06","04","17:00","15.3","","11.4","","77","","0.0","","27","","28","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 18:00","2018","06","04","18:00","18.4","","12.0","","66","","0.0","","29","","26","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 19:00","2018","06","04","19:00","16.2","","11.0","","71","","0.0","","31","","26","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 20:00","2018","06","04","20:00","14.9","","10.2","","73","","0.0","","29","","37","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 21:00","2018","06","04","21:00","13.9","","9.1","","73","","0.0","","29","","28","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 22:00","2018","06","04","22:00","15.1","","7.1","","59","","0.0","","28","","28","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04 23:00","2018","06","04","23:00","14.9","","6.3","","56","","0.0","","29","","41","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 00:00","2018","06","05","00:00","13.9","","6.8","","62","","0.0","","28","","28","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 01:00","2018","06","05","01:00","13.0","","6.8","","66","","0.0","","28","","28","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 02:00","2018","06","05","02:00","11.6","","7.7","","77","","0.0","","25","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 03:00","2018","06","05","03:00","11.1","","7.6","","79","","0.0","","25","","11","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 04:00","2018","06","05","04:00","9.9","","7.0","","82","","0.0","","27","","11","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 05:00","2018","06","05","05:00","9.3","","6.3","","82","","0.0","","28","","9","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 06:00","2018","06","05","06:00","7.6","","5.8","","88","","0.0","","28","","8","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 07:00","2018","06","05","07:00","7.2","","5.5","","89","","0.0","","26","","9","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 08:00","2018","06","05","08:00","7.4","","5.6","","88","","0.0","","25","","9","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 09:00","2018","06","05","09:00","7.7","","5.8","","88","","0.0","","25","","5","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 10:00","2018","06","05","10:00","8.2","","6.8","","91","","0.0","","26","","8","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 11:00","2018","06","05","11:00","9.7","","7.6","","86","","0.0","","28","","15","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 12:00","2018","06","05","12:00","10.8","","7.6","","81","","0.0","","28","","21","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 13:00","2018","06","05","13:00","11.0","","7.6","","80","","0.0","","29","","15","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 14:00","2018","06","05","14:00","12.8","","8.6","","75","","0.0","","31","","21","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 15:00","2018","06","05","15:00","12.1","","8.0","","76","","0.0","","29","","22","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 16:00","2018","06","05","16:00","12.0","","8.4","","78","","0.0","","29","","21","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 17:00","2018","06","05","17:00","12.9","","8.9","","76","","0.0","","29","","21","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 18:00","2018","06","05","18:00","12.4","","8.9","","79","","0.0","","28","","24","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 19:00","2018","06","05","19:00","13.3","","8.9","","75","","0.0","","29","","21","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 20:00","2018","06","05","20:00","14.2","","9.0","","71","","0.0","","30","","24","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 21:00","2018","06","05","21:00","13.7","","8.8","","72","","0.0","","31","","21","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 22:00","2018","06","05","22:00","12.5","","8.5","","77","","0.0","","31","","21","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05 23:00","2018","06","05","23:00","12.0","","8.9","","81","","0.0","","30","","15","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 00:00","2018","06","06","00:00","12.0","","8.9","","81","","0.0","","32","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 01:00","2018","06","06","01:00","11.3","","9.1","","86","","0.0","","31","","15","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 02:00","2018","06","06","02:00","10.4","","9.3","","93","","0.0","","33","","8","","16.1","","98.58","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 03:00","2018","06","06","03:00","10.6","","9.2","","91","","0.0","","31","","9","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 04:00","2018","06","06","04:00","10.5","","8.8","","89","","0.0","","33","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 05:00","2018","06","06","05:00","10.4","","8.4","","87","","0.0","","33","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 06:00","2018","06","06","06:00","10.6","","8.4","","86","","0.0","","34","","11","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 07:00","2018","06","06","07:00","10.3","","8.4","","88","","0.0","","32","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 08:00","2018","06","06","08:00","10.2","","8.3","","88","","0.0","","32","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 09:00","2018","06","06","09:00","10.1","","8.2","","88","","0.0","","32","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 10:00","2018","06","06","10:00","10.1","","8.3","","89","","0.0","","33","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 11:00","2018","06","06","11:00","10.0","","8.9","","93","","0.0","","35","","11","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 12:00","2018","06","06","12:00","11.1","","9.2","","88","","0.0","","31","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 13:00","2018","06","06","13:00","11.6","","9.4","","86","","0.0","","32","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 14:00","2018","06","06","14:00","13.1","","9.7","","80","","0.0","","33","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 15:00","2018","06","06","15:00","13.2","","9.9","","80","","0.0","","31","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 16:00","2018","06","06","16:00","14.0","","9.6","","75","","0.0","","","M","4","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 17:00","2018","06","06","17:00","14.4","","10.1","","75","","0.0","","28","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 18:00","2018","06","06","18:00","14.7","","9.6","","71","","0.0","","27","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 19:00","2018","06","06","19:00","15.1","","10.5","","74","","0.0","","29","","9","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 20:00","2018","06","06","20:00","15.3","","9.5","","68","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 21:00","2018","06","06","21:00","15.3","","10.2","","72","","0.0","","29","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 22:00","2018","06","06","22:00","15.1","","9.9","","71","","0.0","","29","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06 23:00","2018","06","06","23:00","14.7","","9.8","","72","","0.0","","28","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 00:00","2018","06","07","00:00","13.6","","9.3","","75","","0.0","","28","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 01:00","2018","06","07","01:00","11.4","","8.6","","83","","0.0","","25","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 02:00","2018","06","07","02:00","10.1","","9.2","","94","","0.0","","20","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 03:00","2018","06","07","03:00","9.1","","8.5","","96","","0.0","","19","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 04:00","2018","06","07","04:00","9.1","","8.3","","95","","0.0","","18","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 05:00","2018","06","07","05:00","7.4","","7.2","","98","","0.0","","28","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07 06:00","2018","06","07","06:00","8.4","","8.1","","98","","0.0","","21","","4","","16.1","","99.26","","","","","","NA"
