"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 11:00","2022","02","07","11:00","-5.5","","-7.3","","87","","0.0","","11","","9","","","","98.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 12:00","2022","02","07","12:00","-5.6","","-7.3","","87","","0.0","","13","","11","","","","98.86","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 13:00","2022","02","07","13:00","-4.8","","-6.5","","88","","0.0","","15","","10","","","","98.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 14:00","2022","02","07","14:00","-3.8","","-5.9","","85","","0.0","","15","","14","","","","98.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 15:00","2022","02","07","15:00","-2.7","","-5.7","","80","","0.0","","16","","13","","","","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 16:00","2022","02","07","16:00","-2.0","","-5.6","","77","","0.0","","18","","19","","","","98.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 17:00","2022","02","07","17:00","-0.9","","-5.4","","71","","0.0","","19","","15","","","","98.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 18:00","2022","02","07","18:00","-0.3","","-5.0","","71","","0.0","","17","","9","","","","98.65","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 19:00","2022","02","07","19:00","0.4","","-4.4","","70","","0.0","","17","","6","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 20:00","2022","02","07","20:00","0.8","","-4.4","","68","","0.0","","16","","12","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 21:00","2022","02","07","21:00","0.8","","-4.0","","70","","0.0","","19","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 22:00","2022","02","07","22:00","0.3","","-4.1","","72","","0.0","","19","","16","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-07 23:00","2022","02","07","23:00","0.0","","-4.2","","73","","0.0","","22","","17","","","","98.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 00:00","2022","02","08","00:00","-0.3","","-4.1","","75","","0.0","","21","","12","","","","98.57","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 01:00","2022","02","08","01:00","-0.8","","-4.2","","78","","0.0","","22","","18","","","","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 02:00","2022","02","08","02:00","-1.0","","-4.6","","77","","0.0","","24","","13","","","","98.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 03:00","2022","02","08","03:00","-1.2","","-4.5","","78","","0.0","","24","","8","","","","98.56","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 04:00","2022","02","08","04:00","-1.3","","-4.3","","80","","0.0","","23","","10","","","","98.53","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 05:00","2022","02","08","05:00","-1.5","","-4.4","","80","","0.0","","27","","8","","","","98.50","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 06:00","2022","02","08","06:00","-1.8","","-4.3","","83","","0.0","","28","","8","","","","98.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 07:00","2022","02","08","07:00","-2.1","","-4.8","","82","","0.0","","31","","6","","","","98.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 08:00","2022","02","08","08:00","-2.4","","-5.8","","78","","0.0","","29","","7","","","","98.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 09:00","2022","02","08","09:00","-2.7","","-5.9","","79","","0.0","","29","","7","","","","98.43","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 10:00","2022","02","08","10:00","-2.9","","-5.9","","79","","0.0","","28","","5","","","","98.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 11:00","2022","02","08","11:00","-3.2","","-6.2","","79","","0.0","","27","","4","","","","98.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 12:00","2022","02","08","12:00","-3.8","","-6.3","","83","","0.0","","22","","5","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 13:00","2022","02","08","13:00","-3.6","","-6.6","","80","","0.0","","24","","5","","","","98.51","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 14:00","2022","02","08","14:00","-3.5","","-6.0","","83","","0.0","","25","","8","","","","98.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 15:00","2022","02","08","15:00","-2.8","","-6.1","","78","","0.0","","27","","8","","","","98.50","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 16:00","2022","02","08","16:00","-2.6","","-6.5","","75","","0.0","","30","","11","","","","98.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 17:00","2022","02","08","17:00","-2.3","","-7.3","","69","","0.0","","30","","10","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 18:00","2022","02","08","18:00","-2.0","","-8.6","","60","","0.0","","29","","13","","","","98.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 19:00","2022","02","08","19:00","-2.2","","-9.6","","57","","0.0","","25","","18","","","","98.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 20:00","2022","02","08","20:00","-2.5","","-9.4","","59","","0.0","","26","","15","","","","98.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 21:00","2022","02","08","21:00","-2.6","","-9.0","","61","","0.0","","25","","15","","","","98.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 22:00","2022","02","08","22:00","-3.2","","-8.1","","69","","0.0","","25","","10","","","","98.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-08 23:00","2022","02","08","23:00","-4.9","","-9.9","","68","","0.0","","23","","14","","","","98.47","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 00:00","2022","02","09","00:00","-6.0","","-11.1","","67","","0.0","","22","","10","","","","98.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 01:00","2022","02","09","01:00","-7.2","","-11.0","","74","","0.0","","19","","6","","","","98.48","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 02:00","2022","02","09","02:00","-7.6","","-11.2","","76","","0.0","","17","","5","","","","98.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 03:00","2022","02","09","03:00","-7.8","","-11.2","","76","","0.0","","19","","10","","","","98.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 04:00","2022","02","09","04:00","-8.5","","-11.6","","79","","0.0","","14","","8","","","","98.27","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 05:00","2022","02","09","05:00","-8.9","","-11.5","","81","","0.0","","15","","10","","","","98.22","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 06:00","2022","02","09","06:00","-9.0","","-11.1","","85","","0.0","","14","","12","","","","98.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 07:00","2022","02","09","07:00","-8.0","","-10.2","","84","","0.0","","15","","10","","","","98.04","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 08:00","2022","02","09","08:00","-6.9","","-8.9","","85","","0.0","","16","","12","","","","97.92","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 09:00","2022","02","09","09:00","-6.1","","-8.0","","86","","0.0","","16","","11","","","","97.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 10:00","2022","02","09","10:00","-5.2","","-6.9","","88","","0.0","","16","","12","","","","97.73","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 11:00","2022","02","09","11:00","-4.8","","-6.7","","86","","0.0","","16","","15","","","","97.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 12:00","2022","02","09","12:00","-4.0","","-6.4","","84","","0.0","","16","","15","","","","97.63","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 13:00","2022","02","09","13:00","-3.1","","-5.7","","82","","0.0","","16","","14","","","","97.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 14:00","2022","02","09","14:00","-1.6","","-5.0","","77","","0.0","","17","","16","","","","97.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 15:00","2022","02","09","15:00","-0.8","","-4.7","","75","","0.0","","18","","17","","","","97.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 16:00","2022","02","09","16:00","0.5","","-3.7","","73","","0.0","","18","","17","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 17:00","2022","02","09","17:00","2.6","","-2.7","","68","","0.0","","18","","19","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 18:00","2022","02","09","18:00","4.1","","-2.1","","64","","0.0","","20","","18","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 19:00","2022","02","09","19:00","4.9","","-1.9","","61","","0.0","","21","","18","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 20:00","2022","02","09","20:00","5.0","","-1.8","","62","","0.0","","23","","20","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 21:00","2022","02","09","21:00","5.1","","-1.6","","62","","0.0","","21","","14","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 22:00","2022","02","09","22:00","4.6","","-1.0","","67","","0.0","","21","","14","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-09 23:00","2022","02","09","23:00","3.6","","-1.0","","72","","0.0","","17","","13","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 00:00","2022","02","10","00:00","2.9","","-1.1","","75","","0.0","","19","","12","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 01:00","2022","02","10","01:00","2.6","","-1.1","","77","","0.0","","18","","7","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 02:00","2022","02","10","02:00","2.5","","-1.1","","77","","0.0","","18","","6","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 03:00","2022","02","10","03:00","2.5","","-1.0","","77","","0.0","","18","","7","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 04:00","2022","02","10","04:00","2.6","","-0.9","","78","","0.0","","21","","11","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 05:00","2022","02","10","05:00","2.4","","-0.7","","80","","0.0","","23","","15","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 06:00","2022","02","10","06:00","2.0","","-0.9","","81","","0.0","","23","","11","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 07:00","2022","02","10","07:00","1.9","","-0.9","","81","","0.0","","22","","11","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 08:00","2022","02","10","08:00","2.0","","-1.5","","77","","0.0","","23","","15","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 09:00","2022","02","10","09:00","1.5","","-1.2","","83","","0.0","","22","","14","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 10:00","2022","02","10","10:00","1.1","","-1.4","","84","","0.0","","20","","16","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 11:00","2022","02","10","11:00","1.1","","-1.3","","84","","0.0","","21","","10","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 12:00","2022","02","10","12:00","1.0","","-0.9","","87","","0.0","","21","","10","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 13:00","2022","02","10","13:00","-0.3","","-1.6","","91","","0.0","","34","","15","","","","97.43","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 14:00","2022","02","10","14:00","0.2","","-2.7","","81","","0.2","","30","","8","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 15:00","2022","02","10","15:00","0.3","","-4.1","","72","","0.0","","27","","15","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 16:00","2022","02","10","16:00","0.0","","-5.4","","67","","0.0","","27","","15","","","","97.60","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 17:00","2022","02","10","17:00","0.6","","-5.2","","65","","0.0","","27","","14","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 18:00","2022","02","10","18:00","0.2","","-5.0","","68","","0.0","","28","","18","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 19:00","2022","02","10","19:00","0.5","","-5.2","","66","","0.0","","26","","18","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 20:00","2022","02","10","20:00","0.6","","-4.9","","67","","0.0","","26","","18","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 21:00","2022","02","10","21:00","0.1","","-5.0","","69","","0.0","","26","","13","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 22:00","2022","02","10","22:00","-0.2","","-5.2","","69","","0.0","","26","","15","","","","97.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-10 23:00","2022","02","10","23:00","-0.5","","-4.5","","74","","0.0","","24","","12","","","","97.87","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 00:00","2022","02","11","00:00","-0.9","","-5.1","","73","","0.0","","24","","12","","","","97.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 01:00","2022","02","11","01:00","-1.3","","-5.0","","76","","0.0","","23","","11","","","","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 02:00","2022","02","11","02:00","-1.5","","-5.2","","75","","0.0","","23","","11","","","","97.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 03:00","2022","02","11","03:00","-1.3","","-5.7","","72","","0.0","","24","","11","","","","97.98","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 04:00","2022","02","11","04:00","-1.6","","-7.0","","67","","0.0","","22","","20","","","","97.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 05:00","2022","02","11","05:00","-1.9","","-6.8","","69","","0.0","","23","","11","","","","97.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 06:00","2022","02","11","06:00","-1.8","","-6.3","","71","","0.0","","21","","15","","","","97.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 07:00","2022","02","11","07:00","-1.7","","-6.3","","71","","0.0","","22","","13","","","","97.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 08:00","2022","02","11","08:00","-2.3","","-6.8","","71","","0.0","","22","","23","","","","97.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 09:00","2022","02","11","09:00","-2.3","","-6.6","","72","","0.0","","17","","13","","","","97.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 10:00","2022","02","11","10:00","-2.3","","-6.3","","74","","0.0","","17","","15","","","","97.52","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 11:00","2022","02","11","11:00","-2.1","","-6.6","","71","","0.0","","18","","20","","","","97.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 12:00","2022","02","11","12:00","-2.0","","-5.5","","77","","0.0","","16","","18","","","","97.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 13:00","2022","02","11","13:00","-2.3","","-4.7","","84","","0.0","","17","","27","","","","97.25","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 14:00","2022","02","11","14:00","-2.1","","-3.3","","91","","0.3","","16","","26","","","","97.12","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 15:00","2022","02","11","15:00","-1.3","","-2.6","","91","","0.2","","17","","22","","","","97.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 16:00","2022","02","11","16:00","-0.2","","-1.8","","89","","0.2","","17","","19","","","","97.05","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 17:00","2022","02","11","17:00","1.0","","-1.0","","87","","0.0","","17","","19","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 18:00","2022","02","11","18:00","1.9","","-0.3","","86","","0.0","","17","","14","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 19:00","2022","02","11","19:00","2.2","","0.0","","85","","0.0","","19","","16","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 20:00","2022","02","11","20:00","2.1","","0.2","","87","","0.0","","19","","12","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 21:00","2022","02","11","21:00","2.0","","0.2","","88","","0.0","","19","","13","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 22:00","2022","02","11","22:00","1.9","","0.3","","89","","0.0","","21","","17","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-11 23:00","2022","02","11","23:00","1.6","","0.3","","91","","0.1","","20","","16","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 00:00","2022","02","12","00:00","1.5","","0.2","","91","","0.0","","20","","16","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 01:00","2022","02","12","01:00","1.2","","0.1","","92","","0.1","","19","","14","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 02:00","2022","02","12","02:00","1.5","","0.1","","91","","0.0","","17","","9","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 03:00","2022","02","12","03:00","2.1","","0.4","","89","","0.0","","24","","11","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 04:00","2022","02","12","04:00","2.1","","0.5","","89","","0.0","","23","","12","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 05:00","2022","02","12","05:00","2.3","","0.2","","86","","0.0","","22","","12","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 06:00","2022","02","12","06:00","2.0","","0.7","","91","","0.0","","21","","15","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 07:00","2022","02","12","07:00","1.8","","0.8","","93","","0.0","","21","","12","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 08:00","2022","02","12","08:00","0.0","","-0.8","","94","","0.0","","33","","14","","","","97.45","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 09:00","2022","02","12","09:00","-0.3","","-1.0","","95","","0.3","","33","","9","","","","97.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 10:00","2022","02","12","10:00","-0.8","","-2.3","","90","","0.0","","32","","13","","","","97.62","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 11:00","2022","02","12","11:00","-2.1","","-2.8","","95","","0.6","","29","","11","","","","97.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 12:00","2022","02","12","12:00","-6.0","","-8.1","","85","","0.2","","32","","22","","","","97.97","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 13:00","2022","02","12","13:00","-7.9","","-10.7","","80","","0.0","","30","","20","","","","98.21","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 14:00","2022","02","12","14:00","-8.9","","-12.2","","77","","0.0","","32","","19","","","","98.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 15:00","2022","02","12","15:00","-9.4","","-12.8","","76","","0.0","","30","","19","","","","98.57","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 16:00","2022","02","12","16:00","-10.1","","-14.4","","71","","0.0","","30","","20","","","","98.70","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 17:00","2022","02","12","17:00","-10.8","","-15.7","","67","","0.0","","32","","23","","","","98.81","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 18:00","2022","02","12","18:00","-10.5","","-16.5","","61","","0.0","","31","","17","","","","98.90","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 19:00","2022","02","12","19:00","-10.9","","-15.6","","68","","0.0","","33","","19","","","","98.94","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 20:00","2022","02","12","20:00","-11.7","","-18.1","","59","","0.0","","32","","20","","","","99.00","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 21:00","2022","02","12","21:00","-11.8","","-17.1","","65","","0.0","","32","","15","","","","99.14","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 22:00","2022","02","12","22:00","-12.7","","-18.4","","62","","0.0","","32","","13","","","","99.28","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-12 23:00","2022","02","12","23:00","-13.5","","-18.2","","68","","0.0","","31","","11","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 00:00","2022","02","13","00:00","-13.9","","-17.3","","76","","0.0","","32","","6","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 01:00","2022","02","13","01:00","-14.3","","-17.0","","80","","0.0","","35","","9","","","","99.39","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 02:00","2022","02","13","02:00","-14.6","","-17.5","","78","","0.0","","35","","6","","","","99.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 03:00","2022","02","13","03:00","-15.0","","-18.5","","75","","0.0","","4","","8","","","","99.47","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 04:00","2022","02","13","04:00","-16.4","","-20.0","","73","","0.0","","4","","7","","","","99.49","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 05:00","2022","02","13","05:00","-16.8","","-20.2","","75","","0.0","","5","","6","","","","99.52","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 06:00","2022","02","13","06:00","-17.2","","-20.2","","77","","0.0","","3","","4","","","","99.52","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 07:00","2022","02","13","07:00","-17.8","","-21.0","","76","","0.0","","3","","6","","","","99.48","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 08:00","2022","02","13","08:00","-18.3","","-21.1","","78","","0.0","","2","","2","","","","99.50","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 09:00","2022","02","13","09:00","-18.7","","-21.4","","79","","0.0","","4","","3","","","","99.50","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 10:00","2022","02","13","10:00","-20.2","","-22.8","","80","","0.0","","7","","5","","","","99.47","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 11:00","2022","02","13","11:00","-21.0","","-23.3","","82","","0.0","","8","","7","","","","99.48","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 12:00","2022","02","13","12:00","-21.6","","-23.7","","83","","0.0","","6","","5","","","","99.51","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 13:00","2022","02","13","13:00","-21.5","","-24.2","","79","","0.0","","0","","1","","","","99.53","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 14:00","2022","02","13","14:00","-20.2","","-23.8","","73","","0.0","","10","","6","","","","99.50","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 15:00","2022","02","13","15:00","-19.2","","-23.7","","68","","0.0","","13","","5","","","","99.48","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 16:00","2022","02","13","16:00","-16.9","","-22.6","","62","","0.0","","10","","1","","","","99.49","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 17:00","2022","02","13","17:00","-16.6","","-22.6","","60","","0.0","","12","","6","","","","99.48","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 18:00","2022","02","13","18:00","-15.5","","-22.5","","55","","0.0","","10","","7","","","","99.38","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 19:00","2022","02","13","19:00","-14.4","","-23.4","","46","","0.0","","13","","5","","","","99.29","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 20:00","2022","02","13","20:00","-13.3","","-22.4","","46","","0.0","","10","","7","","","","99.22","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 21:00","2022","02","13","21:00","-12.5","","-22.1","","45","","0.0","","6","","7","","","","99.20","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 22:00","2022","02","13","22:00","-12.2","","-21.2","","47","","0.0","","5","","2","","","","99.18","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-13 23:00","2022","02","13","23:00","-13.5","","-23.5","","43","","0.0","","34","","9","","","","99.19","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 00:00","2022","02","14","00:00","-14.5","","-22.6","","51","","0.0","","34","","5","","","","99.21","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 01:00","2022","02","14","01:00","-15.1","","-22.8","","52","","0.0","","30","","4","","","","99.22","","","","-18","","NA"
