"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 02:00","2022","07","03","02:00","18.5","","9.6","","56","","0.0","","33","","13","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 03:00","2022","07","03","03:00","17.5","","8.7","","56","","0.0","","32","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 04:00","2022","07","03","04:00","16.6","","8.0","","56","","0.0","","31","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 05:00","2022","07","03","05:00","15.0","","7.8","","62","","0.0","","29","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 06:00","2022","07","03","06:00","15.3","","7.9","","61","","0.0","","25","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 07:00","2022","07","03","07:00","13.4","","7.9","","69","","0.0","","29","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 08:00","2022","07","03","08:00","10.6","","7.5","","81","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 09:00","2022","07","03","09:00","12.0","","7.9","","76","","0.0","","34","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 10:00","2022","07","03","10:00","13.3","","8.7","","74","","0.0","","33","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 11:00","2022","07","03","11:00","15.1","","10.2","","72","","0.0","","34","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 12:00","2022","07","03","12:00","17.3","","11.4","","68","","0.0","","34","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 13:00","2022","07","03","13:00","18.8","","10.8","","59","","0.0","","35","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 14:00","2022","07","03","14:00","20.3","","10.9","","55","","0.0","","36","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 15:00","2022","07","03","15:00","21.7","","10.0","","47","","0.0","","34","","18","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 16:00","2022","07","03","16:00","22.7","","8.8","","41","","0.0","","34","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 17:00","2022","07","03","17:00","22.8","","11.5","","48","","0.0","","","M","11","","16.1","","100.33","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 18:00","2022","07","03","18:00","22.6","","10.0","","44","","0.0","","19","","17","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 19:00","2022","07","03","19:00","22.8","","10.0","","44","","0.0","","20","","18","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 20:00","2022","07","03","20:00","23.3","","9.2","","40","","0.0","","19","","18","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 21:00","2022","07","03","21:00","23.5","","8.8","","39","","0.0","","17","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 22:00","2022","07","03","22:00","23.7","","7.9","","36","","0.0","","19","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-03 23:00","2022","07","03","23:00","24.0","","8.5","","37","","0.0","","21","","8","","16.1","","100.27","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 00:00","2022","07","04","00:00","22.7","","7.8","","38","","0.0","","36","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 01:00","2022","07","04","01:00","20.3","","7.1","","42","","0.0","","33","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 02:00","2022","07","04","02:00","18.6","","7.2","","47","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 03:00","2022","07","04","03:00","14.1","","8.4","","68","","0.0","","36","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 04:00","2022","07","04","04:00","15.5","","7.3","","58","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 05:00","2022","07","04","05:00","12.5","","7.8","","73","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 06:00","2022","07","04","06:00","14.7","","7.6","","62","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 07:00","2022","07","04","07:00","13.7","","7.8","","67","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 08:00","2022","07","04","08:00","13.0","","8.3","","73","","0.0","","24","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 09:00","2022","07","04","09:00","12.7","","8.7","","76","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 10:00","2022","07","04","10:00","11.6","","8.8","","83","","0.0","","2","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 11:00","2022","07","04","11:00","12.9","","10.1","","83","","0.0","","1","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 12:00","2022","07","04","12:00","18.6","","11.3","","62","","0.0","","36","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 13:00","2022","07","04","13:00","21.1","","7.9","","42","","0.0","","","M","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 14:00","2022","07","04","14:00","22.5","","8.3","","40","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 15:00","2022","07","04","15:00","23.8","","9.8","","41","","0.0","","","M","4","","16.1","","100.48","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 16:00","2022","07","04","16:00","23.5","","9.2","","40","","0.0","","18","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 17:00","2022","07","04","17:00","23.1","","9.7","","42","","0.0","","16","","11","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 18:00","2022","07","04","18:00","22.0","","8.1","","41","","0.0","","15","","13","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 19:00","2022","07","04","19:00","22.0","","8.7","","42","","0.0","","15","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 20:00","2022","07","04","20:00","21.9","","12.2","","54","","0.0","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 21:00","2022","07","04","21:00","22.0","","10.2","","47","","0.0","","8","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 22:00","2022","07","04","22:00","21.9","","11.4","","51","","0.0","","7","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-04 23:00","2022","07","04","23:00","21.9","","11.6","","52","","0.0","","13","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 00:00","2022","07","05","00:00","22.1","","11.8","","52","","0.0","","16","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 01:00","2022","07","05","01:00","19.7","","13.3","","66","","0.0","","13","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 02:00","2022","07","05","02:00","19.2","","12.2","","63","","0.0","","12","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 03:00","2022","07","05","03:00","18.1","","12.9","","71","","0.0","","7","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 04:00","2022","07","05","04:00","18.9","","13.0","","68","","0.0","","8","","11","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 05:00","2022","07","05","05:00","19.3","","12.2","","63","","0.0","","9","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 06:00","2022","07","05","06:00","19.1","","12.0","","63","","0.0","","9","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 07:00","2022","07","05","07:00","18.7","","12.1","","65","","0.0","","9","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 08:00","2022","07","05","08:00","18.9","","12.1","","64","","0.0","","9","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 09:00","2022","07","05","09:00","18.8","","13.1","","69","","0.0","","10","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 10:00","2022","07","05","10:00","18.7","","14.2","","75","","0.0","","9","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 11:00","2022","07","05","11:00","19.1","","14.8","","76","","0.0","","9","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 12:00","2022","07","05","12:00","19.4","","15.5","","78","","0.0","","9","","18","","16.1","","99.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 13:00","2022","07","05","13:00","19.6","","15.7","","78","","0.0","","17","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 14:00","2022","07","05","14:00","19.7","","16.9","","83","","0.0","","11","","8","","16.1","","99.58","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 15:00","2022","07","05","15:00","20.4","","16.7","","79","","0.0","","10","","18","","16.1","","99.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 16:00","2022","07","05","16:00","19.7","","16.6","","82","","0.0","","14","","15","","16.1","","99.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 17:00","2022","07","05","17:00","18.4","","17.4","","94","","0.5","","13","","11","","2.4","","99.33","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 18:00","2022","07","05","18:00","18.0","","17.5","","97","","1.0","","11","","11","","1.6","","99.27","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 19:00","2022","07","05","19:00","18.5","","18.0","","97","","0.5","","14","","5","","2.4","","99.21","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 20:00","2022","07","05","20:00","18.7","","18.2","","97","","0.2","","11","","8","","2.8","","99.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 21:00","2022","07","05","21:00","19.7","","19.1","","96","","0.0","","","M","4","","6.4","","99.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 22:00","2022","07","05","22:00","20.9","","19.6","","92","","0.0","","","","0","","6.4","","99.08","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-05 23:00","2022","07","05","23:00","21.4","","19.8","","91","","0.0","","","","0","","8.1","","99.07","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 00:00","2022","07","06","00:00","22.2","","19.6","","85","","0.0","","30","","15","","16.1","","99.17","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 01:00","2022","07","06","01:00","20.5","","17.8","","84","","0.0","","30","","18","","16.1","","99.18","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 02:00","2022","07","06","02:00","19.6","","17.2","","86","","0.0","","33","","15","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 03:00","2022","07","06","03:00","18.9","","16.7","","87","","0.0","","32","","15","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 04:00","2022","07","06","04:00","18.9","","16.9","","88","","0.0","","33","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 05:00","2022","07","06","05:00","17.5","","16.2","","92","","0.0","","30","","9","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 06:00","2022","07","06","06:00","17.4","","16.1","","92","","0.0","","31","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 07:00","2022","07","06","07:00","18.4","","16.6","","89","","0.0","","31","","9","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 08:00","2022","07","06","08:00","18.4","","16.3","","88","","0.0","","31","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 09:00","2022","07","06","09:00","17.7","","16.1","","90","","0.0","","33","","13","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 10:00","2022","07","06","10:00","17.7","","15.9","","89","","0.0","","32","","8","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 11:00","2022","07","06","11:00","17.9","","16.2","","89","","0.0","","29","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 12:00","2022","07","06","12:00","19.5","","16.3","","82","","0.0","","1","","18","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 13:00","2022","07","06","13:00","19.0","","15.7","","81","","0.0","","1","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 14:00","2022","07","06","14:00","19.4","","15.2","","77","","0.0","","2","","18","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 15:00","2022","07","06","15:00","20.3","","15.1","","72","","0.0","","34","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 16:00","2022","07","06","16:00","21.2","","14.6","","66","","0.0","","2","","21","","16.1","","99.89","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 17:00","2022","07","06","17:00","21.4","","14.6","","65","","0.0","","35","","9","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 18:00","2022","07","06","18:00","21.1","","14.3","","65","","0.0","","1","","8","","16.1","","99.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 19:00","2022","07","06","19:00","22.2","","14.2","","60","","0.0","","2","","15","","16.1","","99.92","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 20:00","2022","07","06","20:00","22.4","","13.4","","56","","0.0","","3","","9","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 21:00","2022","07","06","21:00","23.1","","14.4","","57","","0.0","","4","","9","","16.1","","99.90","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 22:00","2022","07","06","22:00","23.4","","14.0","","55","","0.0","","4","","9","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-06 23:00","2022","07","06","23:00","21.6","","15.4","","67","","0.0","","18","","9","","16.1","","99.90","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 00:00","2022","07","07","00:00","20.0","","14.5","","70","","0.0","","17","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 01:00","2022","07","07","01:00","19.1","","14.4","","74","","0.0","","22","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 02:00","2022","07","07","02:00","17.6","","14.5","","82","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 03:00","2022","07","07","03:00","16.5","","13.8","","84","","0.0","","1","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 04:00","2022","07","07","04:00","15.4","","12.8","","84","","0.0","","36","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 05:00","2022","07","07","05:00","15.3","","12.8","","85","","0.0","","3","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 06:00","2022","07","07","06:00","15.5","","13.4","","87","","0.0","","36","","13","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 07:00","2022","07","07","07:00","14.6","","13.2","","91","","0.0","","1","","11","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 08:00","2022","07","07","08:00","13.5","","12.4","","93","","0.0","","2","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 09:00","2022","07","07","09:00","13.2","","12.1","","93","","0.0","","35","","4","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 10:00","2022","07","07","10:00","13.1","","11.4","","89","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 11:00","2022","07","07","11:00","15.3","","13.1","","86","","0.0","","1","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 12:00","2022","07","07","12:00","18.7","","12.1","","65","","0.0","","11","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 13:00","2022","07","07","13:00","20.7","","13.2","","62","","0.0","","15","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 14:00","2022","07","07","14:00","21.1","","14.1","","64","","0.0","","16","","9","","16.1","","100.10","","25","","","","NA"
