"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 00:00","2016","02","01","00:00","12.7","","7.2","","69","","","M","22","","29","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 01:00","2016","02","01","01:00","12.0","","7.7","","75","","","M","21","","30","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 02:00","2016","02","01","02:00","12.6","","6.9","","68","","","M","21","","40","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 03:00","2016","02","01","03:00","12.7","","7.0","","68","","","M","21","","31","","","M","98.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 04:00","2016","02","01","04:00","13.7","","7.3","","65","","","M","21","","36","","","M","98.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 05:00","2016","02","01","05:00","12.4","","8.3","","76","","","M","24","","35","","","M","98.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 06:00","2016","02","01","06:00","10.4","","8.4","","87","","","M","23","","27","","","M","98.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 07:00","2016","02","01","07:00","9.4","","8.0","","91","","","M","24","","26","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 08:00","2016","02","01","08:00","8.0","","5.3","","83","","","M","28","","35","","","M","98.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 09:00","2016","02","01","09:00","6.4","","3.6","","82","","","M","28","","33","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 10:00","2016","02","01","10:00","4.3","","1.8","","84","","","M","28","","30","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 11:00","2016","02","01","11:00","3.8","","0.9","","81","","","M","26","","21","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 12:00","2016","02","01","12:00","3.0","","0.2","","82","","","M","26","","18","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 13:00","2016","02","01","13:00","3.0","","0.1","","81","","","M","28","","21","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 14:00","2016","02","01","14:00","4.1","","0.3","","76","","","M","29","","22","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 15:00","2016","02","01","15:00","4.8","","0.0","","71","","","M","28","","21","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 16:00","2016","02","01","16:00","5.2","","-0.8","","65","","","M","28","","23","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 17:00","2016","02","01","17:00","5.6","","-0.7","","64","","","M","26","","21","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 18:00","2016","02","01","18:00","5.6","","-1.1","","62","","","M","27","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 19:00","2016","02","01","19:00","6.1","","-0.9","","61","","","M","27","","15","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 20:00","2016","02","01","20:00","6.0","","0.4","","67","","","M","25","","18","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-02-01 21:00","2016","02","01","21:00","5.9","","0.5","","68","","","M","24","","18","","","M","100.42","","","","","","NA"
