"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-01 21:00","2012","04","01","21:00","4.0","","2.3","","89","","","","34","","11","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-01 22:00","2012","04","01","22:00","4.1","","2.3","","88","","","","33","","9","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-01 23:00","2012","04","01","23:00","3.3","","1.9","","91","","","","35","","17","","","","97.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 00:00","2012","04","02","00:00","3.1","","1.7","","91","","","","36","","13","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 01:00","2012","04","02","01:00","2.5","","1.0","","90","","","","36","","11","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 02:00","2012","04","02","02:00","2.1","","0.8","","91","","","","34","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 03:00","2012","04","02","03:00","2.1","","0.9","","92","","","","35","","11","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 04:00","2012","04","02","04:00","1.7","","0.3","","90","","","","35","","7","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 05:00","2012","04","02","05:00","1.0","","-0.2","","92","","","","36","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 06:00","2012","04","02","06:00","0.5","","-0.8","","91","","","","36","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 07:00","2012","04","02","07:00","-0.3","","-1.6","","91","","","","35","","11","","","","97.66","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 08:00","2012","04","02","08:00","-0.7","","-2.0","","91","","","","35","","11","","","","97.70","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 09:00","2012","04","02","09:00","-0.7","","-2.4","","88","","","","35","","13","","","","97.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 10:00","2012","04","02","10:00","-1.1","","-2.7","","89","","","","36","","11","","","","97.88","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 11:00","2012","04","02","11:00","-2.3","","-3.8","","89","","","","35","","9","","","","97.98","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 12:00","2012","04","02","12:00","-0.2","","-2.3","","86","","","","36","","11","","","","98.07","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 13:00","2012","04","02","13:00","1.8","","-2.3","","74","","","","35","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 14:00","2012","04","02","14:00","4.2","","-3.1","","59","","","","35","","17","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 15:00","2012","04","02","15:00","6.2","","-7.8","","36","","","","36","","22","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 16:00","2012","04","02","16:00","7.3","","-7.0","","35","","","","35","","20","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 17:00","2012","04","02","17:00","8.1","","-8.3","","30","","","","35","","17","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 18:00","2012","04","02","18:00","9.1","","-9.5","","26","","","","35","","20","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 19:00","2012","04","02","19:00","9.6","","-9.1","","26","","","","32","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 20:00","2012","04","02","20:00","8.5","","-5.0","","38","","","","29","","28","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 21:00","2012","04","02","21:00","8.1","","-5.5","","38","","","","30","","26","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 22:00","2012","04","02","22:00","7.4","","-5.4","","40","","","","30","","22","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02 23:00","2012","04","02","23:00","6.1","","-5.5","","43","","","","29","","22","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 00:00","2012","04","03","00:00","3.3","","-6.1","","50","","","","30","","19","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 01:00","2012","04","03","01:00","2.0","","-6.0","","55","","","","31","","19","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 02:00","2012","04","03","02:00","2.1","","-8.1","","47","","","","32","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 03:00","2012","04","03","03:00","1.7","","-8.3","","47","","","","31","","17","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 04:00","2012","04","03","04:00","2.3","","-8.5","","45","","","","33","","11","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 05:00","2012","04","03","05:00","-0.4","","-7.7","","58","","","","28","","9","","","","98.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 06:00","2012","04","03","06:00","0.1","","-6.1","","63","","","","31","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 07:00","2012","04","03","07:00","-2.2","","-6.4","","73","","","","32","","7","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 08:00","2012","04","03","08:00","-2.1","","-6.1","","74","","","","35","","9","","","","98.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 09:00","2012","04","03","09:00","-2.7","","-5.3","","82","","","","29","","6","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 10:00","2012","04","03","10:00","-3.2","","-6.0","","81","","","","33","","4","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 11:00","2012","04","03","11:00","-3.8","","-6.0","","85","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 12:00","2012","04","03","12:00","-1.7","","-3.9","","85","","","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 13:00","2012","04","03","13:00","4.1","","-3.4","","58","","","","15","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 14:00","2012","04","03","14:00","4.1","","-3.7","","57","","","","18","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 15:00","2012","04","03","15:00","4.5","","-6.0","","46","","","","18","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 16:00","2012","04","03","16:00","5.8","","-6.2","","42","","","","25","","6","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 17:00","2012","04","03","17:00","8.0","","-7.8","","32","","","","18","","11","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 18:00","2012","04","03","18:00","7.8","","-6.5","","36","","","","15","","9","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 19:00","2012","04","03","19:00","8.2","","-6.3","","35","","","","25","","4","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 20:00","2012","04","03","20:00","9.7","","-5.2","","35","","","","12","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 21:00","2012","04","03","21:00","10.6","","-6.2","","30","","","","16","","4","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 22:00","2012","04","03","22:00","10.2","","-5.4","","33","","","","17","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03 23:00","2012","04","03","23:00","9.2","","-6.0","","34","","","","17","","7","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 00:00","2012","04","04","00:00","8.3","","-4.2","","41","","","","4","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 01:00","2012","04","04","01:00","7.6","","-4.0","","44","","","","","","0","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 02:00","2012","04","04","02:00","6.2","","-0.7","","61","","","","27","","4","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 03:00","2012","04","04","03:00","6.2","","-1.4","","58","","","","31","","7","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 04:00","2012","04","04","04:00","6.8","","-4.4","","45","","","","31","","20","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 05:00","2012","04","04","05:00","4.0","","-2.9","","61","","","","30","","15","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 06:00","2012","04","04","06:00","0.9","","-2.1","","80","","","","28","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 07:00","2012","04","04","07:00","1.0","","-1.8","","82","","","","30","","17","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 08:00","2012","04","04","08:00","1.1","","-2.3","","78","","","","31","","13","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 09:00","2012","04","04","09:00","-0.4","","-2.3","","87","","","","29","","13","","","","97.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 10:00","2012","04","04","10:00","-0.3","","-1.6","","91","","","","28","","9","","","","97.38","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 11:00","2012","04","04","11:00","1.4","","0.2","","92","","","","27","","15","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 12:00","2012","04","04","12:00","2.9","","1.1","","88","","","","29","","20","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 13:00","2012","04","04","13:00","3.4","","1.3","","86","","","","31","","24","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 14:00","2012","04","04","14:00","6.9","","1.5","","68","","","","31","","13","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 15:00","2012","04","04","15:00","6.8","","-1.1","","57","","","","33","","24","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 16:00","2012","04","04","16:00","7.3","","-3.1","","48","","","","33","","28","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 17:00","2012","04","04","17:00","7.8","","-2.1","","50","","","","34","","28","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 18:00","2012","04","04","18:00","8.5","","-3.5","","43","","","","33","","26","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 19:00","2012","04","04","19:00","8.6","","-4.0","","41","","","","32","","35","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 20:00","2012","04","04","20:00","8.6","","-4.5","","39","","","","33","","32","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 21:00","2012","04","04","21:00","8.0","","-4.3","","41","","","","32","","32","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 22:00","2012","04","04","22:00","7.5","","-5.3","","40","","","","32","","28","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04 23:00","2012","04","04","23:00","6.7","","-5.2","","42","","","","32","","26","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 00:00","2012","04","05","00:00","5.0","","-4.8","","49","","","","31","","17","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 01:00","2012","04","05","01:00","4.0","","-4.6","","53","","","","31","","11","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 02:00","2012","04","05","02:00","3.6","","-3.3","","61","","","","33","","11","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 03:00","2012","04","05","03:00","1.3","","-4.4","","66","","","","35","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 04:00","2012","04","05","04:00","1.8","","-4.9","","61","","","","1","","15","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 05:00","2012","04","05","05:00","0.4","","-5.8","","63","","","","36","","13","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 06:00","2012","04","05","06:00","-0.6","","-5.9","","67","","","","35","","13","","","","97.80","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 07:00","2012","04","05","07:00","-0.8","","-5.6","","70","","","","35","","9","","","","97.84","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 08:00","2012","04","05","08:00","0.2","","-4.8","","69","","","","35","","17","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 09:00","2012","04","05","09:00","-0.1","","-5.3","","68","","","","36","","13","","","","97.87","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 10:00","2012","04","05","10:00","-0.5","","-6.3","","65","","","","35","","20","","","","97.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 11:00","2012","04","05","11:00","-0.8","","-6.3","","66","","","","36","","17","","","","97.99","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 12:00","2012","04","05","12:00","-0.9","","-6.6","","65","","","","36","","15","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 13:00","2012","04","05","13:00","-0.1","","-6.4","","62","","","","35","","20","","","","98.14","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 14:00","2012","04","05","14:00","0.2","","-7.4","","57","","","","1","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 15:00","2012","04","05","15:00","2.5","","-6.3","","52","","","","1","","15","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 16:00","2012","04","05","16:00","3.8","","-6.0","","49","","","","1","","13","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 17:00","2012","04","05","17:00","4.8","","-6.2","","45","","","","7","","17","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 18:00","2012","04","05","18:00","5.3","","-6.9","","41","","","","35","","15","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 19:00","2012","04","05","19:00","6.9","","-5.9","","40","","","","36","","17","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 20:00","2012","04","05","20:00","6.7","","-6.4","","39","","","","35","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 21:00","2012","04","05","21:00","6.4","","-6.8","","38","","","","34","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 22:00","2012","04","05","22:00","6.5","","-5.7","","41","","","","31","","22","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05 23:00","2012","04","05","23:00","4.3","","-4.7","","52","","","","30","","22","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 00:00","2012","04","06","00:00","2.4","","-4.6","","60","","","","31","","17","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 01:00","2012","04","06","01:00","1.7","","-4.8","","62","","","","32","","17","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 02:00","2012","04","06","02:00","1.7","","-4.2","","65","","","","33","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 03:00","2012","04","06","03:00","1.6","","-4.1","","66","","","","33","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 04:00","2012","04","06","04:00","0.9","","-4.3","","68","","","","34","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 05:00","2012","04","06","05:00","1.2","","-4.0","","68","","","","33","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 06:00","2012","04","06","06:00","0.3","","-4.7","","69","","","","34","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 07:00","2012","04","06","07:00","-0.4","","-6.2","","65","","","","35","","13","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 08:00","2012","04","06","08:00","-0.3","","-6.9","","61","","","","34","","17","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 09:00","2012","04","06","09:00","-0.6","","-6.7","","63","","","","34","","19","","","","98.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 10:00","2012","04","06","10:00","-1.1","","-6.8","","65","","","","34","","20","","","","98.52","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 11:00","2012","04","06","11:00","-1.6","","-6.8","","68","","","","33","","19","","","","98.57","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 12:00","2012","04","06","12:00","-0.8","","-6.5","","65","","","","34","","20","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 13:00","2012","04","06","13:00","1.1","","-6.6","","56","","","","34","","19","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 14:00","2012","04","06","14:00","3.0","","-6.8","","48","","","","34","","17","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 15:00","2012","04","06","15:00","4.8","","-8.4","","38","","","","34","","17","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 16:00","2012","04","06","16:00","7.0","","-8.0","","33","","","","35","","19","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 17:00","2012","04","06","17:00","8.1","","-7.5","","32","","","","33","","19","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 18:00","2012","04","06","18:00","8.7","","-8.7","","28","","","","34","","20","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 19:00","2012","04","06","19:00","8.9","","-9.7","","26","","","","34","","22","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 20:00","2012","04","06","20:00","8.9","","-5.3","","36","","","","30","","24","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 21:00","2012","04","06","21:00","7.8","","-5.9","","37","","","","30","","24","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 22:00","2012","04","06","22:00","7.8","","-5.1","","40","","","","29","","20","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06 23:00","2012","04","06","23:00","5.1","","-5.1","","48","","","","28","","24","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 00:00","2012","04","07","00:00","2.9","","-7.1","","48","","","","29","","20","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 01:00","2012","04","07","01:00","1.9","","-7.9","","48","","","","30","","15","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 02:00","2012","04","07","02:00","2.5","","-7.9","","46","","","","32","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 03:00","2012","04","07","03:00","2.7","","-5.2","","56","","","","32","","17","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 04:00","2012","04","07","04:00","2.0","","-5.0","","60","","","","31","","15","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 05:00","2012","04","07","05:00","1.4","","-4.6","","64","","","","32","","13","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 06:00","2012","04","07","06:00","1.3","","-4.8","","64","","","","32","","13","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 07:00","2012","04","07","07:00","1.6","","-4.4","","64","","","","33","","15","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 08:00","2012","04","07","08:00","-0.8","","-5.5","","70","","","","34","","6","","","","98.76","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 09:00","2012","04","07","09:00","-1.2","","-4.5","","78","","","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 10:00","2012","04","07","10:00","-3.1","","-5.1","","86","","","","26","","6","","","","98.83","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 11:00","2012","04","07","11:00","-3.7","","-5.3","","89","","","","27","","9","","","","98.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 12:00","2012","04","07","12:00","1.7","","-1.9","","77","","","","31","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 13:00","2012","04","07","13:00","5.9","","-4.4","","48","","","","30","","9","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 14:00","2012","04","07","14:00","8.3","","-8.0","","31","","","","33","","11","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 15:00","2012","04","07","15:00","8.5","","-8.5","","29","","","","33","","19","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 16:00","2012","04","07","16:00","10.0","","-9.5","","24","","","","33","","17","","","","98.89","","","","","","NA"
