"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-01 21:00","2021","02","01","21:00","-5.0","","-16.1","","41","","0.0","","35","","8","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-01 22:00","2021","02","01","22:00","-5.5","","-15.8","","44","","0.0","","33","","8","","","","98.36","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-01 23:00","2021","02","01","23:00","-7.0","","-15.5","","51","","0.0","","34","","13","","","","98.37","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 00:00","2021","02","02","00:00","-8.1","","-16.1","","53","","0.0","","36","","8","","","","98.38","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 01:00","2021","02","02","01:00","-9.5","","-16.0","","59","","0.0","","2","","8","","","","98.38","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 02:00","2021","02","02","02:00","-8.1","","-16.2","","52","","0.0","","5","","12","","","","98.39","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 03:00","2021","02","02","03:00","-8.9","","-17.0","","52","","0.0","","3","","8","","","","98.37","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 04:00","2021","02","02","04:00","-10.0","","-17.6","","54","","0.0","","3","","9","","","","98.34","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 05:00","2021","02","02","05:00","-10.6","","-17.4","","57","","0.0","","1","","10","","","","98.31","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 06:00","2021","02","02","06:00","-11.1","","-17.5","","59","","0.0","","1","","11","","","","98.29","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 07:00","2021","02","02","07:00","-12.1","","-17.9","","62","","0.0","","36","","12","","","","98.25","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 08:00","2021","02","02","08:00","-11.5","","-17.2","","63","","0.0","","36","","16","","","","98.20","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 09:00","2021","02","02","09:00","-11.5","","-16.9","","64","","0.0","","36","","16","","","","98.16","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 10:00","2021","02","02","10:00","-11.1","","-16.3","","66","","0.0","","36","","14","","","","98.16","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 11:00","2021","02","02","11:00","-11.1","","-15.9","","68","","0.0","","36","","14","","","","98.17","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 12:00","2021","02","02","12:00","-11.3","","-16.0","","68","","0.0","","35","","12","","","","98.15","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 13:00","2021","02","02","13:00","-10.5","","-16.0","","64","","0.0","","35","","14","","","","98.12","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 14:00","2021","02","02","14:00","-9.6","","-15.2","","64","","0.0","","34","","11","","","","98.04","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 15:00","2021","02","02","15:00","-9.0","","-15.0","","62","","0.0","","36","","18","","","","97.95","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 16:00","2021","02","02","16:00","-7.5","","-13.6","","61","","0.0","","36","","23","","","","97.85","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 17:00","2021","02","02","17:00","-5.0","","-11.6","","60","","0.0","","35","","21","","","","97.76","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 18:00","2021","02","02","18:00","-3.7","","-10.5","","59","","0.0","","35","","21","","","","97.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 19:00","2021","02","02","19:00","-2.2","","-9.3","","58","","0.0","","34","","20","","","","97.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 20:00","2021","02","02","20:00","-1.4","","-8.8","","57","","0.0","","33","","21","","","","97.66","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 21:00","2021","02","02","21:00","-0.6","","-7.9","","58","","0.0","","32","","18","","","","97.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 22:00","2021","02","02","22:00","-1.0","","-8.4","","57","","0.0","","33","","17","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-02 23:00","2021","02","02","23:00","-2.2","","-9.0","","60","","0.0","","34","","25","","","","97.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 00:00","2021","02","03","00:00","-2.8","","-9.1","","62","","0.0","","33","","21","","","","97.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 01:00","2021","02","03","01:00","-3.3","","-8.7","","66","","0.0","","34","","21","","","","97.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 02:00","2021","02","03","02:00","-3.8","","-9.0","","67","","0.0","","35","","26","","","","97.61","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 03:00","2021","02","03","03:00","-5.0","","-9.7","","69","","0.0","","33","","27","","","","97.60","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 04:00","2021","02","03","04:00","-6.1","","-10.4","","71","","0.0","","33","","25","","","","97.61","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 05:00","2021","02","03","05:00","-6.8","","-10.8","","73","","0.0","","33","","27","","","","97.58","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 06:00","2021","02","03","06:00","-7.7","","-11.4","","75","","0.0","","33","","25","","","","97.56","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 07:00","2021","02","03","07:00","-8.6","","-11.9","","77","","0.0","","34","","24","","","","97.57","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 08:00","2021","02","03","08:00","-9.6","","-12.4","","80","","0.0","","33","","22","","","","97.59","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 09:00","2021","02","03","09:00","-10.2","","-12.8","","81","","0.0","","33","","24","","","","97.58","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 10:00","2021","02","03","10:00","-10.1","","-13.2","","78","","0.0","","33","","26","","","","97.57","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 11:00","2021","02","03","11:00","-10.3","","-13.8","","76","","0.0","","34","","25","","","","97.60","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 12:00","2021","02","03","12:00","-10.4","","-14.1","","74","","0.0","","33","","27","","","","97.63","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 13:00","2021","02","03","13:00","-10.6","","-14.5","","73","","0.0","","34","","24","","","","97.66","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 14:00","2021","02","03","14:00","-9.7","","-14.6","","67","","0.0","","34","","22","","","","97.69","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 15:00","2021","02","03","15:00","-9.2","","-14.8","","64","","0.0","","34","","27","","","","97.68","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 16:00","2021","02","03","16:00","-6.6","","-14.8","","52","","0.0","","34","","22","","","","97.69","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 17:00","2021","02","03","17:00","-4.7","","-14.8","","45","","0.0","","33","","20","","","","97.64","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 18:00","2021","02","03","18:00","-3.7","","-14.7","","42","","0.0","","31","","25","","","","97.64","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 19:00","2021","02","03","19:00","-2.6","","-14.1","","41","","0.0","","31","","23","","","","97.61","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 20:00","2021","02","03","20:00","-2.4","","-11.6","","49","","0.0","","30","","24","","","","97.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 21:00","2021","02","03","21:00","-2.3","","-12.9","","44","","0.0","","31","","23","","","","97.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 22:00","2021","02","03","22:00","-3.1","","-11.6","","52","","0.0","","30","","23","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-03 23:00","2021","02","03","23:00","-4.3","","-10.5","","62","","0.0","","30","","23","","","","97.70","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 00:00","2021","02","04","00:00","-4.5","","-9.6","","68","","0.0","","30","","20","","","","97.76","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 01:00","2021","02","04","01:00","-4.2","","-9.1","","69","","0.0","","31","","19","","","","97.76","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 02:00","2021","02","04","02:00","-3.2","","-8.0","","69","","0.0","","31","","21","","","","97.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 03:00","2021","02","04","03:00","-3.2","","-8.0","","69","","0.0","","32","","19","","","","97.80","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 04:00","2021","02","04","04:00","-3.4","","-8.7","","67","","0.0","","32","","21","","","","97.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 05:00","2021","02","04","05:00","-3.5","","-9.7","","62","","0.0","","33","","23","","","","97.82","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 06:00","2021","02","04","06:00","-4.4","","-10.0","","65","","0.0","","34","","21","","","","97.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 07:00","2021","02","04","07:00","-4.9","","-10.0","","68","","0.0","","34","","10","","","","97.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 08:00","2021","02","04","08:00","-6.1","","-10.5","","71","","0.0","","31","","5","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 09:00","2021","02","04","09:00","-8.5","","-11.7","","78","","0.0","","31","","9","","","","97.95","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 10:00","2021","02","04","10:00","-9.2","","-12.3","","78","","0.0","","34","","12","","","","97.94","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 11:00","2021","02","04","11:00","-10.6","","-12.4","","87","","0.0","","12","","5","","","","97.92","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 12:00","2021","02","04","12:00","-12.0","","-13.4","","89","","0.0","","0","","1","","","","97.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 13:00","2021","02","04","13:00","-14.0","","-15.8","","86","","0.0","","29","","4","","","","97.96","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 14:00","2021","02","04","14:00","-10.1","","-13.4","","77","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 15:00","2021","02","04","15:00","-6.2","","-11.1","","68","","0.0","","22","","3","","","","97.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 16:00","2021","02","04","16:00","-2.6","","-7.1","","71","","0.0","","28","","7","","","","97.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 17:00","2021","02","04","17:00","0.7","","-6.6","","58","","0.0","","19","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 18:00","2021","02","04","18:00","0.0","","-6.4","","62","","0.0","","18","","8","","","","97.75","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 19:00","2021","02","04","19:00","1.2","","-6.8","","55","","0.0","","15","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 20:00","2021","02","04","20:00","1.2","","-8.1","","50","","0.0","","13","","11","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 21:00","2021","02","04","21:00","1.0","","-7.1","","55","","0.0","","13","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 22:00","2021","02","04","22:00","-1.0","","-7.2","","63","","0.0","","11","","7","","","","97.37","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-04 23:00","2021","02","04","23:00","-0.6","","-7.7","","59","","0.0","","15","","9","","","","97.36","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 00:00","2021","02","05","00:00","-0.6","","-7.6","","59","","0.0","","15","","13","","","","97.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 01:00","2021","02","05","01:00","-2.2","","-7.2","","69","","0.0","","14","","10","","","","97.13","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 02:00","2021","02","05","02:00","-2.5","","-5.9","","77","","0.0","","13","","16","","","","96.92","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 03:00","2021","02","05","03:00","-2.7","","-5.2","","83","","0.0","","12","","15","","","","96.83","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 04:00","2021","02","05","04:00","-1.9","","-5.3","","78","","0.0","","11","","18","","","","96.65","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 05:00","2021","02","05","05:00","-1.7","","-6.0","","73","","0.0","","12","","13","","","","96.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 06:00","2021","02","05","06:00","-0.7","","-5.0","","72","","0.0","","13","","12","","","","96.40","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 07:00","2021","02","05","07:00","-1.2","","-2.1","","94","","0.0","","13","","21","","","","96.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 08:00","2021","02","05","08:00","-1.0","","-1.7","","95","","0.5","","13","","22","","","","96.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 09:00","2021","02","05","09:00","-0.7","","-1.4","","96","","0.7","","13","","20","","","","95.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 10:00","2021","02","05","10:00","-0.1","","-0.7","","96","","0.6","","15","","16","","","","95.76","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 11:00","2021","02","05","11:00","0.5","","-0.1","","96","","0.2","","17","","18","","","","95.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 12:00","2021","02","05","12:00","0.7","","0.1","","96","","0.3","","19","","16","","","","95.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 13:00","2021","02","05","13:00","-0.2","","-1.7","","90","","0.2","","22","","24","","","","95.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 14:00","2021","02","05","14:00","-1.1","","-3.5","","84","","0.0","","23","","26","","","","95.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 15:00","2021","02","05","15:00","-1.8","","-4.4","","83","","0.0","","23","","22","","","","95.95","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 16:00","2021","02","05","16:00","-2.8","","-5.6","","81","","0.0","","23","","28","","","","96.06","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 17:00","2021","02","05","17:00","-3.5","","-6.3","","81","","0.0","","22","","25","","","","96.16","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 18:00","2021","02","05","18:00","-4.2","","-7.3","","79","","0.0","","23","","22","","","","96.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 19:00","2021","02","05","19:00","-4.7","","-8.4","","75","","0.0","","24","","22","","","","96.25","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 20:00","2021","02","05","20:00","-5.1","","-8.6","","77","","0.0","","23","","13","","","","96.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 21:00","2021","02","05","21:00","-5.9","","-10.3","","71","","0.0","","21","","23","","","","96.43","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 22:00","2021","02","05","22:00","-6.9","","-11.7","","69","","0.0","","23","","23","","","","96.53","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-05 23:00","2021","02","05","23:00","-7.8","","-12.3","","70","","0.0","","22","","18","","","","96.62","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 00:00","2021","02","06","00:00","-8.5","","-12.7","","71","","0.0","","23","","16","","","","96.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 01:00","2021","02","06","01:00","-9.1","","-13.0","","74","","0.0","","21","","14","","","","96.70","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 02:00","2021","02","06","02:00","-9.0","","-12.5","","76","","0.0","","22","","16","","","","96.73","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 03:00","2021","02","06","03:00","-8.7","","-12.8","","72","","0.0","","23","","20","","","","96.78","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 04:00","2021","02","06","04:00","-8.7","","-12.7","","73","","0.0","","22","","17","","","","96.79","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 05:00","2021","02","06","05:00","-8.9","","-12.5","","76","","0.0","","22","","15","","","","96.80","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 06:00","2021","02","06","06:00","-9.4","","-12.7","","76","","0.0","","23","","12","","","","96.77","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 07:00","2021","02","06","07:00","-9.5","","-12.9","","76","","0.0","","23","","12","","","","96.80","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 08:00","2021","02","06","08:00","-10.4","","-13.2","","79","","0.0","","22","","9","","","","96.85","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 09:00","2021","02","06","09:00","-10.1","","-13.0","","79","","0.0","","23","","14","","","","96.89","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 10:00","2021","02","06","10:00","-9.2","","-14.4","","66","","0.0","","24","","21","","","","96.97","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 11:00","2021","02","06","11:00","-9.6","","-12.7","","78","","0.0","","23","","17","","","","97.07","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 12:00","2021","02","06","12:00","-9.5","","-13.7","","71","","0.0","","25","","19","","","","97.17","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 13:00","2021","02","06","13:00","-9.6","","-15.1","","64","","0.0","","24","","22","","","","97.27","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 14:00","2021","02","06","14:00","-9.5","","-14.3","","68","","0.0","","24","","22","","","","97.34","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 15:00","2021","02","06","15:00","-8.7","","-14.8","","61","","0.0","","24","","24","","","","97.44","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 16:00","2021","02","06","16:00","-8.1","","-15.1","","57","","0.0","","24","","25","","","","97.54","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 17:00","2021","02","06","17:00","-7.9","","-14.9","","57","","0.0","","25","","27","","","","97.61","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 18:00","2021","02","06","18:00","-8.8","","-12.8","","73","","0.0","","25","","24","","","","97.69","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 19:00","2021","02","06","19:00","-8.4","","-14.3","","62","","0.0","","26","","30","","","","97.82","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 20:00","2021","02","06","20:00","-8.4","","-14.0","","64","","0.0","","26","","29","","","","97.88","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 21:00","2021","02","06","21:00","-8.4","","-13.7","","66","","0.0","","27","","20","","","","97.97","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 22:00","2021","02","06","22:00","-8.5","","-13.7","","66","","0.0","","27","","21","","","","98.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-06 23:00","2021","02","06","23:00","-9.1","","-13.9","","68","","0.0","","25","","7","","","","98.05","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 00:00","2021","02","07","00:00","-8.8","","-13.4","","70","","0.0","","21","","5","","","","98.09","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 01:00","2021","02","07","01:00","-8.7","","-12.1","","76","","0.0","","21","","11","","","","98.12","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 02:00","2021","02","07","02:00","-8.6","","-12.9","","71","","0.0","","22","","11","","","","98.12","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 03:00","2021","02","07","03:00","-9.0","","-13.3","","71","","0.0","","20","","14","","","","98.06","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 04:00","2021","02","07","04:00","-9.2","","-13.5","","71","","0.0","","20","","15","","","","98.03","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 05:00","2021","02","07","05:00","-9.3","","-13.1","","74","","0.0","","23","","9","","","","97.97","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-02-07 06:00","2021","02","07","06:00","-9.3","","-12.5","","78","","0.0","","18","","11","","","","97.96","","","","-15","","NA"
