"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 10:00","2013","11","01","10:00","15.0","","13.7","","92","","","","20","","30","","16.1","","96.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 11:00","2013","11","01","11:00","14.7","","12.3","","86","","","","21","","48","","16.1","","96.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 12:00","2013","11","01","12:00","13.9","","10.7","","81","","","","21","","35","","16.1","","96.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 13:00","2013","11","01","13:00","13.0","","9.1","","77","","","","24","","32","","16.1","","96.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 14:00","2013","11","01","14:00","12.6","","8.1","","74","","","","23","","33","","16.1","","96.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 15:00","2013","11","01","15:00","11.5","","7.3","","75","","","","21","","30","","16.1","","96.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 16:00","2013","11","01","16:00","11.9","","6.3","","69","","","","24","","26","","16.1","","96.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 17:00","2013","11","01","17:00","11.9","","6.2","","68","","","","23","","37","","16.1","","96.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 18:00","2013","11","01","18:00","12.0","","6.5","","69","","","","24","","39","","16.1","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 19:00","2013","11","01","19:00","11.9","","7.3","","73","","","","25","","30","","16.1","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 20:00","2013","11","01","20:00","11.0","","7.1","","77","","","","26","","37","","16.1","","97.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 21:00","2013","11","01","21:00","11.5","","7.0","","74","","","","26","","28","","16.1","","97.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 22:00","2013","11","01","22:00","11.3","","6.3","","71","","","","24","","30","","16.1","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-01 23:00","2013","11","01","23:00","10.7","","6.5","","75","","","","25","","17","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 00:00","2013","11","02","00:00","10.3","","6.3","","76","","","","25","","21","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 01:00","2013","11","02","01:00","10.0","","6.1","","77","","","","23","","11","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 02:00","2013","11","02","02:00","10.0","","5.8","","75","","","","23","","11","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 03:00","2013","11","02","03:00","9.8","","5.8","","76","","","","23","","8","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 04:00","2013","11","02","04:00","9.1","","5.9","","80","","","","19","","9","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 05:00","2013","11","02","05:00","8.2","","6.0","","86","","","","5","","5","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 06:00","2013","11","02","06:00","7.8","","6.0","","88","","","","19","","5","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 07:00","2013","11","02","07:00","7.7","","6.0","","89","","","","20","","4","","16.1","","97.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 08:00","2013","11","02","08:00","7.2","","6.2","","93","","","","28","","5","","12.9","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 09:00","2013","11","02","09:00","7.1","","6.2","","94","","","","18","","5","","4.8","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 10:00","2013","11","02","10:00","7.2","","6.5","","95","","","","","M","4","","9.7","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 11:00","2013","11","02","11:00","7.2","","6.6","","96","","","","26","","4","","4.8","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 12:00","2013","11","02","12:00","7.3","","6.9","","97","","","","26","","5","","4.8","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 13:00","2013","11","02","13:00","5.4","","4.8","","96","","","","4","","18","","6.4","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 14:00","2013","11","02","14:00","4.3","","3.6","","95","","","","2","","22","","9.7","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 15:00","2013","11","02","15:00","4.2","","3.0","","92","","","","2","","24","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 16:00","2013","11","02","16:00","4.2","","3.2","","93","","","","3","","18","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 17:00","2013","11","02","17:00","4.2","","3.0","","92","","","","3","","15","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 18:00","2013","11","02","18:00","3.7","","2.1","","89","","","","2","","18","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 19:00","2013","11","02","19:00","4.3","","2.3","","87","","","","36","","18","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 20:00","2013","11","02","20:00","4.2","","2.1","","86","","","","2","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 21:00","2013","11","02","21:00","3.1","","1.6","","90","","","","2","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 22:00","2013","11","02","22:00","3.0","","0.5","","83","","","","1","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-02 23:00","2013","11","02","23:00","2.4","","0.7","","89","","","","1","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 00:00","2013","11","03","00:00","1.3","","-0.8","","86","","","","36","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 01:00","2013","11","03","01:00","0.9","","-2.4","","79","","","","36","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 02:00","2013","11","03","02:00","0.7","","-2.2","","81","","","","35","","13","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 03:00","2013","11","03","03:00","0.8","","-3.1","","75","","","","35","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 04:00","2013","11","03","04:00","0.3","","-4.9","","68","","","","3","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 05:00","2013","11","03","05:00","-0.8","","-5.7","","69","","","","2","","11","","16.1","","99.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 06:00","2013","11","03","06:00","-1.5","","-6.6","","68","","","","1","","11","","16.1","","99.61","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 07:00","2013","11","03","07:00","-2.2","","-6.9","","70","","","","1","","9","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 08:00","2013","11","03","08:00","-2.8","","-7.4","","71","","","","36","","9","","16.1","","99.79","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 09:00","2013","11","03","09:00","-3.2","","-7.3","","73","","","","35","","9","","16.1","","99.88","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 10:00","2013","11","03","10:00","-3.6","","-7.4","","75","","","","2","","8","","16.1","","99.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 11:00","2013","11","03","11:00","-3.8","","-7.1","","78","","","","2","","8","","16.1","","100.08","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 12:00","2013","11","03","12:00","-4.1","","-7.1","","80","","","","36","","9","","16.1","","100.21","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 13:00","2013","11","03","13:00","-2.5","","-6.3","","75","","","","1","","9","","16.1","","100.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 14:00","2013","11","03","14:00","-1.1","","-6.1","","69","","","","5","","11","","16.1","","100.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 15:00","2013","11","03","15:00","-0.2","","-5.8","","66","","","","4","","13","","16.1","","100.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 16:00","2013","11","03","16:00","0.7","","-6.4","","59","","","","36","","11","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 17:00","2013","11","03","17:00","2.1","","-7.7","","48","","","","3","","9","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 18:00","2013","11","03","18:00","2.8","","-6.6","","50","","","","33","","13","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 19:00","2013","11","03","19:00","3.1","","-7.6","","46","","","","34","","5","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 20:00","2013","11","03","20:00","3.4","","-8.2","","43","","","","35","","13","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 21:00","2013","11","03","21:00","3.2","","-9.4","","39","","","","35","","13","","16.1","","100.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 22:00","2013","11","03","22:00","1.1","","-4.8","","65","","","","28","","5","","16.1","","100.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-03 23:00","2013","11","03","23:00","-1.4","","-4.5","","79","","","","","","0","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 00:00","2013","11","04","00:00","-2.3","","-4.1","","88","","","","","","0","","16.1","","100.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 01:00","2013","11","04","01:00","-2.8","","-5.3","","83","","","","","","0","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 02:00","2013","11","04","02:00","-3.9","","-4.7","","94","","","","29","","4","","16.1","","100.94","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 03:00","2013","11","04","03:00","-3.3","","-4.3","","93","","","","","","0","","16.1","","101.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 04:00","2013","11","04","04:00","-4.1","","-4.5","","97","","","","","","0","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 05:00","2013","11","04","05:00","-4.6","","-5.0","","97","","","","","","0","","16.1","","101.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 06:00","2013","11","04","06:00","-4.9","","-5.2","","98","","","","","","0","","16.1","","101.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 07:00","2013","11","04","07:00","-6.0","","-6.5","","96","","","","28","","4","","16.1","","101.23","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 08:00","2013","11","04","08:00","-6.3","","-6.6","","98","","","","","","0","","16.1","","101.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 09:00","2013","11","04","09:00","-5.7","","-6.5","","94","","","","","","0","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 10:00","2013","11","04","10:00","-6.1","","-6.5","","97","","","","","","0","","16.1","","101.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 11:00","2013","11","04","11:00","-6.0","","-6.4","","97","","","","","","0","","16.1","","101.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 12:00","2013","11","04","12:00","-6.0","","-6.9","","94","","","","","M","4","","16.1","","101.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 13:00","2013","11","04","13:00","-3.4","","-4.8","","90","","","","3","","5","","16.1","","101.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 14:00","2013","11","04","14:00","-1.2","","-3.8","","83","","","","7","","5","","16.1","","101.47","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 15:00","2013","11","04","15:00","1.6","","-4.4","","64","","","","11","","11","","16.1","","101.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 16:00","2013","11","04","16:00","3.2","","-5.8","","52","","","","8","","13","","16.1","","101.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 17:00","2013","11","04","17:00","3.2","","-5.6","","52","","","","9","","13","","16.1","","101.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 18:00","2013","11","04","18:00","3.6","","-4.7","","55","","","","12","","9","","16.1","","101.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 19:00","2013","11","04","19:00","3.7","","-3.0","","62","","","","14","","18","","16.1","","101.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 20:00","2013","11","04","20:00","3.7","","-3.7","","58","","","","14","","17","","16.1","","101.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 21:00","2013","11","04","21:00","3.3","","-5.2","","54","","","","13","","17","","16.1","","101.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 22:00","2013","11","04","22:00","2.2","","-6.0","","55","","","","12","","13","","16.1","","101.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-04 23:00","2013","11","04","23:00","1.7","","-6.1","","56","","","","10","","15","","16.1","","101.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 00:00","2013","11","05","00:00","1.3","","-5.7","","60","","","","12","","9","","16.1","","101.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 01:00","2013","11","05","01:00","1.3","","-5.4","","61","","","","9","","11","","16.1","","100.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 02:00","2013","11","05","02:00","0.8","","-4.9","","66","","","","8","","9","","16.1","","100.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 03:00","2013","11","05","03:00","0.4","","-4.6","","69","","","","9","","11","","16.1","","100.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 04:00","2013","11","05","04:00","0.3","","-4.4","","71","","","","8","","8","","16.1","","100.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 05:00","2013","11","05","05:00","-0.1","","-3.9","","76","","","","5","","9","","16.1","","100.78","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 06:00","2013","11","05","06:00","-0.4","","-3.7","","78","","","","2","","5","","16.1","","100.76","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 07:00","2013","11","05","07:00","-1.9","","-3.9","","86","","","","2","","4","","16.1","","100.71","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 08:00","2013","11","05","08:00","-1.6","","-3.5","","87","","","","","M","4","","16.1","","100.74","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 09:00","2013","11","05","09:00","-2.4","","-2.8","","97","","","","","","0","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 10:00","2013","11","05","10:00","-3.2","","-3.9","","95","","","","","M","4","","16.1","","100.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 11:00","2013","11","05","11:00","-2.4","","-2.8","","97","","","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 12:00","2013","11","05","12:00","-1.8","","-2.7","","93","","","","1","","4","","16.1","","100.67","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 13:00","2013","11","05","13:00","-0.5","","-1.6","","92","","","","","M","4","","16.1","","100.69","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 14:00","2013","11","05","14:00","2.6","","0.8","","88","","","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 15:00","2013","11","05","15:00","8.2","","0.8","","60","","","","19","","21","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 16:00","2013","11","05","16:00","10.9","","2.7","","57","","","","19","","17","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 17:00","2013","11","05","17:00","12.3","","3.4","","54","","","","18","","21","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 18:00","2013","11","05","18:00","11.6","","3.3","","56","","","","18","","21","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 19:00","2013","11","05","19:00","11.0","","3.2","","58","","","","19","","17","","16.1","","100.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 20:00","2013","11","05","20:00","10.2","","2.4","","58","","","","17","","13","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 21:00","2013","11","05","21:00","10.0","","2.7","","60","","","","18","","13","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 22:00","2013","11","05","22:00","9.1","","2.5","","63","","","","16","","9","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-05 23:00","2013","11","05","23:00","8.1","","3.3","","72","","","","24","","4","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 00:00","2013","11","06","00:00","7.7","","3.5","","75","","","","26","","4","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 01:00","2013","11","06","01:00","6.9","","4.1","","82","","","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 02:00","2013","11","06","02:00","6.8","","3.6","","80","","","","","","0","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 03:00","2013","11","06","03:00","5.2","","3.6","","89","","","","21","","5","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 04:00","2013","11","06","04:00","7.1","","3.9","","80","","","","20","","5","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 05:00","2013","11","06","05:00","8.0","","4.1","","76","","","","18","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 06:00","2013","11","06","06:00","8.7","","3.6","","70","","","","20","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 07:00","2013","11","06","07:00","8.3","","3.4","","71","","","","17","","9","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 08:00","2013","11","06","08:00","8.2","","1.9","","64","","","","14","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 09:00","2013","11","06","09:00","8.2","","1.5","","63","","","","16","","13","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 10:00","2013","11","06","10:00","7.5","","1.4","","65","","","","13","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 11:00","2013","11","06","11:00","7.7","","2.0","","67","","","","15","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 12:00","2013","11","06","12:00","7.4","","2.1","","69","","","","18","","8","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 13:00","2013","11","06","13:00","8.2","","2.6","","68","","","","17","","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 14:00","2013","11","06","14:00","9.6","","3.1","","64","","","","16","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 15:00","2013","11","06","15:00","9.7","","3.4","","65","","","","14","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 16:00","2013","11","06","16:00","10.3","","4.7","","68","","","","17","","13","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 17:00","2013","11","06","17:00","11.5","","4.2","","61","","","","17","","15","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 18:00","2013","11","06","18:00","11.3","","5.0","","65","","","","17","","15","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 19:00","2013","11","06","19:00","10.9","","7.0","","77","","","","17","","11","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 20:00","2013","11","06","20:00","12.1","","7.7","","74","","","","17","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 21:00","2013","11","06","21:00","11.4","","8.9","","84","","","","19","","5","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 22:00","2013","11","06","22:00","11.7","","9.6","","87","","","","20","","21","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-06 23:00","2013","11","06","23:00","12.3","","10.6","","89","","","","20","","17","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 00:00","2013","11","07","00:00","12.4","","11.1","","92","","","","22","","24","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 01:00","2013","11","07","01:00","13.1","","11.7","","91","","","","21","","21","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 02:00","2013","11","07","02:00","13.3","","12.0","","92","","","","21","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 03:00","2013","11","07","03:00","13.1","","11.7","","91","","","","22","","17","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 04:00","2013","11","07","04:00","13.0","","11.6","","91","","","","21","","15","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 05:00","2013","11","07","05:00","12.9","","11.3","","90","","","","22","","17","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 06:00","2013","11","07","06:00","8.3","","6.8","","90","","","","28","","24","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 07:00","2013","11","07","07:00","7.2","","5.2","","87","","","","29","","28","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 08:00","2013","11","07","08:00","6.3","","4.2","","86","","","","30","","22","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 09:00","2013","11","07","09:00","5.9","","3.5","","85","","","","31","","22","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 10:00","2013","11","07","10:00","4.8","","2.0","","82","","","","30","","22","","16.1","","98.78","","","","","","NA"
