"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 09:00","2017","08","02","09:00","16.7","","14.8","","89","","0.0","","16","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 10:00","2017","08","02","10:00","15.6","","14.3","","92","","0.0","","13","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 11:00","2017","08","02","11:00","16.0","","14.5","","91","","0.0","","11","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 12:00","2017","08","02","12:00","18.7","","15.9","","84","","0.2","","18","","8","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 13:00","2017","08","02","13:00","20.3","","16.7","","80","","0.0","","18","","9","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 14:00","2017","08","02","14:00","22.8","","17.5","","72","","0.0","","19","","10","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 15:00","2017","08","02","15:00","23.5","","17.8","","70","","0.0","","18","","10","","","","98.65","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 16:00","2017","08","02","16:00","26.8","","17.5","","57","","0.0","","22","","11","","","","98.61","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 17:00","2017","08","02","17:00","28.3","","15.8","","47","","0.0","","23","","17","","","","98.58","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 18:00","2017","08","02","18:00","26.0","","12.9","","44","","0.0","","24","","16","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 19:00","2017","08","02","19:00","23.2","","16.0","","64","","0.0","","23","","17","","","","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 20:00","2017","08","02","20:00","27.0","","17.4","","56","","0.0","","33","","9","","","","98.49","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 21:00","2017","08","02","21:00","25.1","","17.5","","63","","0.0","","8","","12","","","","98.53","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 22:00","2017","08","02","22:00","25.8","","17.4","","60","","0.0","","9","","7","","","","98.56","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-02 23:00","2017","08","02","23:00","24.8","","16.2","","59","","0.0","","36","","6","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 00:00","2017","08","03","00:00","23.1","","17.2","","69","","0.0","","","","0","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 01:00","2017","08","03","01:00","21.1","","17.8","","82","","0.0","","10","","3","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 02:00","2017","08","03","02:00","20.5","","17.1","","81","","0.0","","31","","3","","","","98.66","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 03:00","2017","08","03","03:00","18.7","","16.7","","88","","0.0","","32","","6","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 04:00","2017","08","03","04:00","18.9","","17.0","","89","","0.0","","32","","5","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 05:00","2017","08","03","05:00","18.3","","16.6","","90","","0.0","","32","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 06:00","2017","08","03","06:00","17.7","","16.2","","91","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 07:00","2017","08","03","07:00","17.7","","16.4","","92","","0.0","","29","","3","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 08:00","2017","08","03","08:00","17.7","","16.5","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 09:00","2017","08","03","09:00","18.1","","16.9","","93","","0.0","","32","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 10:00","2017","08","03","10:00","18.0","","16.8","","93","","0.0","","32","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 11:00","2017","08","03","11:00","18.4","","17.2","","93","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 12:00","2017","08","03","12:00","18.8","","17.4","","92","","0.0","","33","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 13:00","2017","08","03","13:00","19.6","","17.3","","87","","0.0","","33","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 14:00","2017","08","03","14:00","20.0","","17.0","","83","","0.0","","33","","11","","","","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 15:00","2017","08","03","15:00","20.6","","17.4","","82","","0.0","","34","","10","","","","98.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 16:00","2017","08","03","16:00","21.9","","17.3","","75","","0.0","","20","","3","","","","98.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 17:00","2017","08","03","17:00","23.4","","18.0","","72","","0.0","","19","","4","","","","98.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 18:00","2017","08","03","18:00","24.7","","17.3","","64","","0.0","","","","0","","","","98.72","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 19:00","2017","08","03","19:00","25.4","","17.5","","62","","0.0","","9","","6","","","","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 20:00","2017","08","03","20:00","25.8","","18.0","","62","","0.0","","13","","3","","","","98.57","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 21:00","2017","08","03","21:00","24.9","","17.8","","65","","0.0","","","","0","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 22:00","2017","08","03","22:00","22.2","","18.5","","79","","0.6","","10","","16","","","","98.59","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-03 23:00","2017","08","03","23:00","21.9","","19.2","","85","","0.0","","","","0","","","","98.56","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 00:00","2017","08","04","00:00","21.8","","17.9","","79","","0.0","","12","","9","","","","98.54","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 01:00","2017","08","04","01:00","20.7","","17.6","","83","","0.0","","11","","13","","","","98.52","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 02:00","2017","08","04","02:00","20.0","","18.0","","88","","0.0","","11","","9","","","","98.45","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 03:00","2017","08","04","03:00","20.3","","18.0","","87","","0.0","","14","","14","","","","98.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 04:00","2017","08","04","04:00","20.3","","17.9","","86","","0.0","","15","","7","","","","98.31","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 05:00","2017","08","04","05:00","19.8","","17.5","","87","","0.0","","15","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 06:00","2017","08","04","06:00","20.0","","17.8","","87","","0.0","","19","","12","","","","98.26","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 07:00","2017","08","04","07:00","19.3","","17.4","","89","","0.6","","15","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 08:00","2017","08","04","08:00","19.3","","17.2","","88","","0.0","","16","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 09:00","2017","08","04","09:00","19.3","","17.2","","88","","0.0","","17","","13","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 10:00","2017","08","04","10:00","19.2","","17.1","","88","","0.0","","18","","12","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 11:00","2017","08","04","11:00","18.9","","16.6","","87","","0.3","","18","","15","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 12:00","2017","08","04","12:00","19.5","","17.4","","88","","0.0","","17","","12","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 13:00","2017","08","04","13:00","20.7","","17.6","","82","","0.0","","17","","12","","","","98.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 14:00","2017","08","04","14:00","21.5","","18.2","","82","","0.0","","18","","17","","","","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 15:00","2017","08","04","15:00","22.2","","18.8","","81","","0.0","","17","","16","","","","97.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 16:00","2017","08","04","16:00","23.1","","19.5","","80","","0.0","","16","","15","","","","97.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 17:00","2017","08","04","17:00","22.7","","20.1","","85","","0.0","","15","","16","","","","97.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 18:00","2017","08","04","18:00","24.3","","18.4","","70","","0.0","","17","","21","","","","97.69","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 19:00","2017","08","04","19:00","25.1","","17.7","","64","","0.0","","18","","26","","","","97.61","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 20:00","2017","08","04","20:00","24.4","","17.8","","67","","0.0","","18","","19","","","","97.57","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 21:00","2017","08","04","21:00","23.2","","18.0","","73","","0.0","","17","","14","","","","97.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 22:00","2017","08","04","22:00","20.3","","16.7","","80","","0.0","","17","","24","","","","97.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-04 23:00","2017","08","04","23:00","19.6","","16.1","","81","","0.0","","17","","20","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 00:00","2017","08","05","00:00","19.4","","16.9","","85","","0.0","","17","","17","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 01:00","2017","08","05","01:00","19.1","","16.5","","85","","0.0","","17","","12","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 02:00","2017","08","05","02:00","18.9","","11.6","","63","","0.0","","24","","15","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 03:00","2017","08","05","03:00","16.9","","10.5","","66","","0.0","","23","","14","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 04:00","2017","08","05","04:00","15.7","","10.6","","72","","0.0","","20","","12","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 05:00","2017","08","05","05:00","15.3","","10.8","","74","","0.0","","20","","14","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 06:00","2017","08","05","06:00","14.4","","11.1","","81","","0.0","","19","","9","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 07:00","2017","08","05","07:00","14.8","","11.8","","82","","0.2","","20","","12","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 08:00","2017","08","05","08:00","15.2","","12.5","","84","","0.0","","21","","14","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 09:00","2017","08","05","09:00","14.7","","11.7","","82","","0.0","","22","","13","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 10:00","2017","08","05","10:00","14.3","","11.6","","84","","0.0","","22","","16","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 11:00","2017","08","05","11:00","15.2","","12.3","","83","","0.0","","22","","16","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 12:00","2017","08","05","12:00","16.0","","12.1","","77","","0.0","","24","","18","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 13:00","2017","08","05","13:00","16.8","","11.6","","72","","0.0","","25","","18","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 14:00","2017","08","05","14:00","16.7","","12.1","","74","","0.0","","25","","16","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 15:00","2017","08","05","15:00","16.9","","12.6","","76","","0.0","","28","","13","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 16:00","2017","08","05","16:00","17.5","","10.1","","62","","0.0","","27","","20","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 17:00","2017","08","05","17:00","18.7","","9.4","","55","","0.0","","29","","22","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 18:00","2017","08","05","18:00","19.0","","9.1","","53","","0.0","","28","","24","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 19:00","2017","08","05","19:00","17.9","","9.6","","58","","0.0","","27","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 20:00","2017","08","05","20:00","18.3","","8.5","","53","","0.0","","28","","26","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 21:00","2017","08","05","21:00","17.7","","8.3","","54","","0.0","","28","","25","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 22:00","2017","08","05","22:00","18.3","","8.5","","53","","0.0","","31","","21","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-05 23:00","2017","08","05","23:00","17.1","","9.6","","61","","0.0","","31","","12","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 00:00","2017","08","06","00:00","16.6","","9.4","","62","","0.0","","30","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 01:00","2017","08","06","01:00","15.4","","9.3","","67","","0.0","","24","","6","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 02:00","2017","08","06","02:00","14.1","","8.9","","71","","0.0","","25","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 03:00","2017","08","06","03:00","13.6","","8.9","","73","","0.0","","24","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 04:00","2017","08","06","04:00","13.3","","8.9","","75","","0.0","","24","","8","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 05:00","2017","08","06","05:00","12.3","","8.6","","78","","0.0","","22","","7","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 06:00","2017","08","06","06:00","10.7","","8.4","","86","","0.0","","15","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 07:00","2017","08","06","07:00","11.3","","9.2","","87","","0.0","","20","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 08:00","2017","08","06","08:00","10.9","","8.3","","84","","0.0","","20","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 09:00","2017","08","06","09:00","10.8","","8.5","","85","","0.0","","20","","8","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 10:00","2017","08","06","10:00","10.9","","8.4","","85","","0.0","","18","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 11:00","2017","08","06","11:00","11.7","","8.9","","83","","0.2","","21","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 12:00","2017","08","06","12:00","14.4","","11.0","","80","","0.0","","20","","6","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 13:00","2017","08","06","13:00","17.1","","12.2","","73","","0.0","","18","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 14:00","2017","08","06","14:00","20.1","","11.6","","58","","0.0","","24","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 15:00","2017","08","06","15:00","21.8","","8.6","","43","","0.0","","24","","14","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 16:00","2017","08","06","16:00","21.9","","8.0","","41","","0.0","","26","","13","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 17:00","2017","08","06","17:00","22.8","","7.4","","37","","0.0","","24","","16","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 18:00","2017","08","06","18:00","24.0","","7.4","","35","","0.0","","26","","15","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 19:00","2017","08","06","19:00","24.3","","7.6","","34","","0.0","","26","","15","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 20:00","2017","08","06","20:00","22.5","","10.6","","47","","0.0","","32","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 21:00","2017","08","06","21:00","19.6","","12.9","","66","","0.0","","33","","16","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 22:00","2017","08","06","22:00","18.7","","13.2","","71","","2.6","","12","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-06 23:00","2017","08","06","23:00","18.6","","15.0","","80","","0.0","","26","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 00:00","2017","08","07","00:00","18.3","","15.2","","82","","0.0","","34","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 01:00","2017","08","07","01:00","17.8","","14.2","","79","","0.0","","27","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 02:00","2017","08","07","02:00","16.4","","14.1","","87","","1.3","","3","","6","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 03:00","2017","08","07","03:00","15.8","","14.2","","90","","0.0","","21","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 04:00","2017","08","07","04:00","15.2","","13.9","","92","","0.0","","16","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 05:00","2017","08","07","05:00","14.1","","13.0","","93","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 06:00","2017","08","07","06:00","14.9","","13.8","","93","","0.0","","20","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 07:00","2017","08","07","07:00","14.0","","12.5","","91","","0.0","","17","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 08:00","2017","08","07","08:00","13.5","","12.3","","93","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 09:00","2017","08","07","09:00","13.4","","12.2","","93","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 10:00","2017","08","07","10:00","13.6","","12.4","","93","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 11:00","2017","08","07","11:00","14.0","","12.8","","93","","0.0","","12","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 12:00","2017","08","07","12:00","15.4","","13.7","","90","","0.2","","","","0","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 13:00","2017","08","07","13:00","16.1","","14.5","","90","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 14:00","2017","08","07","14:00","15.8","","14.1","","90","","0.0","","32","","3","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 15:00","2017","08","07","15:00","16.0","","13.8","","87","","0.0","","33","","5","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 16:00","2017","08","07","16:00","16.9","","14.1","","84","","0.0","","20","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 17:00","2017","08","07","17:00","17.5","","13.7","","78","","0.2","","","","0","","","","98.60","","","","","","NA"
