"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-01 21:00","2014","09","01","21:00","28.1","","18.8","","57","","0.0","","","M","13","","","","100.01","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-01 22:00","2014","09","01","22:00","28.0","","19.0","","58","","0.0","","","M","13","","","","99.99","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-01 23:00","2014","09","01","23:00","26.9","","19.3","","63","","0.0","","","M","12","","","","100.01","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 00:00","2014","09","02","00:00","25.7","","19.7","","70","","0.0","","","M","8","","","","100.05","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 01:00","2014","09","02","01:00","25.4","","19.4","","69","","0.0","","","M","10","","","","100.04","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 02:00","2014","09","02","02:00","25.6","","19.5","","69","","0.0","","","M","17","","","","100.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 03:00","2014","09","02","03:00","25.7","","19.8","","70","","0.0","","","M","27","","","","99.92","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 04:00","2014","09","02","04:00","24.0","","20.8","","83","","0.3","","","M","18","","","","99.93","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 05:00","2014","09","02","05:00","22.3","","19.3","","83","","0.2","","","M","16","","","","99.93","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 06:00","2014","09","02","06:00","22.4","","19.7","","85","","0.0","","","M","17","","","","99.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 07:00","2014","09","02","07:00","22.3","","20.0","","87","","0.0","","","M","9","","","","99.96","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 08:00","2014","09","02","08:00","22.4","","20.3","","88","","0.0","","","M","12","","","","99.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 09:00","2014","09","02","09:00","22.4","","20.8","","91","","0.0","","","M","5","","","","99.97","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 10:00","2014","09","02","10:00","22.3","","20.8","","91","","0.0","","","M","3","","","","100.04","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 11:00","2014","09","02","11:00","21.9","","20.6","","93","","0.0","","","M","0","","","","100.10","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 12:00","2014","09","02","12:00","22.6","","20.6","","89","","0.0","","","M","5","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 13:00","2014","09","02","13:00","23.3","","20.5","","84","","0.0","","","M","0","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 14:00","2014","09","02","14:00","24.8","","20.6","","78","","0.0","","","M","4","","","","100.09","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 15:00","2014","09","02","15:00","25.5","","21.1","","77","","0.0","","","M","10","","","","100.09","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 16:00","2014","09","02","16:00","25.5","","20.0","","72","","0.0","","","M","12","","","","100.03","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 17:00","2014","09","02","17:00","24.2","","20.9","","82","","0.0","","","M","7","","","","100.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 18:00","2014","09","02","18:00","23.8","","20.6","","82","","0.0","","","M","13","","","","99.96","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 19:00","2014","09","02","19:00","23.9","","19.8","","78","","0.0","","","M","15","","","","99.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 20:00","2014","09","02","20:00","19.8","","17.9","","89","","1.7","","","M","23","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 21:00","2014","09","02","21:00","20.2","","18.7","","91","","0.8","","","M","0","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 22:00","2014","09","02","22:00","21.0","","18.9","","88","","0.0","","","M","0","","","","100.02","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-02 23:00","2014","09","02","23:00","21.4","","19.4","","89","","0.0","","","M","0","","","","100.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 00:00","2014","09","03","00:00","21.1","","19.7","","91","","0.0","","","M","5","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 01:00","2014","09","03","01:00","21.1","","19.4","","90","","0.0","","","M","0","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 02:00","2014","09","03","02:00","20.7","","19.0","","90","","0.0","","","M","0","","","","100.19","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 03:00","2014","09","03","03:00","20.3","","18.6","","90","","0.0","","","M","0","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 04:00","2014","09","03","04:00","19.8","","17.8","","89","","0.0","","","M","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 05:00","2014","09","03","05:00","19.4","","17.5","","89","","0.0","","","M","5","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 06:00","2014","09","03","06:00","19.2","","17.7","","91","","0.0","","","M","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 07:00","2014","09","03","07:00","19.5","","17.8","","90","","0.0","","","M","9","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 08:00","2014","09","03","08:00","19.5","","17.5","","89","","0.0","","","M","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 09:00","2014","09","03","09:00","18.8","","16.6","","88","","0.0","","","M","0","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 10:00","2014","09","03","10:00","17.3","","15.5","","89","","0.0","","","M","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 11:00","2014","09","03","11:00","17.6","","15.8","","89","","0.0","","","M","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 12:00","2014","09","03","12:00","18.8","","15.2","","80","","0.0","","","M","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 13:00","2014","09","03","13:00","20.3","","15.4","","74","","0.0","","","M","0","","","","100.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 14:00","2014","09","03","14:00","21.8","","15.2","","66","","0.0","","","M","0","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 15:00","2014","09","03","15:00","23.0","","15.2","","62","","0.0","","","M","0","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 16:00","2014","09","03","16:00","23.7","","12.6","","50","","0.0","","","M","3","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 17:00","2014","09","03","17:00","25.0","","12.8","","47","","0.0","","","M","4","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 18:00","2014","09","03","18:00","26.1","","13.5","","46","","0.0","","","M","3","","","","100.73","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 19:00","2014","09","03","19:00","27.8","","15.9","","48","","0.0","","","M","7","","","","100.73","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 20:00","2014","09","03","20:00","28.3","","16.0","","48","","0.0","","","M","6","","","","100.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 21:00","2014","09","03","21:00","25.3","","16.0","","56","","0.0","","","M","3","","","","100.72","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 22:00","2014","09","03","22:00","26.1","","14.6","","49","","0.0","","","M","12","","","","100.72","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-03 23:00","2014","09","03","23:00","24.7","","15.8","","58","","0.0","","","M","9","","","","100.73","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 00:00","2014","09","04","00:00","23.2","","16.9","","68","","0.0","","","M","6","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 01:00","2014","09","04","01:00","22.5","","16.7","","70","","0.0","","","M","10","","","","100.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 02:00","2014","09","04","02:00","21.5","","18.0","","81","","0.0","","","M","10","","","","100.83","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 03:00","2014","09","04","03:00","21.3","","18.9","","86","","0.0","","","M","11","","","","100.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 04:00","2014","09","04","04:00","20.9","","18.5","","86","","0.0","","","M","9","","","","100.86","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 05:00","2014","09","04","05:00","20.8","","18.2","","85","","0.0","","","M","8","","","","100.88","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 06:00","2014","09","04","06:00","20.6","","18.3","","87","","0.0","","","M","7","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 07:00","2014","09","04","07:00","19.9","","17.4","","86","","0.0","","","M","6","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 08:00","2014","09","04","08:00","19.7","","16.8","","84","","0.0","","","M","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 09:00","2014","09","04","09:00","19.9","","18.3","","91","","0.0","","","M","5","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 10:00","2014","09","04","10:00","19.3","","18.1","","93","","0.0","","","M","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 11:00","2014","09","04","11:00","19.7","","18.3","","92","","0.0","","","M","4","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 12:00","2014","09","04","12:00","19.9","","18.0","","89","","0.0","","","M","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 13:00","2014","09","04","13:00","23.3","","18.3","","73","","0.0","","","M","8","","","","100.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 14:00","2014","09","04","14:00","25.2","","18.5","","67","","0.0","","","M","8","","","","100.85","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 15:00","2014","09","04","15:00","25.6","","18.9","","67","","0.0","","","M","3","","","","100.88","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 16:00","2014","09","04","16:00","27.2","","18.8","","60","","0.0","","","M","10","","","","100.87","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 17:00","2014","09","04","17:00","28.4","","17.3","","51","","0.0","","","M","5","","","","100.81","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 18:00","2014","09","04","18:00","29.9","","14.4","","39","","0.0","","","M","5","","","","100.80","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 19:00","2014","09","04","19:00","29.3","","14.7","","41","","0.0","","","M","4","","","","100.79","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 20:00","2014","09","04","20:00","29.3","","14.6","","41","","0.0","","","M","5","","","","100.79","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 21:00","2014","09","04","21:00","28.6","","14.7","","43","","0.0","","","M","8","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 22:00","2014","09","04","22:00","28.3","","13.5","","40","","0.0","","","M","11","","","","100.70","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-04 23:00","2014","09","04","23:00","26.3","","15.9","","53","","0.0","","","M","7","","","","100.70","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 00:00","2014","09","05","00:00","25.7","","15.8","","54","","0.0","","","M","9","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 01:00","2014","09","05","01:00","24.6","","16.4","","60","","0.0","","","M","15","","","","100.64","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 02:00","2014","09","05","02:00","24.3","","15.6","","58","","0.0","","","M","16","","","","100.62","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 03:00","2014","09","05","03:00","24.4","","16.5","","61","","0.0","","","M","25","","","","100.56","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 04:00","2014","09","05","04:00","24.7","","16.7","","61","","0.0","","","M","10","","","","100.74","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 05:00","2014","09","05","05:00","24.8","","17.3","","63","","0.0","","","M","11","","","","100.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 06:00","2014","09","05","06:00","25.4","","16.8","","59","","0.0","","","M","14","","","","100.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 07:00","2014","09","05","07:00","25.0","","17.5","","63","","0.0","","","M","15","","","","100.64","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 08:00","2014","09","05","08:00","24.3","","17.7","","67","","0.0","","","M","21","","","","100.54","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 09:00","2014","09","05","09:00","24.2","","17.8","","67","","0.0","","","M","19","","","","100.46","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 10:00","2014","09","05","10:00","23.8","","18.5","","73","","0.0","","","M","5","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 11:00","2014","09","05","11:00","23.5","","18.8","","75","","0.0","","","M","8","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 12:00","2014","09","05","12:00","24.5","","18.7","","70","","0.0","","","M","17","","","","100.75","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 13:00","2014","09","05","13:00","25.7","","19.2","","67","","0.0","","","M","18","","","","100.70","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 14:00","2014","09","05","14:00","26.1","","19.5","","67","","0.0","","","M","11","","","","100.68","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 15:00","2014","09","05","15:00","22.5","","20.9","","91","","4.0","","","M","20","","","","100.66","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 16:00","2014","09","05","16:00","23.1","","21.0","","88","","0.0","","","M","16","","","","100.64","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 17:00","2014","09","05","17:00","25.5","","20.9","","76","","0.0","","","M","22","","","","100.57","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 18:00","2014","09","05","18:00","28.6","","20.6","","62","","0.0","","","M","16","","","","100.52","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 19:00","2014","09","05","19:00","29.1","","20.3","","59","","0.0","","","M","16","","","","100.40","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 20:00","2014","09","05","20:00","29.7","","20.3","","57","","0.0","","","M","18","","","","100.29","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 21:00","2014","09","05","21:00","29.8","","20.8","","59","","0.0","","","M","17","","","","100.25","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 22:00","2014","09","05","22:00","29.9","","19.4","","53","","0.0","","","M","14","","","","100.12","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-05 23:00","2014","09","05","23:00","28.5","","19.5","","58","","0.0","","","M","11","","","","100.21","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 00:00","2014","09","06","00:00","27.9","","19.3","","59","","0.0","","","M","14","","","","100.19","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 01:00","2014","09","06","01:00","23.0","","17.6","","71","","0.0","","","M","45","","","","100.49","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 02:00","2014","09","06","02:00","20.4","","19.3","","94","","4.4","","","M","14","","","","100.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 03:00","2014","09","06","03:00","20.3","","19.2","","94","","2.5","","","M","3","","","","100.49","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 04:00","2014","09","06","04:00","20.2","","19.2","","94","","8.1","","","M","4","","","","100.46","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 05:00","2014","09","06","05:00","20.2","","19.2","","94","","4.5","","","M","20","","","","100.41","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 06:00","2014","09","06","06:00","20.4","","19.3","","94","","1.3","","","M","19","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 07:00","2014","09","06","07:00","21.0","","19.8","","93","","0.0","","","M","27","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 08:00","2014","09","06","08:00","21.4","","20.3","","93","","0.5","","","M","15","","","","100.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 09:00","2014","09","06","09:00","21.5","","20.2","","92","","0.0","","","M","7","","","","100.06","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 10:00","2014","09","06","10:00","21.3","","20.2","","93","","0.0","","","M","3","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 11:00","2014","09","06","11:00","18.2","","17.3","","95","","1.2","","","M","33","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 12:00","2014","09","06","12:00","18.0","","16.9","","93","","0.2","","","M","18","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 13:00","2014","09","06","13:00","18.2","","16.0","","87","","0.0","","","M","19","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 14:00","2014","09","06","14:00","18.5","","15.7","","84","","0.0","","","M","10","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 15:00","2014","09","06","15:00","18.5","","15.8","","85","","0.0","","","M","20","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 16:00","2014","09","06","16:00","19.6","","15.2","","76","","0.0","","","M","21","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 17:00","2014","09","06","17:00","19.8","","14.9","","74","","0.0","","","M","18","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 18:00","2014","09","06","18:00","20.3","","15.3","","73","","0.0","","","M","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 19:00","2014","09","06","19:00","21.3","","14.6","","66","","0.0","","","M","5","","","","100.58","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 20:00","2014","09","06","20:00","21.3","","15.5","","69","","0.0","","","M","0","","","","100.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 21:00","2014","09","06","21:00","20.8","","14.6","","68","","0.0","","","M","30","","","","100.56","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 22:00","2014","09","06","22:00","21.5","","14.9","","66","","0.0","","","M","14","","","","100.56","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-06 23:00","2014","09","06","23:00","20.2","","14.0","","68","","0.0","","","M","22","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 00:00","2014","09","07","00:00","19.3","","12.0","","63","","0.0","","","M","23","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 01:00","2014","09","07","01:00","19.0","","10.3","","57","","0.0","","","M","22","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 02:00","2014","09","07","02:00","18.7","","10.9","","61","","0.0","","","M","22","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 03:00","2014","09","07","03:00","18.7","","12.1","","66","","0.0","","","M","26","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 04:00","2014","09","07","04:00","18.2","","11.1","","63","","0.0","","","M","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 05:00","2014","09","07","05:00","17.9","","12.3","","70","","0.0","","","M","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 06:00","2014","09","07","06:00","17.8","","13.0","","73","","0.0","","","M","19","","","","100.92","","","","","","NA"
