"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 14:00","2015","05","01","14:00","15.3","","5.1","","50","","0.0","","33","","5","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 15:00","2015","05","01","15:00","17.0","","4.5","","43","","0.0","","35","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 16:00","2015","05","01","16:00","17.1","","3.7","","41","","0.0","","35","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 17:00","2015","05","01","17:00","18.2","","3.7","","38","","0.0","","36","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 18:00","2015","05","01","18:00","17.6","","4.5","","42","","0.0","","30","","21","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 19:00","2015","05","01","19:00","19.4","","4.6","","38","","0.0","","31","","18","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 20:00","2015","05","01","20:00","19.0","","4.7","","39","","0.0","","27","","26","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 21:00","2015","05","01","21:00","19.0","","3.7","","36","","0.0","","29","","27","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 22:00","2015","05","01","22:00","17.9","","3.1","","37","","0.0","","29","","22","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-01 23:00","2015","05","01","23:00","16.4","","3.0","","41","","0.0","","29","","22","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 00:00","2015","05","02","00:00","14.3","","2.3","","44","","0.0","","30","","18","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 01:00","2015","05","02","01:00","11.2","","1.9","","53","","0.0","","30","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 02:00","2015","05","02","02:00","11.4","","1.9","","52","","0.0","","32","","14","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 03:00","2015","05","02","03:00","10.4","","2.6","","58","","0.0","","33","","10","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 04:00","2015","05","02","04:00","10.4","","3.0","","60","","0.0","","32","","13","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 05:00","2015","05","02","05:00","9.9","","2.7","","61","","0.0","","33","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 06:00","2015","05","02","06:00","8.1","","2.2","","66","","0.0","","34","","10","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 07:00","2015","05","02","07:00","8.8","","2.4","","64","","0.0","","31","","13","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 08:00","2015","05","02","08:00","7.1","","1.8","","69","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 09:00","2015","05","02","09:00","4.9","","1.8","","80","","0.0","","16","","3","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 10:00","2015","05","02","10:00","4.3","","1.7","","83","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 11:00","2015","05","02","11:00","5.4","","2.9","","84","","0.0","","27","","8","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 12:00","2015","05","02","12:00","","M","4.4","","59","","0.0","","29","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 13:00","2015","05","02","13:00","14.7","","3.4","","47","","0.0","","32","","14","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 14:00","2015","05","02","14:00","16.4","","3.7","","43","","0.0","","32","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 15:00","2015","05","02","15:00","17.9","","3.6","","38","","0.0","","30","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 16:00","2015","05","02","16:00","19.1","","2.8","","34","","0.0","","30","","14","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 17:00","2015","05","02","17:00","19.9","","2.3","","31","","0.0","","30","","16","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 18:00","2015","05","02","18:00","20.3","","2.4","","30","","0.0","","29","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 19:00","2015","05","02","19:00","21.0","","2.9","","30","","0.0","","28","","14","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 20:00","2015","05","02","20:00","20.9","","2.5","","30","","0.0","","28","","20","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 21:00","2015","05","02","21:00","21.2","","2.5","","29","","0.0","","30","","19","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 22:00","2015","05","02","22:00","20.7","","2.4","","30","","0.0","","31","","18","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-02 23:00","2015","05","02","23:00","19.6","","2.1","","31","","0.0","","32","","15","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 00:00","2015","05","03","00:00","16.5","","2.3","","38","","0.0","","36","","12","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 01:00","2015","05","03","01:00","15.2","","1.5","","39","","0.0","","1","","3","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 02:00","2015","05","03","02:00","11.2","","3.6","","60","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 03:00","2015","05","03","03:00","9.6","","4.2","","69","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 04:00","2015","05","03","04:00","8.3","","4.2","","76","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 05:00","2015","05","03","05:00","7.3","","4.1","","80","","0.0","","29","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 06:00","2015","05","03","06:00","7.5","","4.6","","82","","0.0","","32","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 07:00","2015","05","03","07:00","8.6","","5.2","","79","","0.0","","1","","3","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 08:00","2015","05","03","08:00","9.3","","6.7","","83","","0.0","","29","","4","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 09:00","2015","05","03","09:00","9.2","","5.8","","80","","0.0","","18","","4","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 10:00","2015","05","03","10:00","8.4","","4.8","","78","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 11:00","2015","05","03","11:00","7.8","","4.7","","81","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 12:00","2015","05","03","12:00","11.7","","6.1","","69","","0.0","","18","","5","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 13:00","2015","05","03","13:00","16.2","","4.3","","45","","0.0","","20","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 14:00","2015","05","03","14:00","19.2","","3.4","","35","","0.0","","22","","8","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 15:00","2015","05","03","15:00","22.1","","2.8","","28","","0.0","","24","","13","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 16:00","2015","05","03","16:00","22.7","","3.1","","28","","0.0","","25","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 17:00","2015","05","03","17:00","23.6","","3.3","","27","","0.0","","26","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 18:00","2015","05","03","18:00","24.0","","3.6","","26","","0.0","","20","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 19:00","2015","05","03","19:00","21.9","","3.8","","30","","0.0","","12","","13","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 20:00","2015","05","03","20:00","23.2","","4.0","","29","","0.0","","15","","10","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 21:00","2015","05","03","21:00","22.3","","4.2","","31","","0.0","","11","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 22:00","2015","05","03","22:00","22.9","","4.3","","30","","0.0","","13","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-03 23:00","2015","05","03","23:00","23.4","","3.5","","27","","0.0","","31","","14","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 00:00","2015","05","04","00:00","20.2","","5.0","","37","","0.0","","2","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 01:00","2015","05","04","01:00","16.9","","6.2","","49","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 02:00","2015","05","04","02:00","16.2","","5.1","","48","","0.0","","25","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 03:00","2015","05","04","03:00","17.5","","3.9","","40","","0.0","","24","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 04:00","2015","05","04","04:00","16.7","","4.3","","43","","0.0","","24","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 05:00","2015","05","04","05:00","17.8","","5.4","","44","","0.0","","25","","10","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 06:00","2015","05","04","06:00","17.5","","5.3","","44","","0.0","","24","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 07:00","2015","05","04","07:00","17.3","","5.6","","46","","0.0","","21","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 08:00","2015","05","04","08:00","16.2","","5.6","","50","","0.0","","20","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 09:00","2015","05","04","09:00","15.1","","5.6","","53","","0.0","","20","","9","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 10:00","2015","05","04","10:00","14.0","","5.8","","58","","0.0","","21","","6","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 11:00","2015","05","04","11:00","14.7","","6.0","","56","","0.0","","21","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 12:00","2015","05","04","12:00","16.1","","6.7","","54","","0.0","","19","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 13:00","2015","05","04","13:00","17.8","","7.7","","52","","0.0","","20","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 14:00","2015","05","04","14:00","21.9","","8.6","","43","","0.0","","21","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 15:00","2015","05","04","15:00","21.5","","8.2","","42","","0.0","","24","","12","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 16:00","2015","05","04","16:00","20.3","","9.9","","51","","0.0","","24","","15","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 17:00","2015","05","04","17:00","20.1","","9.9","","52","","0.0","","25","","15","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 18:00","2015","05","04","18:00","16.5","","12.7","","78","","0.5","","27","","13","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 19:00","2015","05","04","19:00","15.1","","12.9","","87","","1.2","","28","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 20:00","2015","05","04","20:00","14.8","","13.1","","89","","0.2","","28","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 21:00","2015","05","04","21:00","14.4","","13.2","","93","","0.3","","29","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 22:00","2015","05","04","22:00","15.3","","13.9","","91","","0.0","","28","","16","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-04 23:00","2015","05","04","23:00","15.6","","13.5","","87","","0.0","","28","","20","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 00:00","2015","05","05","00:00","15.0","","12.7","","86","","0.0","","30","","27","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 01:00","2015","05","05","01:00","12.7","","10.5","","86","","0.0","","29","","16","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 02:00","2015","05","05","02:00","10.9","","7.3","","78","","0.0","","29","","18","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 03:00","2015","05","05","03:00","9.1","","4.3","","72","","0.0","","28","","16","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 04:00","2015","05","05","04:00","8.0","","1.9","","65","","0.0","","29","","14","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 05:00","2015","05","05","05:00","7.7","","1.0","","63","","0.0","","29","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 06:00","2015","05","05","06:00","7.4","","1.2","","65","","0.0","","11","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 07:00","2015","05","05","07:00","5.3","","1.5","","76","","0.0","","7","","3","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 08:00","2015","05","05","08:00","3.2","","0.9","","85","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 09:00","2015","05","05","09:00","4.0","","2.0","","87","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 10:00","2015","05","05","10:00","4.3","","2.7","","89","","0.0","","28","","6","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 11:00","2015","05","05","11:00","5.5","","3.9","","90","","0.0","","30","","4","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 12:00","2015","05","05","12:00","8.7","","6.2","","84","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 13:00","2015","05","05","13:00","12.0","","9.4","","84","","0.0","","9","","9","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 14:00","2015","05","05","14:00","12.1","","8.6","","80","","0.0","","12","","13","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 15:00","2015","05","05","15:00","12.8","","7.0","","68","","0.0","","11","","13","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 16:00","2015","05","05","16:00","15.4","","4.9","","49","","0.0","","12","","14","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 17:00","2015","05","05","17:00","15.7","","4.4","","47","","0.0","","10","","13","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 18:00","2015","05","05","18:00","16.4","","5.2","","47","","0.0","","12","","6","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 19:00","2015","05","05","19:00","16.6","","7.4","","54","","0.0","","16","","8","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 20:00","2015","05","05","20:00","16.9","","7.4","","53","","0.0","","17","","10","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 21:00","2015","05","05","21:00","16.6","","7.3","","54","","0.0","","16","","12","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 22:00","2015","05","05","22:00","16.4","","6.6","","52","","0.0","","15","","11","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-05 23:00","2015","05","05","23:00","15.8","","7.3","","57","","0.0","","16","","7","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 00:00","2015","05","06","00:00","15.1","","6.0","","55","","0.0","","11","","5","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 01:00","2015","05","06","01:00","11.5","","6.3","","70","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 02:00","2015","05","06","02:00","8.7","","6.5","","86","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 03:00","2015","05","06","03:00","7.7","","5.3","","85","","0.0","","29","","4","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 04:00","2015","05","06","04:00","7.1","","5.6","","91","","0.0","","29","","4","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 05:00","2015","05","06","05:00","6.6","","5.3","","92","","0.0","","29","","5","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 06:00","2015","05","06","06:00","5.8","","4.7","","93","","0.0","","36","","3","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 07:00","2015","05","06","07:00","5.2","","4.0","","92","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 08:00","2015","05","06","08:00","4.5","","3.6","","94","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 09:00","2015","05","06","09:00","4.0","","3.1","","94","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 10:00","2015","05","06","10:00","3.0","","2.2","","95","","0.0","","32","","3","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 11:00","2015","05","06","11:00","5.1","","4.2","","94","","0.0","","1","","3","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 12:00","2015","05","06","12:00","","M","6.3","","64","","0.0","","9","","7","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 13:00","2015","05","06","13:00","14.8","","4.9","","51","","0.0","","9","","12","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 14:00","2015","05","06","14:00","16.9","","3.9","","42","","0.0","","12","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 15:00","2015","05","06","15:00","17.7","","5.1","","43","","0.0","","10","","14","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 16:00","2015","05","06","16:00","19.3","","2.1","","32","","0.0","","11","","17","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 17:00","2015","05","06","17:00","20.4","","3.0","","32","","0.0","","10","","16","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 18:00","2015","05","06","18:00","20.9","","1.8","","28","","0.0","","18","","11","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 19:00","2015","05","06","19:00","21.1","","1.8","","28","","0.0","","12","","10","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 20:00","2015","05","06","20:00","21.2","","2.0","","28","","0.0","","17","","11","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 21:00","2015","05","06","21:00","21.4","","1.8","","27","","0.0","","14","","10","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 22:00","2015","05","06","22:00","21.2","","1.3","","27","","0.0","","14","","7","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-06 23:00","2015","05","06","23:00","20.3","","1.2","","28","","0.0","","15","","5","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 00:00","2015","05","07","00:00","19.1","","2.7","","33","","0.0","","16","","6","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 01:00","2015","05","07","01:00","14.5","","4.8","","52","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 02:00","2015","05","07","02:00","11.4","","5.3","","66","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 03:00","2015","05","07","03:00","10.0","","5.5","","73","","0.0","","35","","3","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 04:00","2015","05","07","04:00","8.1","","4.7","","79","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 05:00","2015","05","07","05:00","7.6","","4.8","","83","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 06:00","2015","05","07","06:00","7.3","","3.7","","78","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 07:00","2015","05","07","07:00","6.7","","3.6","","81","","0.0","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 08:00","2015","05","07","08:00","5.9","","3.1","","82","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 09:00","2015","05","07","09:00","5.4","","2.6","","82","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 10:00","2015","05","07","10:00","5.4","","2.8","","83","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 11:00","2015","05","07","11:00","6.6","","4.3","","86","","0.0","","31","","3","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 12:00","2015","05","07","12:00","","M","6.2","","63","","0.0","","18","","4","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 13:00","2015","05","07","13:00","16.2","","5.8","","50","","0.0","","16","","7","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-05-07 14:00","2015","05","07","14:00","18.9","","4.5","","39","","0.0","","17","","8","","","","98.78","","","","","","NA"
