"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 10:00","2014","11","02","10:00","-3.7","","-5.4","","88","","0.0","","34","","15","","","","99.13","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 11:00","2014","11","02","11:00","-4.0","","-5.7","","88","","0.0","","35","","15","","","","99.15","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 12:00","2014","11","02","12:00","-3.9","","-5.4","","89","","0.0","","34","","15","","","","99.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 13:00","2014","11","02","13:00","-2.6","","-4.8","","85","","0.0","","35","","18","","","","99.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 14:00","2014","11","02","14:00","-1.1","","-4.1","","80","","0.0","","34","","18","","","","99.18","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 15:00","2014","11","02","15:00","0.4","","-4.4","","70","","0.0","","35","","20","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 16:00","2014","11","02","16:00","1.5","","-5.9","","58","","0.0","","32","","20","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 17:00","2014","11","02","17:00","3.1","","-5.8","","52","","0.0","","32","","17","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 18:00","2014","11","02","18:00","4.7","","-4.3","","52","","0.0","","30","","19","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 19:00","2014","11","02","19:00","5.3","","-1.9","","60","","0.0","","31","","20","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 20:00","2014","11","02","20:00","4.7","","-3.0","","57","","0.0","","30","","23","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 21:00","2014","11","02","21:00","4.4","","-2.4","","61","","0.0","","30","","21","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 22:00","2014","11","02","22:00","2.8","","-2.0","","71","","0.0","","30","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-02 23:00","2014","11","02","23:00","1.1","","-1.8","","81","","0.0","","28","","5","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 00:00","2014","11","03","00:00","2.8","","-0.8","","77","","0.0","","28","","15","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 01:00","2014","11","03","01:00","3.2","","-0.8","","75","","0.0","","29","","21","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 02:00","2014","11","03","02:00","2.2","","-2.0","","74","","0.0","","28","","23","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 03:00","2014","11","03","03:00","1.2","","-2.8","","75","","0.0","","30","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 04:00","2014","11","03","04:00","2.4","","-1.6","","75","","0.0","","29","","20","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 05:00","2014","11","03","05:00","2.4","","-1.1","","78","","0.0","","29","","18","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 06:00","2014","11","03","06:00","1.1","","-1.4","","83","","0.0","","29","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 07:00","2014","11","03","07:00","1.2","","-2.2","","79","","0.0","","29","","18","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 08:00","2014","11","03","08:00","2.0","","-0.8","","82","","0.0","","29","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 09:00","2014","11","03","09:00","2.3","","-0.5","","82","","0.0","","30","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 10:00","2014","11","03","10:00","1.5","","-1.4","","81","","0.0","","28","","12","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 11:00","2014","11","03","11:00","1.9","","-2.0","","75","","0.0","","27","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 12:00","2014","11","03","12:00","-0.6","","-1.8","","92","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 13:00","2014","11","03","13:00","3.8","","-1.7","","67","","0.0","","26","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 14:00","2014","11","03","14:00","4.6","","-2.4","","60","","0.0","","21","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 15:00","2014","11","03","15:00","6.0","","-1.8","","57","","0.0","","28","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 16:00","2014","11","03","16:00","8.5","","-1.4","","50","","0.0","","25","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 17:00","2014","11","03","17:00","9.6","","-1.7","","45","","0.0","","27","","10","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 18:00","2014","11","03","18:00","10.3","","-0.9","","46","","0.0","","27","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 19:00","2014","11","03","19:00","10.4","","0.1","","49","","0.0","","27","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 20:00","2014","11","03","20:00","10.2","","-1.9","","43","","0.0","","26","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 21:00","2014","11","03","21:00","9.7","","-0.8","","48","","0.0","","27","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 22:00","2014","11","03","22:00","9.0","","-0.9","","50","","0.0","","26","","10","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-03 23:00","2014","11","03","23:00","8.1","","-0.1","","56","","0.0","","29","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 00:00","2014","11","04","00:00","7.4","","1.3","","65","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 01:00","2014","11","04","01:00","6.9","","2.6","","74","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 02:00","2014","11","04","02:00","6.6","","1.9","","72","","0.0","","23","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 03:00","2014","11","04","03:00","5.3","","2.7","","83","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 04:00","2014","11","04","04:00","6.2","","3.7","","84","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 05:00","2014","11","04","05:00","7.3","","2.3","","70","","0.0","","21","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 06:00","2014","11","04","06:00","6.7","","4.3","","84","","0.0","","","","0","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 07:00","2014","11","04","07:00","7.4","","3.8","","78","","0.0","","17","","7","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 08:00","2014","11","04","08:00","8.4","","4.2","","75","","0.0","","17","","7","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 09:00","2014","11","04","09:00","8.5","","3.9","","73","","0.0","","18","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 10:00","2014","11","04","10:00","8.5","","4.1","","74","","0.0","","20","","5","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 11:00","2014","11","04","11:00","8.8","","3.8","","71","","0.0","","18","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 12:00","2014","11","04","12:00","9.3","","3.4","","67","","0.0","","17","","6","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 13:00","2014","11","04","13:00","10.4","","2.6","","59","","0.0","","20","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 14:00","2014","11","04","14:00","10.5","","2.4","","57","","0.0","","20","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 15:00","2014","11","04","15:00","10.7","","3.2","","60","","0.0","","21","","8","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 16:00","2014","11","04","16:00","11.8","","4.6","","61","","0.0","","21","","14","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 17:00","2014","11","04","17:00","10.9","","5.3","","68","","0.0","","24","","21","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 18:00","2014","11","04","18:00","10.5","","7.0","","79","","0.0","","21","","10","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 19:00","2014","11","04","19:00","10.0","","7.1","","82","","0.0","","20","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 20:00","2014","11","04","20:00","9.3","","7.2","","87","","0.0","","21","","16","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 21:00","2014","11","04","21:00","8.8","","7.6","","92","","0.2","","21","","13","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 22:00","2014","11","04","22:00","8.9","","7.8","","93","","1.3","","21","","13","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-04 23:00","2014","11","04","23:00","8.8","","8.2","","96","","2.0","","21","","12","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 00:00","2014","11","05","00:00","9.2","","8.5","","96","","0.3","","21","","14","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 01:00","2014","11","05","01:00","9.7","","9.0","","95","","0.0","","21","","14","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 02:00","2014","11","05","02:00","10.1","","9.2","","95","","0.0","","21","","13","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 03:00","2014","11","05","03:00","9.0","","6.2","","83","","0.3","","26","","21","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 04:00","2014","11","05","04:00","8.3","","5.4","","82","","0.0","","27","","19","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 05:00","2014","11","05","05:00","7.9","","4.6","","80","","0.0","","25","","16","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 06:00","2014","11","05","06:00","6.8","","2.8","","76","","0.0","","28","","29","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 07:00","2014","11","05","07:00","5.8","","1.3","","73","","0.0","","27","","21","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 08:00","2014","11","05","08:00","4.7","","0.9","","76","","0.0","","24","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 09:00","2014","11","05","09:00","3.6","","0.2","","79","","0.0","","24","","9","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 10:00","2014","11","05","10:00","4.1","","0.7","","78","","0.0","","22","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 11:00","2014","11","05","11:00","5.3","","2.0","","79","","0.0","","22","","14","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 12:00","2014","11","05","12:00","5.1","","1.9","","80","","0.0","","22","","16","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 13:00","2014","11","05","13:00","5.7","","2.7","","81","","0.0","","23","","18","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 14:00","2014","11","05","14:00","6.2","","3.2","","81","","0.0","","24","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 15:00","2014","11","05","15:00","6.7","","1.5","","70","","0.0","","29","","28","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 16:00","2014","11","05","16:00","7.0","","0.5","","63","","0.0","","28","","27","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 17:00","2014","11","05","17:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 18:00","2014","11","05","18:00","6.6","","0.7","","66","","0.0","","28","","18","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 19:00","2014","11","05","19:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 20:00","2014","11","05","20:00","6.2","","-0.8","","61","","0.0","","26","","18","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 21:00","2014","11","05","21:00","5.9","","-0.3","","64","","0.0","","26","","13","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 22:00","2014","11","05","22:00","5.5","","0.0","","68","","0.0","","26","","9","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-05 23:00","2014","11","05","23:00","5.4","","0.4","","70","","0.0","","25","","6","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 00:00","2014","11","06","00:00","5.0","","0.9","","75","","0.0","","24","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 01:00","2014","11","06","01:00","4.5","","1.3","","80","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 02:00","2014","11","06","02:00","4.6","","0.7","","76","","0.0","","20","","3","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 03:00","2014","11","06","03:00","2.3","","0.7","","89","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 04:00","2014","11","06","04:00","2.1","","0.7","","91","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 05:00","2014","11","06","05:00","2.0","","0.8","","92","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 06:00","2014","11","06","06:00","2.4","","1.4","","93","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 07:00","2014","11","06","07:00","3.0","","1.6","","91","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 08:00","2014","11","06","08:00","3.2","","2.2","","93","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 09:00","2014","11","06","09:00","3.3","","2.3","","93","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 10:00","2014","11","06","10:00","3.4","","2.6","","94","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 11:00","2014","11","06","11:00","5.4","","3.1","","85","","0.0","","14","","8","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 12:00","2014","11","06","12:00","5.2","","3.4","","88","","0.0","","13","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 13:00","2014","11","06","13:00","5.0","","4.0","","93","","0.6","","11","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 14:00","2014","11","06","14:00","5.7","","4.7","","93","","0.7","","12","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 15:00","2014","11","06","15:00","6.0","","5.2","","95","","1.1","","11","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 16:00","2014","11","06","16:00","6.2","","5.5","","95","","0.8","","10","","9","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 17:00","2014","11","06","17:00","6.1","","5.6","","96","","1.1","","9","","10","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 18:00","2014","11","06","18:00","6.3","","5.7","","97","","0.9","","7","","10","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 19:00","2014","11","06","19:00","6.2","","5.7","","97","","0.8","","6","","10","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 20:00","2014","11","06","20:00","5.8","","5.3","","97","","1.2","","4","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 21:00","2014","11","06","21:00","5.6","","5.2","","97","","0.3","","4","","8","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 22:00","2014","11","06","22:00","5.2","","4.8","","97","","0.6","","3","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-06 23:00","2014","11","06","23:00","5.0","","4.6","","97","","0.0","","2","","10","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 00:00","2014","11","07","00:00","4.8","","4.3","","97","","0.0","","2","","9","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 01:00","2014","11","07","01:00","4.5","","4.0","","97","","0.2","","36","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 02:00","2014","11","07","02:00","4.4","","4.0","","97","","0.2","","1","","10","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 03:00","2014","11","07","03:00","3.3","","2.8","","97","","0.2","","36","","15","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 04:00","2014","11","07","04:00","2.2","","1.8","","97","","0.5","","35","","17","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 05:00","2014","11","07","05:00","1.5","","1.1","","97","","0.3","","35","","19","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 06:00","2014","11","07","06:00","0.6","","0.2","","97","","0.5","","34","","21","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 07:00","2014","11","07","07:00","0.1","","-0.2","","98","","0.2","","35","","22","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 08:00","2014","11","07","08:00","0.0","","-0.3","","98","","0.2","","34","","19","","","","97.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 09:00","2014","11","07","09:00","-0.2","","-0.6","","97","","0.2","","34","","22","","","","97.60","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 10:00","2014","11","07","10:00","-0.3","","-0.9","","96","","0.0","","34","","22","","","","97.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 11:00","2014","11","07","11:00","-0.6","","-1.2","","96","","0.0","","35","","22","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 12:00","2014","11","07","12:00","-0.8","","-1.4","","96","","0.0","","34","","20","","","","97.78","","","","-6","","NA"
