"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 13:00","2018","07","02","13:00","29.6","","22.0","","63","","","M","22","","28","","","M","100.27","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 14:00","2018","07","02","14:00","30.4","","22.2","","61","","","M","21","","30","","","M","100.28","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 15:00","2018","07","02","15:00","31.0","","23.0","","62","","","M","21","","22","","","M","100.30","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 16:00","2018","07","02","16:00","31.2","","23.1","","61","","","M","22","","24","","","M","100.32","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 17:00","2018","07","02","17:00","32.2","","23.2","","58","","","M","23","","25","","","M","100.31","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 18:00","2018","07","02","18:00","32.3","","23.1","","58","","","M","21","","23","","","M","100.27","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 19:00","2018","07","02","19:00","32.8","","23.4","","57","","","M","23","","28","","","M","100.28","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 20:00","2018","07","02","20:00","29.2","","21.6","","63","","","M","29","","21","","","M","100.33","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 21:00","2018","07","02","21:00","32.1","","23.9","","61","","","M","22","","23","","","M","100.25","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 22:00","2018","07","02","22:00","30.3","","23.5","","66","","","M","20","","21","","","M","100.30","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-02 23:00","2018","07","02","23:00","28.3","","22.6","","71","","","M","22","","23","","","M","100.37","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 00:00","2018","07","03","00:00","26.6","","24.3","","87","","","M","22","","15","","","M","100.42","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 01:00","2018","07","03","01:00","25.8","","23.7","","88","","","M","22","","12","","","M","100.51","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 02:00","2018","07","03","02:00","25.7","","23.4","","87","","","M","26","","8","","","M","100.63","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 03:00","2018","07","03","03:00","24.7","","21.9","","84","","","M","31","","9","","","M","100.69","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 04:00","2018","07","03","04:00","23.6","","22.2","","92","","","M","1","","9","","","M","100.75","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 05:00","2018","07","03","05:00","22.8","","21.6","","92","","","M","12","","6","","","M","100.79","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 06:00","2018","07","03","06:00","21.0","","21.0","","100","","","M","34","","4","","","M","100.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 07:00","2018","07","03","07:00","20.7","","20.6","","99","","","M","","","0","","","M","100.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 08:00","2018","07","03","08:00","19.9","","19.9","","100","","","M","1","","3","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 09:00","2018","07","03","09:00","19.2","","19.2","","100","","","M","","","0","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 10:00","2018","07","03","10:00","18.3","","18.3","","100","","","M","3","","3","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 11:00","2018","07","03","11:00","19.3","","19.3","","100","","","M","","","0","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 12:00","2018","07","03","12:00","22.8","","18.1","","74","","","M","7","","4","","","M","101.11","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 13:00","2018","07","03","13:00","25.2","","17.1","","60","","","M","3","","9","","","M","101.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 14:00","2018","07","03","14:00","26.4","","16.0","","52","","","M","7","","14","","","M","101.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 15:00","2018","07","03","15:00","27.9","","17.5","","53","","","M","7","","7","","","M","101.22","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 16:00","2018","07","03","16:00","28.9","","18.8","","54","","","M","36","","10","","","M","101.24","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 17:00","2018","07","03","17:00","29.2","","17.6","","49","","","M","2","","14","","","M","101.20","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 18:00","2018","07","03","18:00","29.0","","17.9","","50","","","M","2","","18","","","M","101.20","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 19:00","2018","07","03","19:00","29.2","","16.6","","46","","","M","2","","17","","","M","101.21","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 20:00","2018","07","03","20:00","28.9","","16.8","","48","","","M","2","","17","","","M","101.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 21:00","2018","07","03","21:00","28.8","","15.9","","45","","","M","4","","18","","","M","101.17","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 22:00","2018","07","03","22:00","28.8","","15.5","","44","","","M","5","","17","","","M","101.16","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-03 23:00","2018","07","03","23:00","28.1","","16.1","","47","","","M","5","","12","","","M","101.13","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 00:00","2018","07","04","00:00","26.7","","16.6","","53","","","M","6","","10","","","M","101.13","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 01:00","2018","07","04","01:00","24.3","","16.4","","61","","","M","10","","8","","","M","101.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 02:00","2018","07","04","02:00","21.5","","16.0","","71","","","M","9","","10","","","M","101.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 03:00","2018","07","04","03:00","21.7","","15.6","","68","","","M","12","","8","","","M","101.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 04:00","2018","07","04","04:00","22.6","","14.8","","61","","","M","12","","13","","","M","101.17","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 05:00","2018","07","04","05:00","19.1","","15.5","","79","","","M","33","","5","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 06:00","2018","07","04","06:00","19.1","","16.1","","83","","","M","25","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 07:00","2018","07","04","07:00","18.5","","16.1","","86","","","M","19","","4","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 08:00","2018","07","04","08:00","17.4","","16.2","","92","","","M","","","0","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 09:00","2018","07","04","09:00","18.2","","16.5","","90","","","M","15","","3","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 10:00","2018","07","04","10:00","18.0","","16.6","","92","","","M","17","","5","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 11:00","2018","07","04","11:00","20.8","","17.3","","80","","","M","2","","4","","","M","101.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 12:00","2018","07","04","12:00","23.6","","18.1","","71","","","M","1","","7","","","M","101.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 13:00","2018","07","04","13:00","25.8","","17.9","","61","","","M","36","","4","","","M","101.31","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 14:00","2018","07","04","14:00","27.8","","19.7","","61","","","M","9","","4","","","M","101.29","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 15:00","2018","07","04","15:00","29.9","","20.1","","55","","","M","2","","8","","","M","101.28","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 16:00","2018","07","04","16:00","31.1","","22.5","","60","","","M","32","","13","","","M","101.26","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 17:00","2018","07","04","17:00","31.1","","21.7","","57","","","M","34","","13","","","M","101.24","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 18:00","2018","07","04","18:00","30.2","","21.9","","60","","","M","34","","16","","","M","101.19","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 19:00","2018","07","04","19:00","29.2","","20.8","","60","","","M","1","","15","","","M","101.13","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 20:00","2018","07","04","20:00","29.9","","20.2","","55","","","M","2","","15","","","M","101.14","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 21:00","2018","07","04","21:00","30.3","","19.0","","50","","","M","1","","16","","","M","101.12","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 22:00","2018","07","04","22:00","29.5","","19.0","","53","","","M","2","","14","","","M","101.09","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-04 23:00","2018","07","04","23:00","29.9","","17.2","","46","","","M","6","","12","","","M","101.12","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 00:00","2018","07","05","00:00","28.9","","17.4","","49","","","M","6","","8","","","M","101.10","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 01:00","2018","07","05","01:00","27.2","","17.9","","56","","","M","10","","8","","","M","101.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 02:00","2018","07","05","02:00","26.1","","18.2","","61","","","M","11","","3","","","M","101.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 03:00","2018","07","05","03:00","24.9","","18.9","","69","","","M","21","","4","","","M","101.18","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 04:00","2018","07","05","04:00","23.6","","19.9","","80","","","M","29","","8","","","M","101.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 05:00","2018","07","05","05:00","23.4","","21.3","","88","","","M","27","","9","","","M","101.08","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 06:00","2018","07","05","06:00","22.8","","21.3","","91","","","M","32","","3","","","M","101.04","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 07:00","2018","07","05","07:00","21.9","","21.1","","95","","","M","28","","4","","","M","101.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 08:00","2018","07","05","08:00","21.7","","21.3","","98","","","M","29","","3","","","M","101.04","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 09:00","2018","07","05","09:00","21.3","","21.1","","99","","","M","27","","5","","","M","101.05","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 10:00","2018","07","05","10:00","21.6","","21.4","","99","","","M","19","","3","","","M","101.07","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 11:00","2018","07","05","11:00","24.3","","22.6","","90","","","M","21","","7","","","M","101.13","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 12:00","2018","07","05","12:00","26.9","","23.8","","83","","","M","21","","11","","","M","101.13","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 13:00","2018","07","05","13:00","28.8","","24.2","","76","","","M","22","","13","","","M","101.10","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 14:00","2018","07","05","14:00","29.6","","24.3","","72","","","M","23","","14","","","M","101.04","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 15:00","2018","07","05","15:00","31.4","","23.4","","62","","","M","19","","17","","","M","100.99","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 16:00","2018","07","05","16:00","32.1","","22.4","","56","","","M","23","","11","","","M","100.95","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 17:00","2018","07","05","17:00","33.1","","22.1","","52","","","M","18","","18","","","M","100.88","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 18:00","2018","07","05","18:00","33.2","","21.5","","50","","","M","20","","10","","","M","100.80","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 19:00","2018","07","05","19:00","33.8","","21.2","","47","","","M","21","","17","","","M","100.68","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 20:00","2018","07","05","20:00","33.6","","22.6","","52","","","M","22","","15","","","M","100.62","","43","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 21:00","2018","07","05","21:00","31.6","","22.3","","57","","","M","21","","26","","","M","100.59","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 22:00","2018","07","05","22:00","29.2","","23.7","","72","","","M","20","","25","","","M","100.57","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-05 23:00","2018","07","05","23:00","28.2","","22.9","","73","","","M","22","","23","","","M","100.51","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 00:00","2018","07","06","00:00","28.0","","22.3","","71","","","M","22","","20","","","M","100.61","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 01:00","2018","07","06","01:00","27.6","","22.1","","72","","","M","23","","16","","","M","100.57","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 02:00","2018","07","06","02:00","22.9","","22.3","","96","","","M","30","","31","","","M","100.72","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 03:00","2018","07","06","03:00","22.5","","22.5","","100","","","M","21","","11","","","M","100.56","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 04:00","2018","07","06","04:00","23.4","","23.3","","100","","","M","23","","10","","","M","100.57","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 05:00","2018","07","06","05:00","24.0","","23.2","","95","","","M","28","","14","","","M","100.65","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 06:00","2018","07","06","06:00","23.3","","18.0","","72","","","M","30","","22","","","M","100.64","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 07:00","2018","07","06","07:00","21.5","","13.7","","61","","","M","30","","21","","","M","100.68","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 08:00","2018","07","06","08:00","20.3","","14.0","","67","","","M","30","","19","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 09:00","2018","07","06","09:00","19.2","","14.0","","72","","","M","30","","14","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 10:00","2018","07","06","10:00","18.8","","13.7","","72","","","M","30","","18","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 11:00","2018","07","06","11:00","19.5","","13.9","","70","","","M","31","","23","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 12:00","2018","07","06","12:00","20.4","","14.3","","67","","","M","32","","26","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 13:00","2018","07","06","13:00","21.5","","14.2","","63","","","M","34","","21","","","M","101.08","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 14:00","2018","07","06","14:00","21.9","","12.5","","54","","","M","35","","22","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 15:00","2018","07","06","15:00","22.6","","12.1","","51","","","M","36","","22","","","M","101.18","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 16:00","2018","07","06","16:00","22.5","","11.5","","49","","","M","35","","26","","","M","101.25","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 17:00","2018","07","06","17:00","22.9","","12.0","","50","","","M","35","","17","","","M","101.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 18:00","2018","07","06","18:00","23.0","","10.2","","44","","","M","36","","17","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 19:00","2018","07","06","19:00","23.1","","10.9","","46","","","M","35","","16","","","M","101.29","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 20:00","2018","07","06","20:00","22.9","","11.2","","47","","","M","32","","18","","","M","101.25","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 21:00","2018","07","06","21:00","22.9","","11.6","","48","","","M","33","","16","","","M","101.23","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 22:00","2018","07","06","22:00","22.9","","12.2","","50","","","M","36","","14","","","M","101.21","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-06 23:00","2018","07","06","23:00","22.4","","11.4","","50","","","M","33","","7","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 00:00","2018","07","07","00:00","21.4","","11.4","","52","","","M","34","","12","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 01:00","2018","07","07","01:00","20.0","","11.1","","56","","","M","36","","15","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 02:00","2018","07","07","02:00","19.7","","9.6","","52","","","M","34","","18","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 03:00","2018","07","07","03:00","19.5","","9.2","","51","","","M","35","","19","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 04:00","2018","07","07","04:00","19.1","","9.4","","53","","","M","36","","16","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 05:00","2018","07","07","05:00"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 06:00","2018","07","07","06:00"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 07:00","2018","07","07","07:00","16.0","","11.8","","76","","","M","2","","5","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 08:00","2018","07","07","08:00","14.2","","11.5","","84","","","M","14","","3","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 09:00","2018","07","07","09:00","12.9","","12.0","","94","","","M","","","0","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 10:00","2018","07","07","10:00","12.7","","11.7","","94","","","M","19","","4","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 11:00","2018","07","07","11:00","15.5","","14.0","","91","","","M","20","","5","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 12:00","2018","07","07","12:00","19.3","","14.4","","73","","","M","","","0","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 13:00","2018","07","07","13:00","20.8","","13.2","","61","","","M","4","","6","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 14:00","2018","07","07","14:00","22.2","","10.6","","47","","","M","7","","4","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 15:00","2018","07","07","15:00","23.0","","8.6","","39","","","M","6","","7","","","M","101.73","","","","","","NA"
