"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 18:00","2017","01","01","18:00","1.6","","-4.7","","63","","0.0","","23","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 19:00","2017","01","01","19:00","1.9","","-5.2","","59","","0.0","","24","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 20:00","2017","01","01","20:00","1.6","","-5.0","","62","","0.0","","23","","11","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 21:00","2017","01","01","21:00","0.9","","-4.7","","66","","0.0","","20","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 22:00","2017","01","01","22:00","-1.0","","-5.1","","74","","0.0","","19","","8","","16.1","","100.02","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-01 23:00","2017","01","01","23:00","-2.1","","-5.1","","80","","0.0","","17","","4","","16.1","","100.07","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 00:00","2017","01","02","00:00","-3.7","","-5.9","","85","","0.0","","18","","5","","16.1","","100.15","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 01:00","2017","01","02","01:00","-6.4","","-6.6","","99","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 02:00","2017","01","02","02:00","-8.4","","-8.6","","98","","0.0","","3","","4","","14.5","","100.26","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 03:00","2017","01","02","03:00","-8.5","","-8.8","","98","","0.0","","2","","5","","14.5","","100.31","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 04:00","2017","01","02","04:00","-9.2","","-9.6","","97","","0.0","","","","0","","6.4","","100.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 05:00","2017","01","02","05:00","-9.3","","-9.6","","98","","0.0","","","M","5","","14.5","","100.39","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 06:00","2017","01","02","06:00","-10.5","","-11.1","","95","","0.0","","31","","4","","14.5","","100.39","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 07:00","2017","01","02","07:00","-10.4","","-10.9","","96","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 08:00","2017","01","02","08:00","-10.5","","-11.2","","95","","0.0","","5","","4","","16.1","","100.54","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 09:00","2017","01","02","09:00","-9.2","","-9.7","","96","","0.0","","","M","4","","11.3","","100.53","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 10:00","2017","01","02","10:00","-7.2","","-7.6","","97","","0.0","","5","","4","","9.7","","100.47","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 11:00","2017","01","02","11:00","-7.1","","-7.5","","97","","0.0","","5","","5","","11.3","","100.45","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 12:00","2017","01","02","12:00","-9.2","","-9.5","","98","","0.0","","","M","4","","11.3","","100.56","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 13:00","2017","01","02","13:00","-9.3","","-9.7","","97","","0.0","","4","","5","","9.7","","100.57","","","","-12","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 14:00","2017","01","02","14:00","-8.0","","-8.3","","98","","0.0","","1","","4","","8.1","","100.58","","","","-10","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 15:00","2017","01","02","15:00","-3.8","","-3.8","","100","","0.0","","4","","11","","11.3","","100.54","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 16:00","2017","01","02","16:00","-1.0","","-1.4","","97","","0.0","","7","","11","","16.1","","100.50","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 17:00","2017","01","02","17:00","2.4","","-2.9","","68","","0.0","","9","","13","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 18:00","2017","01","02","18:00","3.4","","-2.8","","64","","0.0","","10","","15","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 19:00","2017","01","02","19:00","3.2","","-2.5","","66","","0.0","","8","","11","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 20:00","2017","01","02","20:00","3.3","","-2.2","","67","","0.0","","9","","9","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 21:00","2017","01","02","21:00","2.8","","-2.1","","70","","0.0","","9","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 22:00","2017","01","02","22:00","2.2","","-1.9","","74","","0.0","","9","","13","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-02 23:00","2017","01","02","23:00","2.0","","-1.7","","77","","0.0","","8","","8","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 00:00","2017","01","03","00:00","2.0","","-1.1","","80","","0.0","","10","","5","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 01:00","2017","01","03","01:00","2.1","","-0.5","","83","","0.0","","11","","17","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 02:00","2017","01","03","02:00","1.7","","0.1","","89","","0.0","","9","","15","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 03:00","2017","01","03","03:00","1.8","","0.5","","91","","0.0","","9","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 04:00","2017","01","03","04:00","1.7","","0.9","","94","","0.0","","9","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 05:00","2017","01","03","05:00","1.5","","1.4","","99","","0.0","","10","","13","","8.1","","99.64","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 06:00","2017","01","03","06:00","1.5","","1.4","","99","","0.0","","8","","9","","9.7","","99.53","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 07:00","2017","01","03","07:00","1.2","","1.1","","99","","0.2","","8","","9","","4.8","","99.53","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 08:00","2017","01","03","08:00","1.0","","1.0","","100","","0.8","","7","","11","","2.4","","99.49","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 09:00","2017","01","03","09:00","1.0","","0.9","","99","","0.2","","9","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 10:00","2017","01","03","10:00","1.0","","1.0","","100","","0.5","","8","","11","","4.8","","99.25","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 11:00","2017","01","03","11:00","1.0","","1.0","","100","","0.5","","7","","9","","8.1","","99.15","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 12:00","2017","01","03","12:00","1.0","","0.9","","100","","1.8","","11","","17","","16.1","","99.01","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 13:00","2017","01","03","13:00","1.5","","1.4","","99","","0.8","","12","","11","","14.5","","98.88","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 14:00","2017","01","03","14:00","2.3","","2.2","","99","","0.5","","11","","11","","16.1","","98.83","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 15:00","2017","01","03","15:00","2.3","","2.2","","99","","0.8","","8","","8","","16.1","","98.80","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 16:00","2017","01","03","16:00","2.3","","2.3","","100","","1.2","","9","","8","","9.7","","98.69","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 17:00","2017","01","03","17:00","2.1","","2.1","","100","","1.5","","7","","8","","4.8","","98.52","","","","","","Moderate Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 18:00","2017","01","03","18:00","2.3","","2.3","","100","","2.0","","9","","8","","12.9","","98.39","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 19:00","2017","01","03","19:00","2.4","","2.4","","100","","1.8","","8","","8","","12.9","","98.27","","","","","","Moderate Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 20:00","2017","01","03","20:00","2.3","","2.3","","100","","2.0","","5","","8","","11.3","","98.18","","","","","","Moderate Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 21:00","2017","01","03","21:00","1.8","","1.8","","100","","2.2","","3","","11","","14.5","","98.09","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 22:00","2017","01","03","22:00","1.7","","1.7","","100","","2.2","","5","","9","","8.1","","98.00","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-03 23:00","2017","01","03","23:00","1.4","","1.4","","100","","2.2","","2","","9","","9.7","","97.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 00:00","2017","01","04","00:00","1.5","","1.5","","100","","1.5","","4","","8","","12.9","","97.85","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 01:00","2017","01","04","01:00","1.5","","1.5","","100","","0.2","","4","","8","","8.1","","97.74","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 02:00","2017","01","04","02:00","1.4","","1.4","","100","","0.0","","3","","9","","2.0","","97.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 03:00","2017","01","04","03:00","1.0","","1.0","","100","","0.2","","5","","8","","2.0","","97.54","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 04:00","2017","01","04","04:00","0.8","","0.8","","100","","0.0","","3","","9","","2.0","","97.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 05:00","2017","01","04","05:00","0.6","","0.6","","100","","0.0","","","M","4","","1.2","","97.41","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 06:00","2017","01","04","06:00","0.5","","0.5","","100","","0.2","","35","","5","","1.2","","97.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 07:00","2017","01","04","07:00","0.5","","0.5","","100","","0.0","","27","","5","","0.8","","97.26","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 08:00","2017","01","04","08:00","0.6","","0.6","","100","","0.0","","24","","9","","0.8","","97.25","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 09:00","2017","01","04","09:00","0.6","","0.6","","100","","0.0","","22","","8","","3.2","","97.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 10:00","2017","01","04","10:00","1.3","","1.3","","100","","0.5","","27","","11","","16.1","","97.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 11:00","2017","01","04","11:00","1.5","","1.2","","98","","0.0","","28","","21","","14.5","","97.15","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 12:00","2017","01","04","12:00","1.5","","0.9","","96","","0.0","","27","","22","","16.1","","97.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 13:00","2017","01","04","13:00","1.5","","0.5","","93","","0.2","","25","","18","","16.1","","97.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 14:00","2017","01","04","14:00","1.5","","0.6","","94","","0.0","","25","","17","","16.1","","97.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 15:00","2017","01","04","15:00","1.6","","0.4","","92","","0.0","","24","","18","","16.1","","97.22","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 16:00","2017","01","04","16:00","1.5","","-1.4","","81","","0.0","","24","","26","","16.1","","97.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 17:00","2017","01","04","17:00","0.4","","-2.5","","81","","0.0","","25","","37","","6.4","","97.22","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 18:00","2017","01","04","18:00","-1.0","","-5.0","","74","","0.0","","26","","48","","12.9","","97.27","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 19:00","2017","01","04","19:00","-2.2","","-6.6","","72","","0.0","","26","","37","","16.1","","97.38","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 20:00","2017","01","04","20:00","-3.6","","-10.0","","61","","0.0","","26","","45","","16.1","","97.51","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 21:00","2017","01","04","21:00","-4.5","","-9.2","","70","","0.0","","25","","22","","16.1","","97.61","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 22:00","2017","01","04","22:00","-5.5","","-10.6","","68","","0.0","","24","","35","","16.1","","97.64","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-04 23:00","2017","01","04","23:00","-6.3","","-11.7","","66","","0.0","","25","","34","","16.1","","97.72","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 00:00","2017","01","05","00:00","-6.8","","-12.4","","65","","0.0","","26","","35","","16.1","","97.79","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 01:00","2017","01","05","01:00","-7.5","","-13.4","","63","","0.0","","25","","26","","16.1","","97.83","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 02:00","2017","01","05","02:00","-8.3","","-13.5","","67","","0.0","","25","","28","","16.1","","97.84","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 03:00","2017","01","05","03:00","-8.7","","-13.4","","69","","0.0","","24","","22","","16.1","","97.87","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 04:00","2017","01","05","04:00","-8.7","","-13.6","","68","","0.0","","23","","28","","16.1","","97.91","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 05:00","2017","01","05","05:00","-8.9","","-13.6","","69","","0.0","","23","","24","","16.1","","97.86","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 06:00","2017","01","05","06:00","-8.6","","-13.2","","70","","0.0","","23","","24","","16.1","","97.88","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 07:00","2017","01","05","07:00","-8.6","","-11.8","","78","","0.0","","25","","24","","16.1","","97.96","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 08:00","2017","01","05","08:00","-8.4","","-10.7","","84","","0.0","","25","","21","","4.8","","98.12","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 09:00","2017","01","05","09:00","-8.0","","-9.8","","87","","0.0","","24","","18","","4.0","","98.16","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 10:00","2017","01","05","10:00","-7.8","","-9.9","","85","","0.0","","24","","22","","6.4","","98.24","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 11:00","2017","01","05","11:00","-8.0","","-10.5","","82","","0.0","","24","","24","","9.7","","98.31","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 12:00","2017","01","05","12:00","-7.9","","-11.3","","77","","0.0","","24","","18","","16.1","","98.36","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 13:00","2017","01","05","13:00","-8.2","","-11.7","","76","","0.0","","24","","24","","16.1","","98.39","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 14:00","2017","01","05","14:00","-7.3","","-11.7","","71","","0.0","","24","","22","","16.1","","98.50","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 15:00","2017","01","05","15:00","-7.0","","-12.0","","68","","0.0","","24","","28","","16.1","","98.57","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 16:00","2017","01","05","16:00","-6.9","","-12.3","","66","","0.0","","23","","22","","16.1","","98.61","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 17:00","2017","01","05","17:00","-6.5","","-11.8","","67","","0.0","","25","","22","","16.1","","98.56","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 18:00","2017","01","05","18:00","-6.4","","-12.1","","64","","0.0","","26","","24","","16.1","","98.54","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 19:00","2017","01","05","19:00","-6.5","","-12.5","","63","","0.0","","25","","18","","16.1","","98.52","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 20:00","2017","01","05","20:00","-6.9","","-13.5","","60","","0.0","","26","","26","","16.1","","98.55","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 21:00","2017","01","05","21:00","-7.4","","-12.8","","65","","0.0","","25","","13","","16.1","","98.58","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 22:00","2017","01","05","22:00","-8.1","","-13.2","","67","","0.0","","24","","15","","16.1","","98.60","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-05 23:00","2017","01","05","23:00","-9.0","","-13.5","","70","","0.0","","25","","11","","16.1","","98.62","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 00:00","2017","01","06","00:00","-10.1","","-14.9","","68","","0.0","","25","","9","","16.1","","98.70","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 01:00","2017","01","06","01:00","-9.2","","-14.8","","64","","0.0","","25","","15","","16.1","","98.75","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 02:00","2017","01","06","02:00","-10.3","","-15.3","","67","","0.0","","24","","9","","16.1","","98.79","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 03:00","2017","01","06","03:00","-11.1","","-15.6","","70","","0.0","","22","","9","","16.1","","98.80","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 04:00","2017","01","06","04:00","-12.1","","-15.7","","75","","0.0","","22","","8","","16.1","","98.88","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 05:00","2017","01","06","05:00","-12.3","","-15.8","","75","","0.0","","26","","17","","16.1","","98.89","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 06:00","2017","01","06","06:00","-12.8","","-16.4","","75","","0.0","","23","","13","","16.1","","98.91","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 07:00","2017","01","06","07:00","-13.0","","-16.5","","75","","0.0","","24","","9","","16.1","","98.95","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 08:00","2017","01","06","08:00","-13.3","","-16.7","","76","","0.0","","22","","11","","16.1","","99.01","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 09:00","2017","01","06","09:00","-13.6","","-17.1","","75","","0.0","","21","","8","","16.1","","99.03","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 10:00","2017","01","06","10:00","-14.2","","-17.3","","78","","0.0","","18","","5","","16.1","","99.06","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 11:00","2017","01","06","11:00","-16.2","","-17.9","","87","","0.0","","19","","8","","16.1","","99.13","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 12:00","2017","01","06","12:00","-18.2","","-19.4","","91","","0.0","","20","","4","","16.1","","99.20","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 13:00","2017","01","06","13:00","-18.4","","-19.8","","89","","0.0","","21","","4","","16.1","","99.24","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 14:00","2017","01","06","14:00","-13.5","","-17.0","","75","","0.0","","21","","8","","16.1","","99.35","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 15:00","2017","01","06","15:00","-11.2","","-16.1","","68","","0.0","","27","","5","","16.1","","99.37","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 16:00","2017","01","06","16:00","-9.0","","-14.7","","64","","0.0","","27","","15","","16.1","","99.44","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 17:00","2017","01","06","17:00","-7.7","","-14.4","","59","","0.0","","24","","11","","16.1","","99.42","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 18:00","2017","01","06","18:00","-6.9","","-14.4","","56","","0.0","","25","","15","","16.1","","99.42","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 19:00","2017","01","06","19:00","-6.3","","-15.7","","48","","0.0","","20","","9","","16.1","","99.43","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 20:00","2017","01","06","20:00","-6.1","","-15.1","","50","","0.0","","24","","13","","16.1","","99.49","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 21:00","2017","01","06","21:00","-7.5","","-15.0","","55","","0.0","","24","","13","","16.1","","99.58","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 22:00","2017","01","06","22:00","-8.7","","-14.9","","61","","0.0","","22","","8","","16.1","","99.65","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-06 23:00","2017","01","06","23:00","-10.3","","-14.6","","71","","0.0","","26","","8","","16.1","","99.73","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 00:00","2017","01","07","00:00","-11.7","","-15.1","","76","","0.0","","26","","8","","16.1","","99.85","","","","-16","","NA"
