"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-01 22:00","2020","06","01","22:00","20.6","","4.8","","35","","0.0","","29","","30","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-01 23:00","2020","06","01","23:00","20.1","","4.2","","35","","0.0","","29","","24","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 00:00","2020","06","02","00:00","19.3","","4.7","","38","","0.0","","30","","17","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 01:00","2020","06","02","01:00","16.8","","5.8","","48","","0.0","","26","","5","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 02:00","2020","06","02","02:00","14.5","","8.9","","69","","0.0","","22","","5","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 03:00","2020","06","02","03:00","13.5","","8.4","","71","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 04:00","2020","06","02","04:00","13.7","","7.8","","67","","0.0","","20","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 05:00","2020","06","02","05:00","12.1","","9.5","","84","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 06:00","2020","06","02","06:00","12.1","","8.8","","80","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 07:00","2020","06","02","07:00","12.1","","9.3","","83","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 08:00","2020","06","02","08:00","12.7","","9.2","","79","","0.0","","20","","9","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 09:00","2020","06","02","09:00","14.5","","7.2","","61","","0.0","","23","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 10:00","2020","06","02","10:00","13.2","","9.1","","76","","0.2","","23","","5","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 11:00","2020","06","02","11:00","12.8","","10.5","","86","","0.0","","19","","5","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 12:00","2020","06","02","12:00","12.5","","11.9","","96","","0.2","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 13:00","2020","06","02","13:00","13.1","","12.0","","93","","0.0","","11","","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 14:00","2020","06","02","14:00","13.0","","11.2","","89","","0.0","","18","","21","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 15:00","2020","06","02","15:00","13.1","","11.8","","92","","0.0","","21","","13","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 16:00","2020","06","02","16:00","14.8","","12.8","","88","","0.0","","20","","15","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 17:00","2020","06","02","17:00","17.1","","12.4","","73","","0.0","","19","","18","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 18:00","2020","06","02","18:00","19.2","","13.1","","67","","0.0","","17","","21","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 19:00","2020","06","02","19:00","19.0","","12.7","","66","","0.0","","18","","17","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 20:00","2020","06","02","20:00","17.8","","11.7","","67","","0.0","","19","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 21:00","2020","06","02","21:00","19.3","","12.6","","65","","0.0","","18","","13","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 22:00","2020","06","02","22:00","20.2","","13.2","","64","","0.0","","14","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-02 23:00","2020","06","02","23:00","19.4","","12.8","","65","","0.0","","21","","5","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 00:00","2020","06","03","00:00","16.9","","15.4","","91","","0.8","","8","","5","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 01:00","2020","06","03","01:00","15.8","","14.9","","94","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 02:00","2020","06","03","02:00","15.5","","14.7","","95","","0.0","","4","","8","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 03:00","2020","06","03","03:00","15.0","","14.3","","96","","0.0","","13","","5","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 04:00","2020","06","03","04:00","14.3","","13.4","","94","","0.0","","6","","5","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 05:00","2020","06","03","05:00","12.2","","12.2","","100","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 06:00","2020","06","03","06:00","11.9","","11.9","","100","","0.0","","","","0","","11.3","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 07:00","2020","06","03","07:00","10.8","","10.8","","100","","0.0","","","","0","","1.2","","98.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 08:00","2020","06","03","08:00","10.6","","10.6","","100","","0.0","","","M","4","","2.8","","98.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 09:00","2020","06","03","09:00","11.5","","11.5","","100","","0.0","","19","","4","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 10:00","2020","06","03","10:00","11.4","","11.4","","100","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 11:00","2020","06","03","11:00","12.7","","12.7","","100","","0.0","","23","","8","","14.5","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 12:00","2020","06","03","12:00","13.5","","13.4","","99","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 13:00","2020","06","03","13:00","15.0","","14.5","","97","","0.0","","6","","5","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 14:00","2020","06","03","14:00","18.9","","17.0","","88","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 15:00","2020","06","03","15:00","19.4","","17.2","","87","","0.0","","22","","8","","16.1","","98.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 16:00","2020","06","03","16:00","19.2","","16.8","","86","","0.0","","19","","11","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 17:00","2020","06","03","17:00","21.2","","18.0","","82","","0.0","","29","","15","","16.1","","98.00","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 18:00","2020","06","03","18:00","22.7","","17.8","","74","","0.0","","28","","24","","16.1","","98.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 19:00","2020","06","03","19:00","23.3","","18.1","","72","","0.0","","31","","18","","16.1","","98.02","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 20:00","2020","06","03","20:00","23.9","","17.2","","66","","0.0","","29","","18","","16.1","","98.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 21:00","2020","06","03","21:00","24.5","","15.8","","58","","0.0","","28","","32","","16.1","","98.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 22:00","2020","06","03","22:00","24.6","","15.9","","58","","0.0","","32","","26","","16.1","","98.00","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-03 23:00","2020","06","03","23:00","23.4","","12.2","","49","","0.0","","30","","32","","16.1","","98.07","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 00:00","2020","06","04","00:00","21.7","","13.4","","59","","0.0","","30","","18","","16.1","","98.13","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 01:00","2020","06","04","01:00","19.5","","13.5","","68","","0.0","","29","","13","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 02:00","2020","06","04","02:00","16.1","","13.2","","83","","0.0","","28","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 03:00","2020","06","04","03:00","15.5","","13.9","","90","","0.0","","23","","4","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 04:00","2020","06","04","04:00","14.0","","13.7","","98","","0.0","","25","","4","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 05:00","2020","06","04","05:00","13.3","","13.1","","98","","0.0","","22","","5","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 06:00","2020","06","04","06:00","12.9","","12.6","","98","","0.0","","34","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 07:00","2020","06","04","07:00","14.1","","13.8","","98","","0.0","","17","","5","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 08:00","2020","06","04","08:00","14.7","","12.9","","89","","0.0","","25","","8","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 09:00","2020","06","04","09:00","14.9","","12.5","","85","","0.0","","26","","8","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 10:00","2020","06","04","10:00","14.8","","11.8","","82","","0.0","","26","","8","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 11:00","2020","06","04","11:00","16.1","","13.4","","84","","0.0","","","M","4","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 12:00","2020","06","04","12:00","18.6","","13.4","","72","","0.0","","27","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 13:00","2020","06","04","13:00","20.7","","12.8","","60","","0.0","","28","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 14:00","2020","06","04","14:00","21.9","","13.7","","59","","0.0","","","","0","","16.1","","98.55","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 15:00","2020","06","04","15:00","23.4","","14.8","","58","","0.0","","","M","8","","16.1","","98.54","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 16:00","2020","06","04","16:00","25.4","","15.7","","54","","0.0","","","M","8","","16.1","","98.55","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 17:00","2020","06","04","17:00","26.8","","15.1","","48","","0.0","","","M","15","","16.1","","98.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 18:00","2020","06","04","18:00","27.6","","15.3","","46","","0.0","","29","","22","","16.1","","98.50","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 19:00","2020","06","04","19:00","27.8","","15.4","","46","","0.0","","30","","15","","16.1","","98.49","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 20:00","2020","06","04","20:00","27.6","","16.2","","49","","0.0","","25","","5","","16.1","","98.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 21:00","2020","06","04","21:00","26.2","","16.2","","54","","0.0","","22","","11","","16.1","","98.45","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 22:00","2020","06","04","22:00","26.5","","16.4","","53","","0.0","","23","","15","","16.1","","98.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-04 23:00","2020","06","04","23:00","26.2","","16.5","","55","","0.0","","22","","13","","16.1","","98.52","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 00:00","2020","06","05","00:00","24.8","","15.7","","57","","0.0","","23","","11","","16.1","","98.53","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 01:00","2020","06","05","01:00","22.3","","16.0","","67","","0.0","","19","","9","","16.1","","98.56","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 02:00","2020","06","05","02:00","20.1","","16.2","","78","","0.0","","","","0","","16.1","","98.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 03:00","2020","06","05","03:00","17.8","","16.0","","89","","0.0","","22","","5","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 04:00","2020","06","05","04:00","16.2","","15.7","","97","","0.0","","15","","5","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 05:00","2020","06","05","05:00","15.8","","15.7","","99","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 06:00","2020","06","05","06:00","13.6","","13.6","","100","","0.0","","","","0","","1.6","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 07:00","2020","06","05","07:00","13.5","","13.5","","100","","0.0","","","","0","","2.8","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 08:00","2020","06","05","08:00","13.0","","13.0","","100","","0.0","","29","","5","","1.6","","98.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 09:00","2020","06","05","09:00","12.7","","12.7","","100","","0.0","","","","0","","0.4","","98.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 10:00","2020","06","05","10:00","12.0","","12.0","","100","","0.0","","","","0","","2.0","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 11:00","2020","06","05","11:00","14.1","","14.1","","100","","0.0","","17","","4","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 12:00","2020","06","05","12:00","18.0","","16.1","","89","","0.0","","","","0","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 13:00","2020","06","05","13:00","21.4","","15.7","","70","","0.0","","","","0","","9.7","","98.76","","26","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 14:00","2020","06","05","14:00","23.7","","15.9","","61","","0.0","","","M","5","","16.1","","98.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 15:00","2020","06","05","15:00","25.3","","16.2","","56","","0.0","","","M","8","","16.1","","98.76","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 16:00","2020","06","05","16:00","26.7","","16.8","","54","","0.0","","15","","11","","16.1","","98.76","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 17:00","2020","06","05","17:00","27.6","","17.7","","54","","0.0","","14","","9","","16.1","","98.71","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 18:00","2020","06","05","18:00","27.0","","19.3","","62","","0.0","","17","","18","","16.1","","98.64","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 19:00","2020","06","05","19:00","27.4","","19.5","","62","","0.0","","21","","18","","16.1","","98.59","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 20:00","2020","06","05","20:00","27.4","","19.4","","61","","0.0","","22","","17","","16.1","","98.58","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 21:00","2020","06","05","21:00","26.0","","18.3","","62","","0.0","","20","","17","","16.1","","98.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 22:00","2020","06","05","22:00","25.2","","17.7","","63","","0.0","","24","","13","","16.1","","98.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-05 23:00","2020","06","05","23:00","22.2","","19.8","","86","","0.0","","31","","5","","16.1","","98.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 00:00","2020","06","06","00:00","21.1","","20.1","","94","","3.3","","19","","11","","16.1","","98.59","","29","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 01:00","2020","06","06","01:00","20.2","","19.7","","97","","0.0","","26","","5","","16.1","","98.58","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 02:00","2020","06","06","02:00","19.8","","19.0","","95","","0.0","","20","","9","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 03:00","2020","06","06","03:00","18.6","","18.6","","100","","0.0","","","","0","","6.4","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 04:00","2020","06","06","04:00","17.5","","17.5","","100","","0.0","","","M","4","","0.6","","98.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 05:00","2020","06","06","05:00","16.6","","16.6","","100","","0.0","","20","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 06:00","2020","06","06","06:00","16.9","","16.9","","100","","0.0","","","M","4","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 07:00","2020","06","06","07:00","16.9","","14.5","","86","","0.0","","32","","11","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 08:00","2020","06","06","08:00","15.3","","14.1","","92","","0.0","","","M","4","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 09:00","2020","06","06","09:00","13.2","","13.1","","99","","0.0","","29","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 10:00","2020","06","06","10:00","14.0","","12.5","","91","","0.0","","29","","9","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 11:00","2020","06","06","11:00","15.8","","13.4","","85","","0.0","","30","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 12:00","2020","06","06","12:00","17.5","","13.8","","78","","0.0","","28","","5","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 13:00","2020","06","06","13:00","19.7","","12.9","","65","","0.0","","32","","21","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 14:00","2020","06","06","14:00","21.0","","12.7","","59","","0.0","","31","","22","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 15:00","2020","06","06","15:00","21.9","","11.9","","53","","0.0","","30","","21","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 16:00","2020","06","06","16:00","23.0","","13.1","","53","","0.0","","31","","26","","16.1","","98.88","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 17:00","2020","06","06","17:00","23.3","","12.3","","50","","0.0","","30","","26","","16.1","","98.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 18:00","2020","06","06","18:00","23.3","","11.4","","47","","0.0","","29","","34","","16.1","","98.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 19:00","2020","06","06","19:00","24.1","","11.1","","44","","0.0","","31","","34","","16.1","","98.80","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 20:00","2020","06","06","20:00","20.9","","11.2","","53","","0.0","","34","","24","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 21:00","2020","06","06","21:00","22.1","","12.3","","53","","0.0","","33","","30","","16.1","","98.86","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 22:00","2020","06","06","22:00","21.8","","10.5","","48","","0.0","","32","","30","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-06 23:00","2020","06","06","23:00","19.6","","11.8","","60","","0.0","","32","","22","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 00:00","2020","06","07","00:00","18.3","","11.7","","65","","0.0","","32","","17","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 01:00","2020","06","07","01:00","17.5","","11.8","","69","","0.0","","34","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 02:00","2020","06","07","02:00","15.8","","11.8","","77","","0.0","","34","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 03:00","2020","06","07","03:00","14.9","","10.2","","73","","0.0","","36","","9","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 04:00","2020","06","07","04:00","14.3","","9.6","","73","","0.0","","1","","9","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 05:00","2020","06","07","05:00","12.8","","9.3","","79","","0.0","","35","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-07 06:00","2020","06","07","06:00","10.5","","9.9","","96","","0.0","","","M","4","","16.1","","99.37","","","","","","NA"
