"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-02 21:00","2021","12","02","21:00","3.3","","1.4","","88","","0.9","","29","","35","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-02 22:00","2021","12","02","22:00","2.5","","0.3","","85","","0.5","","30","","30","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-02 23:00","2021","12","02","23:00","2.6","","-0.5","","80","","0.0","","31","","32","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 00:00","2021","12","03","00:00","1.1","","-1.8","","81","","0.0","","32","","27","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 01:00","2021","12","03","01:00","0.3","","-3.4","","76","","0.2","","31","","30","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 02:00","2021","12","03","02:00","-0.9","","-5.1","","73","","0.0","","34","","21","","","","97.32","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 03:00","2021","12","03","03:00","-1.5","","-6.1","","71","","0.0","","32","","25","","","","97.48","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 04:00","2021","12","03","04:00","-1.9","","-6.2","","73","","0.0","","34","","14","","","","97.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 05:00","2021","12","03","05:00","-1.9","","-5.9","","74","","0.0","","33","","14","","","","97.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 06:00","2021","12","03","06:00","-2.1","","-5.8","","76","","0.0","","33","","13","","","","97.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 07:00","2021","12","03","07:00","-2.6","","-6.1","","77","","0.0","","34","","15","","","","97.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 08:00","2021","12","03","08:00","-2.9","","-6.4","","77","","0.0","","34","","20","","","","97.90","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 09:00","2021","12","03","09:00","-3.2","","-6.8","","76","","0.0","","34","","17","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 10:00","2021","12","03","10:00","-3.5","","-7.1","","76","","0.0","","35","","17","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 11:00","2021","12","03","11:00","-3.7","","-7.3","","76","","0.0","","35","","19","","","","98.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 12:00","2021","12","03","12:00","-4.1","","-7.9","","75","","0.0","","35","","16","","","","98.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 13:00","2021","12","03","13:00","-4.6","","-8.1","","76","","0.0","","35","","12","","","","98.25","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 14:00","2021","12","03","14:00","-4.8","","-8.6","","75","","0.0","","35","","13","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 15:00","2021","12","03","15:00","-3.9","","-8.1","","73","","0.0","","35","","14","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 16:00","2021","12","03","16:00","-3.1","","-10.2","","58","","0.0","","32","","16","","","","98.34","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 17:00","2021","12","03","17:00","-2.6","","-14.0","","41","","0.0","","34","","16","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 18:00","2021","12","03","18:00","-2.1","","-12.8","","44","","0.0","","31","","15","","","","98.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 19:00","2021","12","03","19:00","-2.2","","-13.8","","41","","0.0","","30","","20","","","","98.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 20:00","2021","12","03","20:00","-2.4","","-11.5","","50","","0.0","","30","","18","","","","98.22","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 21:00","2021","12","03","21:00","-2.9","","-11.0","","54","","0.0","","31","","15","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 22:00","2021","12","03","22:00","-3.8","","-9.8","","63","","0.0","","30","","5","","","","98.29","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-03 23:00","2021","12","03","23:00","-3.6","","-8.9","","67","","0.0","","26","","5","","","","98.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 00:00","2021","12","04","00:00","-3.5","","-9.0","","66","","0.0","","32","","4","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 01:00","2021","12","04","01:00","-3.5","","-8.6","","68","","0.0","","26","","4","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 02:00","2021","12","04","02:00","-3.4","","-8.0","","70","","0.0","","23","","7","","","","98.28","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 03:00","2021","12","04","03:00","-3.3","","-7.4","","73","","0.0","","29","","3","","","","98.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 04:00","2021","12","04","04:00","-3.2","","-6.8","","76","","0.0","","24","","2","","","","98.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 05:00","2021","12","04","05:00","-2.8","","-6.6","","75","","0.0","","21","","4","","","","98.23","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 06:00","2021","12","04","06:00","-2.5","","-6.5","","74","","0.0","","22","","6","","","","98.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 07:00","2021","12","04","07:00","-2.4","","-6.4","","74","","0.0","","21","","4","","","","98.19","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 08:00","2021","12","04","08:00","-2.3","","-5.5","","79","","0.0","","20","","8","","","","98.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 09:00","2021","12","04","09:00","-1.7","","-4.9","","79","","0.0","","20","","9","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 10:00","2021","12","04","10:00","-1.4","","-4.3","","81","","0.0","","19","","11","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 11:00","2021","12","04","11:00","-0.9","","-3.1","","85","","0.0","","21","","10","","","","97.88","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 12:00","2021","12","04","12:00","-0.3","","-2.5","","85","","0.0","","22","","10","","","","97.87","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 13:00","2021","12","04","13:00","0.0","","-2.1","","86","","0.0","","24","","11","","","","97.85","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 14:00","2021","12","04","14:00","1.3","","-1.6","","81","","0.0","","25","","14","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 15:00","2021","12","04","15:00","1.1","","-0.9","","87","","0.4","","29","","19","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 16:00","2021","12","04","16:00","-0.1","","-1.3","","91","","0.3","","28","","25","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 17:00","2021","12","04","17:00","0.4","","-2.3","","82","","0.3","","27","","26","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 18:00","2021","12","04","18:00","0.3","","-2.0","","84","","0.6","","29","","32","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 19:00","2021","12","04","19:00","-0.1","","-2.0","","87","","1.3","","28","","27","","","","97.99","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 20:00","2021","12","04","20:00","-0.6","","-2.3","","89","","1.7","","31","","28","","","","98.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 21:00","2021","12","04","21:00","-0.2","","-3.2","","80","","0.6","","28","","34","","","","98.20","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 22:00","2021","12","04","22:00","-0.7","","-3.1","","83","","0.6","","30","","27","","","","98.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-04 23:00","2021","12","04","23:00","-1.3","","-2.4","","92","","1.1","","28","","30","","","","98.34","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 00:00","2021","12","05","00:00","-1.4","","-3.7","","84","","0.0","","28","","24","","","","98.38","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 01:00","2021","12","05","01:00","-0.9","","-2.8","","87","","0.8","","30","","18","","","","98.45","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 02:00","2021","12","05","02:00","-2.0","","-2.9","","93","","1.4","","29","","28","","","","98.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 03:00","2021","12","05","03:00","-1.9","","-3.0","","92","","0.2","","27","","12","","","","98.55","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 04:00","2021","12","05","04:00","-1.9","","-3.7","","88","","0.3","","26","","11","","","","98.55","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 05:00","2021","12","05","05:00","-2.1","","-3.1","","93","","1.7","","32","","5","","","","98.68","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 06:00","2021","12","05","06:00","-2.7","","-3.6","","93","","1.1","","2","","6","","","","98.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 07:00","2021","12","05","07:00","-3.5","","-4.6","","92","","0.2","","14","","1","","","","98.74","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 08:00","2021","12","05","08:00","-3.3","","-4.1","","94","","3.1","","13","","3","","","","98.83","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 09:00","2021","12","05","09:00","-4.2","","-5.2","","93","","0.4","","7","","4","","","","98.85","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 10:00","2021","12","05","10:00","-4.1","","-5.1","","93","","0.7","","0","","1","","","","98.92","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 11:00","2021","12","05","11:00","-4.2","","-5.1","","93","","0.2","","5","","4","","","","98.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 12:00","2021","12","05","12:00","-4.3","","-5.2","","93","","0.2","","36","","2","","","","99.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 13:00","2021","12","05","13:00","-4.3","","-5.2","","94","","0.0","","4","","2","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 14:00","2021","12","05","14:00","-4.3","","-5.3","","93","","0.0","","4","","3","","","","99.05","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 15:00","2021","12","05","15:00","-3.8","","-4.7","","93","","2.8","","5","","7","","","","99.08","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 16:00","2021","12","05","16:00","-1.3","","-3.5","","85","","0.0","","11","","7","","","","99.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 17:00","2021","12","05","17:00","-1.1","","-3.4","","84","","0.0","","10","","10","","","","98.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 18:00","2021","12","05","18:00","-0.8","","-3.8","","80","","0.0","","12","","13","","","","98.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 19:00","2021","12","05","19:00","-0.8","","-3.1","","84","","0.0","","10","","14","","","","98.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 20:00","2021","12","05","20:00","-1.1","","-2.8","","88","","0.0","","11","","17","","","","98.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 21:00","2021","12","05","21:00","-1.6","","-2.7","","92","","1.0","","12","","16","","","","98.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 22:00","2021","12","05","22:00","-2.1","","-3.4","","91","","1.3","","12","","21","","","","98.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-05 23:00","2021","12","05","23:00","-1.8","","-2.8","","93","","0.9","","10","","23","","","","98.32","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 00:00","2021","12","06","00:00","-1.7","","-2.5","","94","","1.2","","11","","26","","","","98.07","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 01:00","2021","12","06","01:00","-1.6","","-2.5","","94","","1.2","","10","","36","","","","97.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 02:00","2021","12","06","02:00","-1.4","","-2.6","","91","","1.8","","12","","37","","","","97.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 03:00","2021","12","06","03:00","-0.6","","-1.7","","92","","1.1","","12","","30","","","","97.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 04:00","2021","12","06","04:00","0.8","","-0.3","","92","","1.7","","14","","21","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 05:00","2021","12","06","05:00","1.0","","0.0","","93","","2.0","","13","","18","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 06:00","2021","12","06","06:00","1.5","","0.6","","94","","0.4","","13","","16","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 07:00","2021","12","06","07:00","2.1","","1.4","","95","","0.4","","13","","12","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 08:00","2021","12","06","08:00","2.9","","2.2","","95","","0.0","","16","","8","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 09:00","2021","12","06","09:00","4.1","","3.3","","95","","0.0","","19","","13","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 10:00","2021","12","06","10:00","4.5","","3.7","","95","","0.0","","20","","12","","","","96.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 11:00","2021","12","06","11:00","5.2","","4.5","","95","","0.0","","20","","15","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 12:00","2021","12","06","12:00","5.0","","4.3","","95","","0.0","","23","","9","","","","96.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 13:00","2021","12","06","13:00","5.0","","4.3","","95","","3.4","","24","","5","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 14:00","2021","12","06","14:00","4.9","","4.2","","95","","0.8","","26","","12","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 15:00","2021","12","06","15:00","4.3","","3.6","","95","","0.0","","26","","10","","","","96.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 16:00","2021","12","06","16:00","3.0","","2.3","","95","","0.0","","27","","28","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 17:00","2021","12","06","17:00","2.7","","-0.3","","81","","0.0","","27","","25","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 18:00","2021","12","06","18:00","2.7","","-1.1","","76","","0.0","","27","","19","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 19:00","2021","12","06","19:00","1.9","","-2.9","","71","","0.0","","26","","27","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 20:00","2021","12","06","20:00","1.5","","-4.5","","64","","0.0","","26","","26","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 21:00","2021","12","06","21:00","0.9","","-4.6","","67","","0.0","","26","","30","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 22:00","2021","12","06","22:00","0.6","","-5.0","","66","","0.0","","26","","23","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-06 23:00","2021","12","06","23:00","0.3","","-5.0","","68","","0.0","","26","","25","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 00:00","2021","12","07","00:00","-1.1","","-2.5","","90","","0.0","","25","","22","","","","96.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 01:00","2021","12","07","01:00","-0.8","","-3.4","","83","","0.3","","27","","36","","","","97.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 02:00","2021","12","07","02:00","-1.3","","-4.2","","81","","0.2","","27","","38","","","","97.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 03:00","2021","12","07","03:00","-2.7","","-4.0","","91","","0.5","","28","","42","","","","97.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 04:00","2021","12","07","04:00","-2.2","","-6.6","","72","","0.2","","30","","30","","","","97.53","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 05:00","2021","12","07","05:00","-3.1","","-4.6","","89","","0.4","","29","","28","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 06:00","2021","12","07","06:00","-3.0","","-4.5","","90","","1.3","","28","","21","","","","97.77","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 07:00","2021","12","07","07:00","-3.3","","-8.7","","66","","0.0","","27","","22","","","","97.88","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 08:00","2021","12","07","08:00","-3.7","","-9.6","","64","","0.0","","27","","22","","","","97.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 09:00","2021","12","07","09:00","-4.3","","-9.9","","65","","0.0","","26","","16","","","","98.07","","","","-10","","NA"
