"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 17:00","2015","06","01","17:00","11.0","","8.5","","84","","0.0","","8","","12","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 18:00","2015","06","01","18:00","11.3","","9.5","","88","","0.0","","7","","16","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 19:00","2015","06","01","19:00","11.4","","9.3","","87","","0.0","","7","","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 20:00","2015","06","01","20:00","12.0","","9.5","","84","","0.0","","6","","14","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 21:00","2015","06","01","21:00","12.6","","10.0","","84","","0.0","","6","","11","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 22:00","2015","06","01","22:00","12.8","","10.0","","83","","0.0","","6","","12","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-01 23:00","2015","06","01","23:00","12.3","","10.0","","86","","0.0","","7","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 00:00","2015","06","02","00:00","12.2","","9.8","","85","","0.0","","7","","5","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 01:00","2015","06","02","01:00","12.4","","10.3","","87","","0.0","","6","","7","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 02:00","2015","06","02","02:00","11.0","","9.5","","90","","0.0","","1","","12","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 03:00","2015","06","02","03:00","10.0","","8.9","","93","","0.0","","36","","11","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 04:00","2015","06","02","04:00","11.1","","9.5","","90","","0.0","","2","","8","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 05:00","2015","06","02","05:00","10.7","","9.4","","92","","0.0","","14","","5","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 06:00","2015","06","02","06:00","9.5","","8.5","","94","","0.0","","18","","4","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 07:00","2015","06","02","07:00","9.2","","8.6","","96","","0.0","","22","","4","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 08:00","2015","06","02","08:00","9.1","","8.7","","97","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 09:00","2015","06","02","09:00","9.2","","8.7","","97","","0.0","","28","","5","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 10:00","2015","06","02","10:00","10.8","","9.7","","93","","0.0","","4","","13","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 11:00","2015","06","02","11:00","11.4","","9.6","","89","","0.0","","6","","12","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 12:00","2015","06","02","12:00","11.1","","9.3","","89","","0.0","","5","","14","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 13:00","2015","06","02","13:00","11.3","","8.7","","84","","0.0","","7","","17","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 14:00","2015","06","02","14:00","11.8","","9.0","","83","","0.0","","7","","18","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 15:00","2015","06","02","15:00","12.1","","9.3","","83","","0.0","","7","","15","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 16:00","2015","06","02","16:00","12.6","","9.3","","80","","0.0","","5","","17","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 17:00","2015","06","02","17:00","12.7","","9.3","","80","","0.0","","5","","12","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 18:00","2015","06","02","18:00","13.1","","9.7","","80","","0.0","","6","","10","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 19:00","2015","06","02","19:00","13.8","","9.9","","77","","0.0","","5","","10","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 20:00","2015","06","02","20:00","14.1","","9.9","","76","","0.0","","5","","9","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 21:00","2015","06","02","21:00","14.4","","11.0","","80","","0.0","","5","","9","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 22:00","2015","06","02","22:00","14.0","","10.5","","80","","0.0","","4","","11","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-02 23:00","2015","06","02","23:00","13.4","","10.9","","85","","0.0","","4","","13","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 00:00","2015","06","03","00:00","12.9","","10.1","","83","","0.0","","5","","15","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 01:00","2015","06","03","01:00","12.5","","10.4","","87","","0.0","","8","","17","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 02:00","2015","06","03","02:00","12.2","","10.4","","89","","0.0","","10","","10","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 03:00","2015","06","03","03:00","13.9","","10.1","","78","","0.0","","12","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 04:00","2015","06","03","04:00","13.4","","8.5","","72","","0.0","","11","","14","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 05:00","2015","06","03","05:00","12.5","","8.8","","78","","0.0","","14","","7","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 06:00","2015","06","03","06:00","12.2","","8.4","","78","","0.0","","15","","7","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 07:00","2015","06","03","07:00","10.8","","8.7","","87","","0.0","","","","0","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 08:00","2015","06","03","08:00","10.6","","8.1","","84","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 09:00","2015","06","03","09:00","11.1","","8.6","","85","","0.0","","4","","10","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 10:00","2015","06","03","10:00","10.9","","8.8","","87","","0.0","","8","","11","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 11:00","2015","06","03","11:00","11.3","","9.1","","86","","0.0","","8","","11","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 12:00","2015","06","03","12:00","11.3","","8.9","","85","","0.0","","7","","15","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 13:00","2015","06","03","13:00","12.1","","9.7","","86","","0.0","","6","","17","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 14:00","2015","06","03","14:00","11.7","","9.4","","85","","0.0","","4","","23","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 15:00","2015","06","03","15:00","11.6","","9.8","","89","","0.0","","5","","26","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 16:00","2015","06","03","16:00","11.2","","9.2","","88","","0.0","","5","","26","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 17:00","2015","06","03","17:00","11.4","","9.2","","86","","0.0","","5","","29","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 18:00","2015","06","03","18:00","11.5","","8.4","","81","","0.0","","7","","30","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 19:00","2015","06","03","19:00","11.9","","8.1","","78","","0.0","","6","","30","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 20:00","2015","06","03","20:00","12.2","","8.4","","78","","0.0","","6","","30","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 21:00","2015","06","03","21:00","11.9","","8.6","","81","","0.0","","6","","29","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 22:00","2015","06","03","22:00","12.1","","8.7","","80","","0.0","","7","","29","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-03 23:00","2015","06","03","23:00","12.0","","9.0","","82","","0.0","","7","","27","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 00:00","2015","06","04","00:00","11.9","","9.1","","83","","0.0","","7","","24","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 01:00","2015","06","04","01:00","11.6","","9.6","","87","","0.0","","8","","17","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 02:00","2015","06","04","02:00","11.9","","10.7","","92","","0.0","","6","","9","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 03:00","2015","06","04","03:00","9.9","","8.5","","91","","0.0","","22","","11","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 04:00","2015","06","04","04:00","9.4","","8.2","","92","","0.0","","23","","7","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 05:00","2015","06","04","05:00","8.9","","8.0","","94","","0.0","","23","","7","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 06:00","2015","06","04","06:00","8.7","","7.8","","94","","0.0","","24","","4","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 07:00","2015","06","04","07:00","8.6","","7.9","","95","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 08:00","2015","06","04","08:00","8.6","","8.0","","96","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 09:00","2015","06","04","09:00","8.8","","8.3","","96","","0.0","","22","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 10:00","2015","06","04","10:00","10.0","","8.8","","93","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 11:00","2015","06","04","11:00","10.7","","7.2","","79","","0.0","","29","","5","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 12:00","2015","06","04","12:00","11.4","","8.1","","80","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 13:00","2015","06","04","13:00","11.6","","8.4","","81","","0.0","","31","","6","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 14:00","2015","06","04","14:00","11.9","","8.7","","81","","0.0","","30","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 15:00","2015","06","04","15:00","11.6","","8.4","","81","","0.0","","","","0","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 16:00","2015","06","04","16:00","13.4","","9.6","","78","","0.0","","4","","8","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 17:00","2015","06","04","17:00","14.1","","12.0","","87","","0.0","","6","","17","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 18:00","2015","06","04","18:00","13.4","","11.4","","88","","0.0","","6","","16","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 19:00","2015","06","04","19:00","13.4","","11.3","","87","","0.0","","7","","15","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 20:00","2015","06","04","20:00","14.0","","11.9","","87","","0.0","","6","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 21:00","2015","06","04","21:00","13.6","","11.6","","88","","0.0","","6","","14","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 22:00","2015","06","04","22:00","13.1","","11.2","","88","","0.0","","7","","12","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-04 23:00","2015","06","04","23:00","12.8","","11.2","","90","","0.0","","8","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 00:00","2015","06","05","00:00","13.8","","11.5","","87","","0.0","","9","","16","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 01:00","2015","06","05","01:00","13.3","","11.9","","91","","0.0","","10","","9","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 02:00","2015","06","05","02:00","11.7","","10.3","","91","","0.0","","30","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 03:00","2015","06","05","03:00","10.6","","9.9","","95","","0.0","","26","","6","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 04:00","2015","06","05","04:00","10.7","","9.9","","95","","0.0","","27","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 05:00","2015","06","05","05:00","10.8","","9.8","","94","","0.0","","25","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 06:00","2015","06","05","06:00","10.9","","10.0","","94","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 07:00","2015","06","05","07:00","11.7","","10.7","","93","","0.0","","25","","3","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 08:00","2015","06","05","08:00","12.1","","10.9","","93","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 09:00","2015","06","05","09:00","12.3","","10.8","","91","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 10:00","2015","06","05","10:00","12.1","","11.0","","93","","0.0","","26","","4","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 11:00","2015","06","05","11:00","12.4","","10.0","","85","","0.0","","34","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 12:00","2015","06","05","12:00","14.2","","12.1","","87","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 13:00","2015","06","05","13:00","14.5","","11.3","","81","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 14:00","2015","06","05","14:00","14.6","","11.3","","80","","0.0","","8","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 15:00","2015","06","05","15:00","15.7","","12.6","","82","","0.0","","8","","8","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 16:00","2015","06","05","16:00","15.5","","12.8","","84","","0.0","","7","","9","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 17:00","2015","06","05","17:00","16.0","","13.4","","85","","0.0","","7","","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 18:00","2015","06","05","18:00","16.0","","12.9","","82","","0.0","","8","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 19:00","2015","06","05","19:00","17.5","","14.1","","80","","0.0","","5","","10","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 20:00","2015","06","05","20:00","16.6","","13.8","","84","","0.0","","9","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 21:00","2015","06","05","21:00","15.2","","14.4","","95","","0.0","","31","","21","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 22:00","2015","06","05","22:00","14.8","","14.2","","97","","13.8","","36","","8","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-05 23:00","2015","06","05","23:00","15.8","","15.3","","97","","0.0","","22","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 00:00","2015","06","06","00:00","14.3","","13.6","","96","","0.0","","27","","10","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 01:00","2015","06","06","01:00","14.4","","13.9","","97","","0.0","","32","","15","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 02:00","2015","06","06","02:00","14.3","","13.9","","97","","0.0","","1","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 03:00","2015","06","06","03:00","14.5","","14.1","","98","","0.0","","2","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 04:00","2015","06","06","04:00","14.2","","13.7","","96","","0.0","","7","","7","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 05:00","2015","06","06","05:00","15.0","","12.6","","86","","0.0","","2","","9","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 06:00","2015","06","06","06:00","13.7","","12.0","","90","","0.0","","3","","16","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 07:00","2015","06","06","07:00","13.5","","11.8","","89","","0.0","","4","","21","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 08:00","2015","06","06","08:00","12.8","","11.2","","90","","0.0","","2","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 09:00","2015","06","06","09:00","12.4","","10.1","","86","","0.0","","3","","15","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 10:00","2015","06","06","10:00","11.7","","8.9","","83","","0.0","","1","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 11:00","2015","06","06","11:00","11.5","","8.8","","84","","0.0","","1","","23","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 12:00","2015","06","06","12:00","11.6","","8.4","","81","","0.0","","1","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 13:00","2015","06","06","13:00","12.0","","7.8","","76","","0.0","","4","","22","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 14:00","2015","06","06","14:00","11.8","","6.8","","71","","0.0","","5","","26","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 15:00","2015","06","06","15:00","11.7","","6.6","","71","","0.0","","5","","25","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 16:00","2015","06","06","16:00","12.1","","6.7","","70","","0.0","","5","","20","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 17:00","2015","06","06","17:00","12.0","","5.2","","63","","0.0","","7","","20","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 18:00","2015","06","06","18:00","12.6","","5.4","","62","","0.0","","8","","19","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 19:00","2015","06","06","19:00","13.7","","7.5","","66","","0.0","","5","","14","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 20:00","2015","06","06","20:00","14.2","","8.1","","67","","0.0","","6","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 21:00","2015","06","06","21:00","14.7","","8.5","","66","","0.0","","5","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 22:00","2015","06","06","22:00","13.7","","9.0","","73","","0.0","","1","","16","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-06 23:00","2015","06","06","23:00","13.2","","9.1","","76","","0.0","","3","","12","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 00:00","2015","06","07","00:00","12.7","","9.3","","79","","0.0","","2","","11","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 01:00","2015","06","07","01:00","12.6","","10.5","","87","","0.0","","4","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 02:00","2015","06","07","02:00","13.4","","10.5","","83","","0.0","","10","","5","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 03:00","2015","06","07","03:00","13.4","","5.6","","59","","0.0","","14","","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 04:00","2015","06","07","04:00","11.3","","8.0","","80","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 05:00","2015","06","07","05:00","12.6","","6.5","","66","","0.0","","9","","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 06:00","2015","06","07","06:00","12.2","","6.3","","67","","0.0","","10","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 07:00","2015","06","07","07:00","11.1","","4.8","","65","","0.0","","10","","8","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-06-07 08:00","2015","06","07","08:00","11.0","","4.9","","66","","0.0","","10","","8","","","","100.92","","","","","","NA"
