"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 10:00","2021","08","01","10:00","15.2","","14.4","","95","","0.0","","28","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 11:00","2021","08","01","11:00","15.2","","14.3","","94","","0.0","","33","","10","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 12:00","2021","08","01","12:00","15.2","","14.0","","93","","0.0","","33","","8","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 13:00","2021","08","01","13:00","15.5","","13.7","","89","","0.0","","34","","10","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 14:00","2021","08","01","14:00","15.3","","13.3","","88","","0.0","","33","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 15:00","2021","08","01","15:00","16.2","","13.4","","83","","0.0","","35","","8","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 16:00","2021","08","01","16:00","17.1","","13.5","","79","","0.0","","33","","13","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 17:00","2021","08","01","17:00","17.1","","13.7","","80","","0.0","","34","","11","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 18:00","2021","08","01","18:00","17.1","","14.0","","82","","0.0","","33","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 19:00","2021","08","01","19:00","17.7","","13.6","","77","","0.0","","34","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 20:00","2021","08","01","20:00","17.1","","13.5","","79","","0.0","","36","","15","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 21:00","2021","08","01","21:00","16.2","","14.0","","87","","0.0","","1","","14","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 22:00","2021","08","01","22:00","15.5","","14.7","","95","","1.7","","33","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-01 23:00","2021","08","01","23:00","15.9","","14.5","","91","","0.0","","35","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 00:00","2021","08","02","00:00","15.8","","14.5","","92","","0.0","","33","","9","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 01:00","2021","08","02","01:00","14.9","","14.3","","97","","0.0","","34","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 02:00","2021","08","02","02:00","14.3","","13.9","","97","","0.0","","32","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 03:00","2021","08","02","03:00","13.8","","13.1","","96","","0.0","","31","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 04:00","2021","08","02","04:00","13.3","","12.6","","96","","0.0","","30","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 05:00","2021","08","02","05:00","12.1","","11.5","","96","","0.0","","31","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 06:00","2021","08","02","06:00","12.0","","11.0","","94","","0.0","","31","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 07:00","2021","08","02","07:00","11.4","","10.8","","96","","0.0","","32","","2","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 08:00","2021","08","02","08:00","10.9","","10.6","","98","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 09:00","2021","08","02","09:00","9.9","","9.6","","98","","0.0","","29","","3","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 10:00","2021","08","02","10:00","10.4","","10.2","","99","","0.0","","30","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 11:00","2021","08","02","11:00","11.1","","10.9","","99","","0.0","","34","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 12:00","2021","08","02","12:00","13.0","","11.8","","93","","0.0","","35","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 13:00","2021","08","02","13:00","15.6","","12.9","","84","","0.0","","33","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 14:00","2021","08","02","14:00","17.9","","12.5","","71","","0.0","","34","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 15:00","2021","08","02","15:00","19.4","","11.8","","61","","0.0","","34","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 16:00","2021","08","02","16:00","20.6","","10.3","","52","","0.0","","34","","11","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 17:00","2021","08","02","17:00","21.5","","10.0","","48","","0.0","","34","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 18:00","2021","08","02","18:00","21.9","","8.3","","41","","0.0","","33","","14","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 19:00","2021","08","02","19:00","22.0","","7.7","","40","","0.0","","34","","17","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 20:00","2021","08","02","20:00","22.4","","8.3","","40","","0.0","","34","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 21:00","2021","08","02","21:00","22.0","","9.8","","46","","0.0","","34","","13","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 22:00","2021","08","02","22:00","21.9","","10.5","","48","","0.0","","33","","13","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-02 23:00","2021","08","02","23:00","21.3","","11.0","","52","","0.0","","34","","10","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 00:00","2021","08","03","00:00","20.0","","11.8","","59","","0.0","","34","","7","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 01:00","2021","08","03","01:00","18.0","","12.3","","69","","0.0","","32","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 02:00","2021","08","03","02:00","15.7","","12.3","","81","","0.0","","28","","1","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 03:00","2021","08","03","03:00","14.2","","12.1","","88","","0.0","","19","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 04:00","2021","08","03","04:00","13.7","","12.1","","90","","0.0","","19","","2","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 05:00","2021","08","03","05:00","13.3","","11.9","","91","","0.0","","18","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 06:00","2021","08","03","06:00","13.0","","11.3","","90","","0.0","","19","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 07:00","2021","08","03","07:00","12.1","","10.6","","91","","0.0","","14","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 08:00","2021","08","03","08:00","11.6","","10.2","","91","","0.0","","15","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 09:00","2021","08","03","09:00","11.8","","10.0","","89","","0.0","","20","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 10:00","2021","08","03","10:00","11.6","","9.8","","89","","0.0","","19","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 11:00","2021","08","03","11:00","12.6","","10.0","","84","","0.0","","20","","9","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 12:00","2021","08","03","12:00","14.5","","11.6","","83","","0.0","","20","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 13:00","2021","08","03","13:00","18.6","","13.7","","73","","0.0","","23","","9","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 14:00","2021","08","03","14:00","21.4","","14.9","","66","","0.0","","23","","9","","","","98.90","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 15:00","2021","08","03","15:00","22.5","","13.4","","56","","0.0","","25","","13","","","","98.91","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 16:00","2021","08","03","16:00","22.3","","12.5","","54","","0.0","","27","","10","","","","98.90","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 17:00","2021","08","03","17:00","24.2","","11.9","","46","","0.0","","24","","11","","","","98.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 18:00","2021","08","03","18:00","24.6","","12.7","","48","","0.0","","23","","7","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 19:00","2021","08","03","19:00","25.3","","11.9","","43","","0.0","","24","","9","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 20:00","2021","08","03","20:00","25.3","","13.2","","47","","0.0","","24","","11","","","","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 21:00","2021","08","03","21:00","25.2","","12.9","","46","","0.0","","36","","6","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 22:00","2021","08","03","22:00","25.6","","12.2","","43","","0.0","","25","","9","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-03 23:00","2021","08","03","23:00","23.2","","14.3","","58","","0.0","","33","","4","","","","98.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 00:00","2021","08","04","00:00","22.8","","15.4","","63","","0.0","","34","","5","","","","98.74","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 01:00","2021","08","04","01:00","20.8","","15.1","","70","","0.0","","36","","3","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 02:00","2021","08","04","02:00","18.4","","14.7","","79","","0.0","","32","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 03:00","2021","08","04","03:00","17.0","","14.5","","85","","0.0","","23","","2","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 04:00","2021","08","04","04:00","15.7","","14.1","","90","","0.0","","0","","1","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 05:00","2021","08","04","05:00","14.3","","13.3","","94","","0.0","","20","","2","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 06:00","2021","08","04","06:00","13.9","","13.0","","95","","0.0","","21","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 07:00","2021","08","04","07:00","12.5","","11.6","","94","","0.0","","18","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 08:00","2021","08","04","08:00","12.5","","11.7","","95","","0.0","","20","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 09:00","2021","08","04","09:00","12.4","","11.1","","92","","0.0","","19","","8","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 10:00","2021","08","04","10:00","11.1","","10.1","","93","","0.0","","17","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 11:00","2021","08","04","11:00","11.5","","10.3","","92","","0.0","","16","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 12:00","2021","08","04","12:00","15.1","","13.5","","90","","0.0","","21","","3","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 13:00","2021","08","04","13:00","18.6","","14.6","","78","","0.0","","18","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 14:00","2021","08","04","14:00","21.4","","14.6","","65","","0.0","","21","","6","","","","99.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 15:00","2021","08","04","15:00","23.3","","14.5","","58","","0.0","","23","","7","","","","99.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 16:00","2021","08","04","16:00","24.7","","15.4","","56","","0.0","","25","","6","","","","99.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 17:00","2021","08","04","17:00","25.9","","14.9","","51","","0.0","","20","","5","","","","99.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 18:00","2021","08","04","18:00","26.5","","12.3","","41","","0.0","","13","","4","","","","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 19:00","2021","08","04","19:00","26.4","","11.8","","40","","0.0","","26","","6","","","","98.97","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 20:00","2021","08","04","20:00","27.0","","12.9","","42","","0.0","","17","","6","","","","98.94","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 21:00","2021","08","04","21:00","27.2","","12.6","","40","","0.0","","22","","3","","","","98.91","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 22:00","2021","08","04","22:00","26.2","","12.9","","44","","0.0","","20","","5","","","","98.90","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-04 23:00","2021","08","04","23:00","26.2","","15.6","","52","","0.0","","12","","4","","","","98.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 00:00","2021","08","05","00:00","22.9","","15.4","","62","","0.0","","10","","4","","","","98.93","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 01:00","2021","08","05","01:00","21.9","","14.5","","63","","0.0","","7","","4","","","","98.96","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 02:00","2021","08","05","02:00","18.6","","14.6","","77","","0.0","","11","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 03:00","2021","08","05","03:00","17.6","","12.9","","74","","0.0","","11","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 04:00","2021","08","05","04:00","16.9","","12.2","","74","","0.0","","12","","7","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 05:00","2021","08","05","05:00","16.3","","11.1","","71","","0.0","","12","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 06:00","2021","08","05","06:00","15.7","","11.0","","74","","0.0","","11","","7","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 07:00","2021","08","05","07:00","15.0","","10.8","","76","","0.0","","11","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 08:00","2021","08","05","08:00","14.6","","11.4","","81","","0.0","","18","","2","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 09:00","2021","08","05","09:00","13.7","","11.7","","88","","0.0","","11","","5","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 10:00","2021","08","05","10:00","13.1","","11.6","","91","","0.0","","12","","4","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 11:00","2021","08","05","11:00","13.5","","11.6","","88","","0.0","","17","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 12:00","2021","08","05","12:00","16.1","","12.8","","81","","0.0","","20","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 13:00","2021","08","05","13:00","19.3","","12.7","","66","","0.0","","18","","5","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 14:00","2021","08","05","14:00","22.8","","15.4","","63","","0.0","","23","","3","","","","99.04","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 15:00","2021","08","05","15:00","25.0","","16.0","","57","","0.0","","20","","2","","","","99.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 16:00","2021","08","05","16:00","25.8","","14.6","","50","","0.0","","15","","7","","","","99.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 17:00","2021","08","05","17:00","26.5","","14.7","","48","","0.0","","17","","9","","","","98.97","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 18:00","2021","08","05","18:00","27.2","","13.9","","44","","0.0","","17","","9","","","","98.94","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 19:00","2021","08","05","19:00","27.2","","13.5","","43","","0.0","","17","","5","","","","98.88","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 20:00","2021","08","05","20:00","27.6","","12.9","","40","","0.0","","14","","7","","","","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 21:00","2021","08","05","21:00","28.1","","13.8","","42","","0.0","","17","","3","","","","98.82","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 22:00","2021","08","05","22:00","26.8","","15.3","","49","","0.0","","22","","2","","","","98.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-05 23:00","2021","08","05","23:00","26.2","","16.5","","55","","0.0","","14","","3","","","","98.78","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 00:00","2021","08","06","00:00","24.8","","16.5","","60","","0.0","","19","","6","","","","98.78","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 01:00","2021","08","06","01:00","22.8","","14.8","","60","","0.0","","18","","7","","","","98.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 02:00","2021","08","06","02:00","22.1","","14.8","","63","","0.0","","20","","8","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 03:00","2021","08","06","03:00","20.3","","14.4","","69","","0.0","","19","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 04:00","2021","08","06","04:00","19.4","","14.3","","72","","0.0","","17","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 05:00","2021","08","06","05:00","17.9","","14.0","","78","","0.0","","18","","6","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 06:00","2021","08","06","06:00","17.4","","14.2","","82","","0.0","","18","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 07:00","2021","08","06","07:00","16.3","","13.6","","84","","0.2","","12","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 08:00","2021","08","06","08:00","15.5","","13.4","","87","","0.0","","14","","5","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 09:00","2021","08","06","09:00","15.1","","12.8","","86","","0.0","","15","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 10:00","2021","08","06","10:00","14.9","","12.8","","87","","0.0","","15","","4","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 11:00","2021","08","06","11:00","15.9","","12.1","","79","","0.0","","18","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 12:00","2021","08","06","12:00","18.7","","13.6","","72","","0.0","","19","","9","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 13:00","2021","08","06","13:00","20.8","","14.0","","65","","0.0","","18","","10","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 14:00","2021","08","06","14:00","23.2","","14.6","","58","","0.0","","19","","12","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 15:00","2021","08","06","15:00","25.7","","14.0","","48","","0.0","","20","","16","","","","98.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 16:00","2021","08","06","16:00","27.0","","15.3","","49","","0.0","","25","","16","","","","98.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 17:00","2021","08","06","17:00","27.2","","14.1","","45","","0.0","","24","","14","","","","98.81","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 18:00","2021","08","06","18:00","27.8","","14.1","","43","","0.0","","22","","16","","","","98.76","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 19:00","2021","08","06","19:00","27.5","","15.3","","47","","0.0","","21","","14","","","","98.73","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 20:00","2021","08","06","20:00","27.5","","17.1","","53","","0.0","","19","","18","","","","98.66","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 21:00","2021","08","06","21:00","26.7","","17.0","","55","","0.0","","18","","13","","","","98.62","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 22:00","2021","08","06","22:00","25.7","","16.8","","58","","0.0","","24","","14","","","","98.63","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-06 23:00","2021","08","06","23:00","24.3","","17.4","","66","","0.0","","25","","7","","","","98.60","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 00:00","2021","08","07","00:00","22.8","","18.3","","75","","0.0","","23","","4","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 01:00","2021","08","07","01:00","21.5","","18.3","","82","","0.0","","12","","4","","","","98.55","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 02:00","2021","08","07","02:00","20.2","","17.6","","85","","0.0","","14","","5","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 03:00","2021","08","07","03:00","21.0","","17.3","","80","","0.0","","20","","11","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 04:00","2021","08","07","04:00","20.2","","16.9","","82","","0.0","","20","","9","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 05:00","2021","08","07","05:00","20.2","","16.6","","80","","0.0","","19","","8","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 06:00","2021","08","07","06:00","20.1","","16.7","","81","","0.0","","18","","5","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 07:00","2021","08","07","07:00","19.5","","16.5","","83","","0.0","","18","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 08:00","2021","08","07","08:00","20.1","","16.1","","78","","0.0","","28","","2","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 09:00","2021","08","07","09:00","19.7","","16.2","","80","","0.0","","23","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 10:00","2021","08","07","10:00","19.1","","16.1","","83","","0.0","","21","","11","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 11:00","2021","08","07","11:00","18.1","","15.9","","87","","0.0","","19","","2","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 12:00","2021","08","07","12:00","20.0","","16.6","","81","","0.0","","17","","2","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 13:00","2021","08","07","13:00","21.8","","17.4","","76","","0.0","","22","","10","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 14:00","2021","08","07","14:00","22.6","","18.5","","78","","0.0","","24","","6","","","","98.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 15:00","2021","08","07","15:00","23.9","","18.1","","70","","0.0","","22","","3","","","","98.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 16:00","2021","08","07","16:00","25.5","","19.6","","70","","0.0","","1","","8","","","","98.59","","33","","","","NA"
