"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 12:00","2017","03","01","12:00","9.1","","8.0","","93","","0.0","","15","","6","","","","96.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 13:00","2017","03","01","13:00","8.6","","7.6","","93","","0.0","","18","","7","","","","96.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 14:00","2017","03","01","14:00","9.8","","8.8","","94","","0.0","","20","","12","","","","96.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 15:00","2017","03","01","15:00","10.9","","9.1","","89","","0.0","","20","","11","","","","96.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 16:00","2017","03","01","16:00","12.4","","8.6","","78","","0.0","","22","","20","","","","96.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 17:00","2017","03","01","17:00","12.3","","8.1","","76","","0.0","","22","","25","","","","96.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 18:00","2017","03","01","18:00","12.3","","8.1","","75","","0.0","","23","","26","","","","96.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 19:00","2017","03","01","19:00","11.8","","7.8","","77","","0.0","","23","","22","","","","96.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 20:00","2017","03","01","20:00","11.1","","8.3","","83","","0.3","","21","","21","","","","95.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 21:00","2017","03","01","21:00","4.7","","3.6","","93","","0.6","","34","","14","","","","95.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 22:00","2017","03","01","22:00","2.0","","1.1","","94","","2.1","","33","","18","","","","95.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-01 23:00","2017","03","01","23:00","0.6","","-0.1","","95","","2.7","","33","","12","","","","95.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 00:00","2017","03","02","00:00","0.0","","-0.7","","95","","0.0","","32","","13","","","","96.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 01:00","2017","03","02","01:00","-1.3","","-2.3","","93","","0.0","","31","","18","","","","96.22","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 02:00","2017","03","02","02:00","-2.8","","-4.3","","89","","0.0","","32","","20","","","","96.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 03:00","2017","03","02","03:00","-3.8","","-5.7","","87","","0.0","","31","","17","","","","96.55","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 04:00","2017","03","02","04:00","-5.6","","-7.8","","84","","0.2","","31","","20","","","","96.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 05:00","2017","03","02","05:00","-7.1","","-9.5","","83","","0.0","","30","","25","","","","96.81","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 06:00","2017","03","02","06:00","-8.7","","-11.1","","83","","0.2","","31","","23","","","","96.99","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 07:00","2017","03","02","07:00","-9.6","","-11.4","","87","","0.3","","32","","25","","","","97.17","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 08:00","2017","03","02","08:00","-9.4","","-11.0","","88","","0.0","","32","","22","","","","97.33","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 09:00","2017","03","02","09:00","-9.2","","-11.2","","85","","0.0","","32","","33","","","","97.52","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 10:00","2017","03","02","10:00","-8.9","","-10.7","","87","","0.2","","32","","23","","","","97.76","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 11:00","2017","03","02","11:00","-8.9","","-10.6","","87","","0.0","","32","","21","","","","97.92","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 12:00","2017","03","02","12:00","-9.1","","-12.2","","79","","0.2","","32","","23","","","","98.02","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 13:00","2017","03","02","13:00","-8.8","","-12.1","","77","","0.0","","32","","18","","","","98.19","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 14:00","2017","03","02","14:00","-9.2","","-11.5","","83","","0.0","","30","","14","","","","98.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 15:00","2017","03","02","15:00","-9.0","","-11.2","","85","","0.2","","30","","16","","","","98.45","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 16:00","2017","03","02","16:00","-8.5","","-12.0","","76","","0.0","","32","","19","","","","98.53","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 17:00","2017","03","02","17:00","-8.0","","-11.9","","74","","0.0","","31","","17","","","","98.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 18:00","2017","03","02","18:00","-7.2","","-12.0","","69","","0.0","","30","","13","","","","98.64","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 19:00","2017","03","02","19:00","-7.0","","-11.3","","71","","0.0","","29","","15","","","","98.67","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 20:00","2017","03","02","20:00","-7.0","","-12.8","","63","","0.0","","30","","18","","","","98.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 21:00","2017","03","02","21:00","-7.0","","-13.4","","61","","0.0","","32","","16","","","","98.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 22:00","2017","03","02","22:00","-7.1","","-12.7","","64","","0.0","","32","","15","","","","98.81","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-02 23:00","2017","03","02","23:00","-7.5","","-13.9","","60","","0.0","","31","","13","","","","98.93","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 00:00","2017","03","03","00:00","-8.3","","-14.8","","60","","0.0","","30","","9","","","","99.03","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 01:00","2017","03","03","01:00","-9.4","","-14.3","","68","","0.0","","29","","8","","","","99.09","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 02:00","2017","03","03","02:00","-9.6","","-13.7","","72","","0.0","","29","","7","","","","99.11","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 03:00","2017","03","03","03:00","-10.0","","-13.5","","75","","0.0","","26","","9","","","","99.13","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 04:00","2017","03","03","04:00","-10.4","","-13.4","","79","","0.0","","26","","8","","","","99.11","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 05:00","2017","03","03","05:00","-11.0","","-13.9","","79","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 06:00","2017","03","03","06:00","-11.8","","-13.8","","85","","0.0","","12","","6","","","","99.08","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 07:00","2017","03","03","07:00","-11.8","","-13.8","","85","","0.0","","17","","5","","","","99.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 08:00","2017","03","03","08:00","-11.4","","-12.9","","88","","0.0","","18","","7","","","","98.99","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 09:00","2017","03","03","09:00","-10.6","","-12.5","","86","","0.0","","19","","7","","","","98.97","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 10:00","2017","03","03","10:00","-9.0","","-10.7","","87","","0.0","","24","","5","","","","99.02","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 11:00","2017","03","03","11:00","-8.3","","-11.0","","81","","0.0","","30","","7","","","","99.06","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 12:00","2017","03","03","12:00","-8.6","","-12.3","","74","","0.0","","29","","11","","","","99.12","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 13:00","2017","03","03","13:00","-9.1","","-11.6","","82","","0.0","","30","","18","","","","99.23","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 14:00","2017","03","03","14:00","-9.9","","-12.1","","84","","0.3","","33","","24","","","","99.35","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 15:00","2017","03","03","15:00","-9.5","","-14.1","","69","","0.0","","32","","25","","","","99.45","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 16:00","2017","03","03","16:00","-10.6","","-15.9","","65","","0.2","","33","","28","","","","99.60","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 17:00","2017","03","03","17:00","-10.5","","-18.1","","54","","0.0","","33","","34","","","","99.64","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 18:00","2017","03","03","18:00","-10.4","","-17.1","","58","","0.0","","31","","24","","","","99.69","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 19:00","2017","03","03","19:00","-11.4","","-13.7","","83","","0.0","","33","","24","","","","99.76","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 20:00","2017","03","03","20:00","-10.3","","-17.1","","57","","0.0","","32","","28","","","","99.81","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 21:00","2017","03","03","21:00","-10.2","","-16.6","","59","","0.0","","32","","20","","","","99.87","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 22:00","2017","03","03","22:00","-9.5","","-20.1","","42","","0.0","","30","","23","","","","99.91","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-03 23:00","2017","03","03","23:00","-10.2","","-18.6","","50","","0.0","","30","","16","","","","99.96","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 00:00","2017","03","04","00:00","-10.8","","-17.0","","60","","0.0","","28","","14","","","","100.01","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 01:00","2017","03","04","01:00","-11.3","","-16.0","","68","","0.0","","27","","10","","","","100.02","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 02:00","2017","03","04","02:00","-11.5","","-15.4","","72","","0.0","","26","","9","","","","100.03","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 03:00","2017","03","04","03:00","-11.3","","-14.7","","76","","0.2","","25","","11","","","","100.02","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 04:00","2017","03","04","04:00","-11.0","","-14.1","","78","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 05:00","2017","03","04","05:00","-10.0","","-12.1","","84","","0.0","","28","","10","","","","100.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 06:00","2017","03","04","06:00","-9.8","","-11.5","","87","","0.3","","31","","10","","","","100.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 07:00","2017","03","04","07:00","-9.6","","-11.2","","88","","0.5","","30","","9","","","","100.10","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 08:00","2017","03","04","08:00","-11.4","","-13.7","","83","","0.3","","1","","13","","","","100.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 09:00","2017","03","04","09:00","-12.9","","-16.8","","72","","0.2","","35","","15","","","","100.27","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 10:00","2017","03","04","10:00","-14.7","","-18.2","","75","","0.0","","35","","7","","","","100.35","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 11:00","2017","03","04","11:00","-15.7","","-19.3","","73","","0.0","","35","","8","","","","100.47","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 12:00","2017","03","04","12:00","-16.8","","-19.9","","77","","0.0","","35","","5","","","","100.59","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 13:00","2017","03","04","13:00","-16.6","","-20.7","","70","","0.3","","35","","7","","","","100.68","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 14:00","2017","03","04","14:00","-15.5","","-22.3","","56","","0.0","","36","","10","","","","100.76","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 15:00","2017","03","04","15:00","-14.9","","-22.6","","52","","0.0","","36","","13","","","","100.81","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 16:00","2017","03","04","16:00","-13.8","","-20.9","","55","","0.0","","34","","15","","","","100.84","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 17:00","2017","03","04","17:00","-13.2","","-23.6","","41","","0.0","","34","","16","","","","100.86","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 18:00","2017","03","04","18:00","-12.2","","-23.1","","40","","0.0","","35","","13","","","","100.82","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 19:00","2017","03","04","19:00","-11.1","","-21.3","","43","","0.0","","34","","12","","","","100.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 20:00","2017","03","04","20:00","-10.7","","-22.2","","38","","0.0","","33","","11","","","","100.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 21:00","2017","03","04","21:00","-10.7","","-20.7","","43","","0.0","","35","","12","","","","100.80","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 22:00","2017","03","04","22:00","-11.2","","-20.6","","46","","0.0","","34","","13","","","","100.76","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-04 23:00","2017","03","04","23:00","-11.9","","-19.0","","55","","0.0","","33","","7","","","","100.80","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 00:00","2017","03","05","00:00","-13.3","","-18.8","","64","","0.0","","33","","4","","","","100.83","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 01:00","2017","03","05","01:00","-14.7","","-19.0","","69","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 02:00","2017","03","05","02:00","-15.6","","-19.5","","71","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 03:00","2017","03","05","03:00","-16.1","","-19.9","","72","","0.0","","4","","4","","","","100.81","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 04:00","2017","03","05","04:00","-16.5","","-19.7","","76","","0.0","","18","","3","","","","100.83","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 05:00","2017","03","05","05:00","-18.1","","-20.2","","84","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 06:00","2017","03","05","06:00","-18.2","","-20.8","","80","","0.0","","11","","6","","","","100.84","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 07:00","2017","03","05","07:00","-18.4","","-20.9","","81","","0.0","","13","","4","","","","100.84","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 08:00","2017","03","05","08:00","-19.0","","-21.5","","81","","0.0","","18","","4","","","","100.87","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 09:00","2017","03","05","09:00","-19.5","","-21.6","","83","","0.0","","12","","5","","","","100.86","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 10:00","2017","03","05","10:00","-19.2","","-21.6","","81","","0.0","","11","","9","","","","100.81","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 11:00","2017","03","05","11:00","-16.6","","-19.9","","76","","0.0","","11","","11","","","","100.77","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 12:00","2017","03","05","12:00","-16.9","","-20.3","","75","","0.0","","12","","8","","","","100.80","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 13:00","2017","03","05","13:00","-14.3","","-19.5","","65","","0.0","","11","","12","","","","100.72","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 14:00","2017","03","05","14:00","-12.5","","-17.2","","67","","0.0","","12","","14","","","","100.69","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 15:00","2017","03","05","15:00","-8.0","","-12.5","","70","","0.0","","14","","26","","","","100.61","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 16:00","2017","03","05","16:00","-6.9","","-11.4","","71","","0.0","","14","","23","","","","100.57","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 17:00","2017","03","05","17:00","-6.7","","-10.7","","73","","0.0","","14","","29","","","","100.48","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 18:00","2017","03","05","18:00","-5.9","","-11.5","","65","","0.0","","15","","24","","","","100.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 19:00","2017","03","05","19:00","-5.6","","-11.3","","64","","0.0","","14","","24","","","","100.32","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 20:00","2017","03","05","20:00","-4.5","","-10.6","","62","","0.0","","14","","26","","","","100.23","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 21:00","2017","03","05","21:00","-4.6","","-10.8","","62","","0.0","","14","","23","","","","100.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 22:00","2017","03","05","22:00","-4.8","","-10.4","","65","","0.0","","14","","22","","","","100.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-05 23:00","2017","03","05","23:00","-5.4","","-10.2","","69","","0.0","","14","","22","","","","99.99","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 00:00","2017","03","06","00:00","-5.6","","-9.7","","73","","0.0","","14","","22","","","","99.96","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 01:00","2017","03","06","01:00","-5.6","","-9.3","","75","","0.0","","14","","22","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 02:00","2017","03","06","02:00","-5.2","","-8.5","","77","","0.0","","15","","17","","","","99.79","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 03:00","2017","03","06","03:00","-4.6","","-7.9","","78","","0.0","","15","","21","","","","99.72","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 04:00","2017","03","06","04:00","-4.1","","-7.3","","78","","0.0","","15","","15","","","","99.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 05:00","2017","03","06","05:00","-4.3","","-7.3","","80","","0.0","","17","","8","","","","99.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 06:00","2017","03","06","06:00","-3.2","","-7.1","","75","","0.0","","14","","14","","","","99.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 07:00","2017","03","06","07:00","-2.7","","-7.3","","71","","0.0","","17","","9","","","","99.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 08:00","2017","03","06","08:00","-2.3","","-6.7","","72","","0.0","","13","","17","","","","99.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 09:00","2017","03","06","09:00","-1.7","","-6.6","","69","","0.0","","13","","15","","","","99.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 10:00","2017","03","06","10:00","-1.4","","-6.2","","70","","0.0","","15","","13","","","","99.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 11:00","2017","03","06","11:00","-1.4","","-6.0","","71","","0.0","","14","","18","","","","99.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 12:00","2017","03","06","12:00","-1.1","","-5.4","","73","","0.0","","13","","13","","","","99.35","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 13:00","2017","03","06","13:00","-0.7","","-5.1","","72","","0.0","","14","","12","","","","99.34","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 14:00","2017","03","06","14:00","-0.1","","-5.2","","68","","0.0","","14","","14","","","","99.30","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 15:00","2017","03","06","15:00","0.4","","-5.0","","67","","0.0","","14","","18","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 16:00","2017","03","06","16:00","1.3","","-4.4","","66","","0.0","","15","","14","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 17:00","2017","03","06","17:00","2.2","","-3.4","","67","","0.0","","15","","11","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 18:00","2017","03","06","18:00","2.6","","-2.7","","68","","0.0","","15","","13","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 19:00","2017","03","06","19:00","3.1","","-2.0","","69","","0.0","","14","","15","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 20:00","2017","03","06","20:00","3.6","","-1.2","","71","","0.0","","13","","16","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 21:00","2017","03","06","21:00","4.1","","-0.8","","71","","0.0","","14","","13","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 22:00","2017","03","06","22:00","4.2","","-0.6","","71","","0.0","","14","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-06 23:00","2017","03","06","23:00","4.2","","-0.4","","72","","0.0","","15","","17","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 00:00","2017","03","07","00:00","3.3","","-0.9","","74","","0.0","","14","","14","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 01:00","2017","03","07","01:00","2.7","","-1.4","","74","","0.0","","15","","11","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 02:00","2017","03","07","02:00","3.1","","-0.1","","79","","0.0","","16","","12","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 03:00","2017","03","07","03:00","3.9","","2.3","","89","","0.0","","15","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 04:00","2017","03","07","04:00","5.1","","4.0","","93","","0.0","","15","","16","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 05:00","2017","03","07","05:00","6.3","","5.2","","93","","0.0","","16","","18","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 06:00","2017","03","07","06:00","6.9","","5.7","","92","","0.0","","16","","21","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 07:00","2017","03","07","07:00","6.9","","5.7","","92","","0.0","","16","","19","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 08:00","2017","03","07","08:00","7.2","","6.1","","93","","0.0","","17","","18","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 09:00","2017","03","07","09:00","7.5","","6.4","","93","","0.0","","17","","17","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 10:00","2017","03","07","10:00","7.8","","6.6","","93","","0.0","","16","","17","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 11:00","2017","03","07","11:00","8.4","","7.3","","92","","0.0","","16","","17","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 12:00","2017","03","07","12:00","9.1","","7.8","","92","","0.0","","16","","21","","","","97.99","","","","","","NA"
