"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-01 22:00","2014","06","01","22:00","15.0","","11.2","","78","","0.0","","7","","19","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-01 23:00","2014","06","01","23:00","15.4","","10.9","","75","","0.0","","8","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 00:00","2014","06","02","00:00","15.1","","10.5","","74","","0.0","","9","","13","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 01:00","2014","06","02","01:00","16.4","","11.5","","73","","0.0","","9","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 02:00","2014","06","02","02:00","13.6","","11.6","","88","","0.0","","23","","8","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 03:00","2014","06","02","03:00","12.9","","11.3","","90","","0.0","","24","","4","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 04:00","2014","06","02","04:00","12.8","","11.5","","92","","0.0","","23","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 05:00","2014","06","02","05:00","12.8","","11.2","","90","","0.0","","25","","3","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 06:00","2014","06","02","06:00","13.3","","12.0","","92","","0.0","","26","","7","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 07:00","2014","06","02","07:00","15.1","","12.3","","83","","0.0","","24","","7","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 08:00","2014","06","02","08:00","20.0","","12.1","","60","","0.0","","19","","24","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 09:00","2014","06","02","09:00","19.7","","12.1","","62","","0.0","","19","","20","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 10:00","2014","06","02","10:00","18.9","","12.4","","66","","0.0","","18","","23","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 11:00","2014","06","02","11:00","20.6","","12.9","","61","","0.0","","19","","17","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 12:00","2014","06","02","12:00","21.3","","13.6","","61","","0.0","","20","","12","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 13:00","2014","06","02","13:00","22.0","","14.4","","62","","0.0","","20","","12","","","","100.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 14:00","2014","06","02","14:00","22.7","","15.2","","63","","0.0","","21","","14","","","","100.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 15:00","2014","06","02","15:00","22.8","","15.0","","61","","0.0","","22","","9","","","","100.65","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 16:00","2014","06","02","16:00","25.1","","17.0","","61","","0.0","","21","","12","","","","100.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 17:00","2014","06","02","17:00","25.9","","17.2","","59","","0.0","","21","","13","","","","100.57","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 18:00","2014","06","02","18:00","25.1","","17.0","","61","","0.0","","21","","16","","","","100.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 19:00","2014","06","02","19:00","24.9","","17.7","","64","","0.0","","20","","14","","","","100.48","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 20:00","2014","06","02","20:00","26.0","","17.7","","60","","0.0","","20","","16","","","","100.39","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 21:00","2014","06","02","21:00","25.3","","17.3","","61","","0.0","","20","","14","","","","100.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 22:00","2014","06","02","22:00","25.5","","17.5","","61","","0.0","","21","","18","","","","100.31","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-02 23:00","2014","06","02","23:00","25.1","","17.3","","62","","0.0","","19","","23","","","","100.27","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 00:00","2014","06","03","00:00","24.4","","17.4","","65","","0.0","","20","","18","","","","100.24","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 01:00","2014","06","03","01:00","24.2","","18.0","","68","","0.0","","19","","16","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 02:00","2014","06","03","02:00","23.8","","17.8","","69","","0.0","","19","","21","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 03:00","2014","06","03","03:00","23.2","","17.4","","70","","0.0","","20","","21","","","","100.21","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 04:00","2014","06","03","04:00","22.6","","17.1","","71","","0.0","","20","","18","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 05:00","2014","06","03","05:00","22.2","","16.9","","72","","0.0","","21","","14","","","","100.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 06:00","2014","06","03","06:00","18.1","","15.3","","84","","0.0","","27","","27","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 07:00","2014","06","03","07:00","16.8","","15.8","","94","","5.5","","25","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 08:00","2014","06","03","08:00","16.9","","16.2","","96","","4.2","","15","","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 09:00","2014","06","03","09:00","19.7","","19.2","","97","","0.5","","20","","12","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 10:00","2014","06","03","10:00","18.9","","18.0","","94","","2.7","","20","","13","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 11:00","2014","06","03","11:00","19.0","","18.0","","94","","0.8","","20","","11","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 12:00","2014","06","03","12:00","19.2","","18.0","","93","","0.4","","20","","14","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 13:00","2014","06","03","13:00","20.0","","18.3","","90","","0.3","","20","","13","","","","100.05","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 14:00","2014","06","03","14:00","20.2","","18.4","","89","","0.0","","21","","11","","","","100.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 15:00","2014","06","03","15:00","21.9","","17.6","","77","","0.0","","21","","8","","","","100.03","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 16:00","2014","06","03","16:00","22.5","","18.0","","76","","0.0","","16","","10","","","","99.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 17:00","2014","06","03","17:00","23.4","","18.0","","72","","0.0","","15","","12","","","","99.93","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 18:00","2014","06","03","18:00","24.4","","18.3","","69","","0.0","","14","","15","","","","99.85","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 19:00","2014","06","03","19:00","25.5","","16.7","","58","","0.0","","14","","16","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 20:00","2014","06","03","20:00","25.1","","15.7","","56","","0.0","","13","","15","","","","99.72","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 21:00","2014","06","03","21:00","25.6","","15.5","","54","","0.0","","13","","16","","","","99.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 22:00","2014","06","03","22:00","22.0","","14.4","","62","","0.0","","19","","11","","","","99.71","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-03 23:00","2014","06","03","23:00","18.3","","12.4","","68","","0.0","","24","","26","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 00:00","2014","06","04","00:00","16.5","","11.4","","72","","0.0","","20","","32","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 01:00","2014","06","04","01:00","15.5","","10.8","","74","","0.0","","22","","31","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 02:00","2014","06","04","02:00","14.1","","9.9","","76","","0.0","","21","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 03:00","2014","06","04","03:00","14.2","","10.1","","77","","0.0","","24","","8","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 04:00","2014","06","04","04:00","13.7","","9.7","","77","","0.0","","","M","0","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 05:00","2014","06","04","05:00","13.6","","10.8","","84","","0.0","","15","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 06:00","2014","06","04","06:00","14.0","","10.2","","78","","0.0","","12","","7","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 07:00","2014","06","04","07:00","14.7","","9.8","","73","","0.0","","13","","12","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 08:00","2014","06","04","08:00","14.9","","10.2","","74","","0.0","","12","","14","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 09:00","2014","06","04","09:00","15.5","","9.8","","69","","0.0","","16","","15","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 10:00","2014","06","04","10:00","15.3","","10.4","","73","","0.0","","15","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 11:00","2014","06","04","11:00","15.6","","11.0","","74","","0.0","","21","","12","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 12:00","2014","06","04","12:00","15.5","","11.5","","77","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 13:00","2014","06","04","13:00","16.5","","10.9","","69","","0.0","","","","0","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 14:00","2014","06","04","14:00","17.0","","11.1","","68","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 15:00","2014","06","04","15:00","18.3","","10.8","","61","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 16:00","2014","06","04","16:00","19.7","","6.3","","42","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 17:00","2014","06","04","17:00","18.8","","9.6","","55","","0.0","","","M","0","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 18:00","2014","06","04","18:00","20.2","","7.8","","45","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 19:00","2014","06","04","19:00","18.6","","10.0","","57","","0.0","","25","","9","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 20:00","2014","06","04","20:00","17.3","","10.2","","63","","0.0","","25","","5","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 21:00","2014","06","04","21:00","17.6","","10.4","","63","","0.0","","24","","4","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 22:00","2014","06","04","22:00","17.0","","10.5","","65","","0.0","","25","","4","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-04 23:00","2014","06","04","23:00","17.3","","10.2","","63","","0.0","","25","","12","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 00:00","2014","06","05","00:00","15.6","","9.1","","65","","0.0","","28","","19","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 01:00","2014","06","05","01:00","14.3","","9.0","","71","","0.0","","29","","15","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 02:00","2014","06","05","02:00","13.9","","8.9","","72","","0.0","","29","","17","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 03:00","2014","06","05","03:00","12.8","","9.1","","78","","0.0","","28","","6","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 04:00","2014","06","05","04:00","12.9","","8.9","","77","","0.0","","18","","5","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 05:00","2014","06","05","05:00","12.5","","9.9","","84","","0.0","","21","","4","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 06:00","2014","06","05","06:00","12.4","","9.8","","84","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 07:00","2014","06","05","07:00","11.9","","8.4","","79","","0.0","","25","","7","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 08:00","2014","06","05","08:00","12.1","","9.0","","81","","0.0","","25","","6","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 09:00","2014","06","05","09:00","12.2","","9.4","","83","","0.0","","27","","18","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 10:00","2014","06","05","10:00","11.8","","9.0","","83","","0.0","","27","","18","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 11:00","2014","06","05","11:00","12.2","","9.1","","81","","0.0","","26","","18","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 12:00","2014","06","05","12:00","13.0","","8.9","","76","","0.0","","26","","16","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 13:00","2014","06","05","13:00","13.6","","8.9","","74","","0.0","","24","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 14:00","2014","06","05","14:00","14.2","","8.9","","70","","0.0","","25","","13","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 15:00","2014","06","05","15:00","15.3","","8.4","","63","","0.0","","25","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 16:00","2014","06","05","16:00","16.4","","6.8","","53","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 17:00","2014","06","05","17:00","16.9","","5.9","","48","","0.0","","26","","3","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 18:00","2014","06","05","18:00","16.1","","8.0","","58","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 19:00","2014","06","05","19:00","16.5","","9.4","","63","","0.0","","3","","5","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 20:00","2014","06","05","20:00","17.2","","9.8","","62","","0.0","","33","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 21:00","2014","06","05","21:00","15.5","","9.9","","69","","0.0","","4","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 22:00","2014","06","05","22:00","15.0","","8.3","","64","","0.0","","4","","14","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-05 23:00","2014","06","05","23:00","14.5","","9.1","","70","","0.0","","4","","6","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 00:00","2014","06","06","00:00","14.2","","8.3","","67","","0.0","","1","","7","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 01:00","2014","06","06","01:00","13.2","","8.4","","73","","0.0","","30","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 02:00","2014","06","06","02:00","12.9","","9.1","","78","","0.0","","27","","11","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 03:00","2014","06","06","03:00","12.8","","8.9","","77","","0.0","","27","","10","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 04:00","2014","06","06","04:00","13.0","","9.0","","77","","0.0","","27","","19","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 05:00","2014","06","06","05:00","12.9","","9.5","","80","","0.0","","26","","14","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 06:00","2014","06","06","06:00","12.5","","9.3","","81","","0.0","","26","","16","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 07:00","2014","06","06","07:00","12.1","","9.1","","82","","0.0","","27","","15","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 08:00","2014","06","06","08:00","11.5","","9.1","","85","","0.0","","27","","12","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 09:00","2014","06","06","09:00","10.7","","8.8","","88","","0.0","","26","","7","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 10:00","2014","06","06","10:00","11.8","","9.0","","83","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 11:00","2014","06","06","11:00","13.9","","8.6","","70","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 12:00","2014","06","06","12:00","14.7","","9.1","","69","","0.0","","21","","5","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 13:00","2014","06","06","13:00","15.1","","8.8","","66","","0.0","","25","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 14:00","2014","06","06","14:00","15.7","","9.8","","68","","0.0","","26","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 15:00","2014","06","06","15:00","16.5","","9.2","","62","","0.0","","26","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 16:00","2014","06","06","16:00","18.4","","9.8","","57","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 17:00","2014","06","06","17:00","20.0","","5.7","","39","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 18:00","2014","06","06","18:00","21.0","","5.5","","36","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 19:00","2014","06","06","19:00","22.0","","5.3","","34","","0.0","","20","","3","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 20:00","2014","06","06","20:00","23.2","","1.9","","25","","0.0","","22","","3","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 21:00","2014","06","06","21:00","23.7","","2.1","","24","","0.0","","21","","3","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 22:00","2014","06","06","22:00","23.3","","3.1","","27","","0.0","","18","","3","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-06 23:00","2014","06","06","23:00","23.3","","4.3","","29","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 00:00","2014","06","07","00:00","20.0","","11.6","","59","","0.0","","20","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 01:00","2014","06","07","01:00","19.1","","10.2","","56","","0.0","","20","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 02:00","2014","06","07","02:00","17.9","","10.4","","61","","0.0","","20","","8","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 03:00","2014","06","07","03:00","17.0","","10.3","","65","","0.0","","20","","8","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 04:00","2014","06","07","04:00","16.3","","10.4","","68","","0.0","","20","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 05:00","2014","06","07","05:00","15.8","","10.0","","69","","0.0","","19","","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 06:00","2014","06","07","06:00","14.6","","10.9","","79","","0.0","","18","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 07:00","2014","06","07","07:00","13.8","","11.0","","83","","0.0","","17","","9","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 08:00","2014","06","07","08:00","12.9","","10.8","","87","","0.0","","","","0","","","","100.67","","","","","","NA"
