"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 08:00","2017","03","02","08:00","-4.9","","-9.5","","70","","0.3","","29","","23","","","","99.35","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 09:00","2017","03","02","09:00","-5.3","","-8.1","","81","","0.0","","30","","17","","","","99.55","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 10:00","2017","03","02","10:00","-5.2","","-9.3","","73","","0.0","","29","","20","","","","99.73","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 11:00","2017","03","02","11:00","-5.6","","-8.4","","81","","0.0","","30","","15","","","","99.91","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 12:00","2017","03","02","12:00","-5.3","","-8.5","","78","","0.0","","29","","16","","","","100.01","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 13:00","2017","03","02","13:00","-5.0","","-8.1","","79","","0.0","","30","","14","","","","100.14","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 14:00","2017","03","02","14:00","-4.1","","-8.9","","69","","0.0","","29","","17","","","","100.29","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 15:00","2017","03","02","15:00","-3.9","","-8.3","","71","","0.0","","28","","17","","","","100.37","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 16:00","2017","03","02","16:00","-3.0","","-9.3","","62","","0.0","","30","","19","","","","100.46","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 17:00","2017","03","02","17:00","-2.0","","-7.9","","64","","0.0","","29","","15","","","","100.50","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 18:00","2017","03","02","18:00","-1.9","","-8.1","","63","","0.0","","28","","19","","","","100.53","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 19:00","2017","03","02","19:00","-1.4","","-7.7","","62","","0.0","","28","","16","","","","100.54","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 20:00","2017","03","02","20:00","-1.1","","-7.2","","63","","0.0","","28","","14","","","","100.57","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 21:00","2017","03","02","21:00","-1.7","","-8.9","","58","","0.0","","28","","17","","","","100.64","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 22:00","2017","03","02","22:00","-2.4","","-8.8","","61","","0.0","","28","","18","","","","100.70","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-02 23:00","2017","03","02","23:00","-3.2","","-8.9","","65","","0.0","","30","","17","","","","100.81","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 00:00","2017","03","03","00:00","-3.8","","-9.6","","64","","0.0","","29","","15","","","","100.91","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 01:00","2017","03","03","01:00","-4.5","","-9.8","","66","","0.0","","29","","17","","","","100.99","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 02:00","2017","03","03","02:00","-4.9","","-10.1","","67","","0.0","","29","","13","","","","101.04","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 03:00","2017","03","03","03:00","-5.0","","-10.2","","67","","0.0","","29","","10","","","","101.04","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 04:00","2017","03","03","04:00","-5.4","","-9.6","","72","","0.0","","27","","4","","","","101.05","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 05:00","2017","03","03","05:00","-5.8","","-9.4","","75","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 06:00","2017","03","03","06:00","-5.9","","-9.2","","78","","0.0","","24","","3","","","","101.04","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 07:00","2017","03","03","07:00","-6.0","","-8.8","","81","","0.0","","25","","4","","","","101.02","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 08:00","2017","03","03","08:00","-5.7","","-8.5","","81","","0.0","","24","","6","","","","100.98","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 09:00","2017","03","03","09:00","-5.7","","-8.4","","81","","0.0","","24","","4","","","","100.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 10:00","2017","03","03","10:00","-5.6","","-8.2","","81","","0.0","","25","","5","","","","100.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 11:00","2017","03","03","11:00","-5.3","","-7.8","","83","","0.0","","25","","5","","","","100.97","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 12:00","2017","03","03","12:00","-4.9","","-6.0","","92","","0.0","","26","","11","","","","101.03","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 13:00","2017","03","03","13:00","-4.2","","-7.1","","80","","0.0","","30","","14","","","","101.12","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 14:00","2017","03","03","14:00","-5.4","","-8.3","","80","","0.0","","33","","10","","","","101.24","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 15:00","2017","03","03","15:00","-5.1","","-11.3","","62","","0.0","","34","","12","","","","101.38","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 16:00","2017","03","03","16:00","-4.7","","-15.5","","42","","0.0","","32","","21","","","","101.49","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 17:00","2017","03","03","17:00","-4.3","","-13.9","","47","","0.0","","32","","18","","","","101.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 18:00","2017","03","03","18:00","-5.2","","-13.7","","51","","0.0","","30","","19","","","","101.63","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 19:00","2017","03","03","19:00","-4.2","","-14.2","","46","","0.0","","32","","16","","","","101.68","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 20:00","2017","03","03","20:00","-5.3","","-14.6","","48","","0.0","","30","","20","","","","101.77","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 21:00","2017","03","03","21:00","-5.3","","-13.7","","52","","0.0","","30","","18","","","","101.83","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 22:00","2017","03","03","22:00","-6.4","","-11.6","","67","","0.0","","31","","15","","","","101.91","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-03 23:00","2017","03","03","23:00","-6.6","","-11.8","","67","","0.0","","28","","12","","","","101.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 00:00","2017","03","04","00:00","-7.0","","-12.4","","65","","0.0","","30","","9","","","","102.03","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 01:00","2017","03","04","01:00","-7.6","","-11.7","","72","","0.0","","28","","6","","","","102.04","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 02:00","2017","03","04","02:00","-7.5","","-11.0","","76","","0.0","","","","0","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 03:00","2017","03","04","03:00","-7.1","","-11.0","","74","","0.0","","23","","4","","","","102.04","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 04:00","2017","03","04","04:00","-7.1","","-9.6","","82","","0.0","","26","","6","","","","102.05","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 05:00","2017","03","04","05:00","-7.0","","-8.5","","89","","0.0","","24","","5","","","","102.05","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 06:00","2017","03","04","06:00","-7.2","","-8.4","","91","","0.0","","25","","5","","","","102.05","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 07:00","2017","03","04","07:00","-7.2","","-8.5","","90","","0.0","","25","","6","","","","102.07","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 08:00","2017","03","04","08:00","-7.1","","-8.5","","90","","0.0","","25","","4","","","","102.10","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 09:00","2017","03","04","09:00","-6.7","","-10.0","","77","","0.0","","34","","7","","","","102.15","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 10:00","2017","03","04","10:00","-7.1","","-11.6","","70","","0.0","","31","","8","","","","102.22","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 11:00","2017","03","04","11:00","-7.3","","-11.9","","70","","0.0","","31","","8","","","","102.27","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 12:00","2017","03","04","12:00","-9.5","","-13.1","","75","","0.0","","4","","9","","","","102.40","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 13:00","2017","03","04","13:00","-9.6","","-14.4","","68","","0.0","","3","","11","","","","102.50","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 14:00","2017","03","04","14:00","-9.2","","-16.2","","57","","0.0","","2","","8","","","","102.61","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 15:00","2017","03","04","15:00","-7.4","","-15.2","","53","","0.0","","3","","9","","","","102.69","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 16:00","2017","03","04","16:00","-6.6","","-14.2","","55","","0.0","","1","","5","","","","102.72","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 17:00","2017","03","04","17:00","-7.2","","-15.3","","52","","0.0","","14","","11","","","","102.72","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 18:00","2017","03","04","18:00","-6.5","","-14.2","","55","","0.0","","12","","13","","","","102.70","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 19:00","2017","03","04","19:00","-5.7","","-13.4","","54","","0.0","","12","","10","","","","102.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 20:00","2017","03","04","20:00","-5.8","","-14.1","","52","","0.0","","13","","11","","","","102.64","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 21:00","2017","03","04","21:00","-5.7","","-13.7","","53","","0.0","","9","","12","","","","102.61","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 22:00","2017","03","04","22:00","-5.9","","-13.9","","53","","0.0","","10","","10","","","","102.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-04 23:00","2017","03","04","23:00","-6.5","","-14.0","","55","","0.0","","7","","7","","","","102.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 00:00","2017","03","05","00:00","-7.1","","-14.1","","57","","0.0","","16","","5","","","","102.67","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 01:00","2017","03","05","01:00","-8.2","","-12.6","","70","","0.0","","","","0","","","","102.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 02:00","2017","03","05","02:00","-8.4","","-15.0","","58","","0.0","","4","","7","","","","102.69","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 03:00","2017","03","05","03:00","-9.0","","-16.1","","56","","0.0","","4","","9","","","","102.69","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 04:00","2017","03","05","04:00","-9.9","","-16.2","","60","","0.0","","36","","3","","","","102.73","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 05:00","2017","03","05","05:00","-10.3","","-16.1","","62","","0.0","","3","","3","","","","102.73","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 06:00","2017","03","05","06:00","-11.6","","-14.8","","77","","0.0","","","","0","","","","102.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 07:00","2017","03","05","07:00","-11.5","","-15.0","","76","","0.0","","28","","4","","","","102.78","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 08:00","2017","03","05","08:00","-11.6","","-14.4","","79","","0.0","","","","0","","","","102.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 09:00","2017","03","05","09:00","-12.3","","-13.8","","89","","0.0","","","","0","","","","102.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 10:00","2017","03","05","10:00","-12.5","","-14.0","","89","","0.0","","","","0","","","","102.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 11:00","2017","03","05","11:00","-12.1","","-13.4","","90","","0.0","","5","","5","","","","102.66","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 12:00","2017","03","05","12:00","-11.3","","-13.1","","86","","0.0","","3","","3","","","","102.65","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 13:00","2017","03","05","13:00","-7.7","","-11.3","","76","","0.0","","6","","7","","","","102.64","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 14:00","2017","03","05","14:00","-6.0","","-12.5","","60","","0.0","","11","","13","","","","102.59","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 15:00","2017","03","05","15:00","-4.8","","-11.2","","61","","0.0","","10","","12","","","","102.61","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 16:00","2017","03","05","16:00","-4.8","","-11.8","","58","","0.0","","9","","14","","","","102.49","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 17:00","2017","03","05","17:00","-4.0","","-11.1","","58","","0.0","","8","","11","","","","102.45","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 18:00","2017","03","05","18:00","-3.5","","-10.8","","57","","0.0","","9","","13","","","","102.35","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 19:00","2017","03","05","19:00","-2.8","","-9.8","","58","","0.0","","9","","10","","","","102.21","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 20:00","2017","03","05","20:00","-2.3","","-9.9","","56","","0.0","","8","","11","","","","102.13","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 21:00","2017","03","05","21:00","-2.6","","-9.5","","59","","0.0","","7","","14","","","","102.06","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 22:00","2017","03","05","22:00","-2.3","","-8.8","","61","","0.0","","7","","13","","","","101.95","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-05 23:00","2017","03","05","23:00","-2.2","","-6.9","","70","","0.0","","7","","11","","","","101.89","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 00:00","2017","03","06","00:00","-1.3","","-6.1","","70","","0.0","","8","","11","","","","101.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 01:00","2017","03","06","01:00","-0.8","","-6.3","","66","","0.0","","7","","12","","","","101.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 02:00","2017","03","06","02:00","-0.7","","-6.8","","63","","0.0","","9","","9","","","","101.70","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 03:00","2017","03","06","03:00","-1.1","","-6.0","","69","","0.0","","8","","6","","","","101.62","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 04:00","2017","03","06","04:00","-1.6","","-5.8","","73","","0.0","","4","","4","","","","101.58","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 05:00","2017","03","06","05:00","-1.8","","-5.4","","76","","0.0","","2","","3","","","","101.52","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 06:00","2017","03","06","06:00","-1.0","","-5.3","","73","","0.0","","5","","5","","","","101.44","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 07:00","2017","03","06","07:00","-0.7","","-4.5","","75","","0.0","","36","","4","","","","101.44","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 08:00","2017","03","06","08:00","-0.5","","-4.4","","75","","0.0","","9","","5","","","","101.34","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 09:00","2017","03","06","09:00","-0.2","","-3.3","","79","","0.0","","5","","7","","","","101.22","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 10:00","2017","03","06","10:00","0.2","","-3.0","","79","","0.0","","7","","4","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 11:00","2017","03","06","11:00","0.3","","-2.8","","80","","0.0","","8","","4","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 12:00","2017","03","06","12:00","0.7","","-2.2","","81","","0.0","","8","","4","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 13:00","2017","03","06","13:00","1.5","","-2.0","","78","","0.0","","4","","3","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 14:00","2017","03","06","14:00","2.8","","-0.7","","78","","0.0","","7","","9","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 15:00","2017","03","06","15:00","4.5","","-0.4","","70","","0.0","","7","","9","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 16:00","2017","03","06","16:00","5.0","","-1.1","","65","","0.0","","12","","8","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 17:00","2017","03","06","17:00","4.5","","-0.3","","71","","0.0","","9","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 18:00","2017","03","06","18:00","4.4","","0.2","","74","","0.0","","12","","6","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 19:00","2017","03","06","19:00","4.4","","0.9","","78","","0.0","","8","","7","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 20:00","2017","03","06","20:00","4.4","","1.6","","82","","0.0","","7","","9","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 21:00","2017","03","06","21:00","4.4","","0.1","","74","","0.0","","8","","8","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 22:00","2017","03","06","22:00","4.7","","-2.1","","61","","0.0","","9","","6","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-06 23:00","2017","03","06","23:00","4.6","","0.1","","73","","0.0","","10","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 00:00","2017","03","07","00:00","4.2","","2.2","","87","","0.0","","14","","3","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 01:00","2017","03","07","01:00","3.9","","2.6","","91","","0.0","","9","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 02:00","2017","03","07","02:00","4.0","","2.8","","92","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 03:00","2017","03","07","03:00","4.3","","3.6","","96","","0.0","","6","","3","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 04:00","2017","03","07","04:00","4.4","","4.4","","100","","0.0","","6","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 05:00","2017","03","07","05:00","7.9","","","M","","M","0.0","","22","","3","","","","100.37","","","","","","NA"
