"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-07-01 22:00","2022","07","01","22:00","25.0","","16.5","","59","","0.0","","27","","19","","","","96.78","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-01 23:00","2022","07","01","23:00","23.5","","16.2","","64","","0.0","","29","","14","","","","96.73","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 00:00","2022","07","02","00:00","22.1","","16.5","","71","","0.0","","29","","8","","","","96.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 01:00","2022","07","02","01:00","21.1","","16.6","","76","","0.0","","25","","6","","","","96.80","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 02:00","2022","07","02","02:00","21.1","","16.9","","77","","0.0","","29","","6","","","","96.83","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 03:00","2022","07","02","03:00","20.1","","17.0","","82","","0.0","","30","","7","","","","96.85","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 04:00","2022","07","02","04:00","18.7","","13.4","","71","","0.0","","34","","18","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 05:00","2022","07","02","05:00","17.1","","11.3","","69","","0.0","","36","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 06:00","2022","07","02","06:00","15.2","","10.4","","73","","0.0","","33","","5","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 07:00","2022","07","02","07:00","13.3","","10.8","","84","","0.0","","27","","2","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 08:00","2022","07","02","08:00","12.2","","10.1","","87","","0.0","","29","","5","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 09:00","2022","07","02","09:00","10.5","","9.2","","91","","0.0","","26","","3","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 10:00","2022","07","02","10:00","9.7","","8.5","","92","","0.0","","31","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 11:00","2022","07","02","11:00","11.3","","9.7","","90","","0.0","","30","","2","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 12:00","2022","07","02","12:00","15.6","","9.8","","68","","0.0","","26","","3","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 13:00","2022","07","02","13:00","18.8","","9.3","","54","","0.0","","28","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 14:00","2022","07","02","14:00","20.6","","10.7","","53","","0.0","","27","","18","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 15:00","2022","07","02","15:00","23.0","","9.9","","43","","0.0","","25","","17","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 16:00","2022","07","02","16:00","23.7","","11.0","","45","","0.0","","27","","23","","","","97.08","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 17:00","2022","07","02","17:00","23.6","","12.0","","48","","0.0","","25","","22","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 18:00","2022","07","02","18:00","24.7","","12.0","","45","","0.0","","26","","26","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 19:00","2022","07","02","19:00","25.5","","11.8","","42","","0.0","","27","","23","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 20:00","2022","07","02","20:00","25.0","","10.3","","40","","0.0","","29","","26","","","","97.12","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 21:00","2022","07","02","21:00","24.4","","8.0","","35","","0.0","","29","","25","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 22:00","2022","07","02","22:00","23.3","","6.4","","34","","0.0","","30","","24","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-02 23:00","2022","07","02","23:00","22.5","","5.9","","34","","0.0","","30","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 00:00","2022","07","03","00:00","21.5","","7.4","","40","","0.0","","30","","17","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 01:00","2022","07","03","01:00","18.8","","8.5","","51","","0.0","","30","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 02:00","2022","07","03","02:00","16.7","","9.0","","60","","0.0","","33","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 03:00","2022","07","03","03:00","16.1","","7.5","","57","","0.0","","34","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 04:00","2022","07","03","04:00","14.6","","5.9","","56","","0.0","","33","","11","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 05:00","2022","07","03","05:00","12.9","","6.4","","65","","0.0","","30","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 06:00","2022","07","03","06:00","11.8","","6.7","","71","","0.0","","25","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 07:00","2022","07","03","07:00","10.1","","6.4","","78","","0.0","","29","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 08:00","2022","07","03","08:00","9.3","","5.7","","78","","0.0","","29","","7","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 09:00","2022","07","03","09:00","9.0","","6.1","","82","","0.0","","32","","6","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 10:00","2022","07","03","10:00","8.1","","5.8","","86","","0.0","","25","","5","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 11:00","2022","07","03","11:00","11.2","","7.8","","79","","0.0","","36","","2","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 12:00","2022","07","03","12:00","14.3","","8.6","","69","","0.0","","35","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 13:00","2022","07","03","13:00","16.8","","8.1","","56","","0.0","","36","","9","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 14:00","2022","07","03","14:00","18.7","","8.5","","51","","0.0","","1","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 15:00","2022","07","03","15:00","20.0","","6.6","","42","","0.0","","33","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 16:00","2022","07","03","16:00","21.8","","5.7","","35","","0.0","","30","","13","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 17:00","2022","07","03","17:00","22.6","","5.4","","33","","0.0","","32","","12","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 18:00","2022","07","03","18:00","23.3","","6.0","","33","","0.0","","31","","19","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 19:00","2022","07","03","19:00","24.0","","5.7","","31","","0.0","","29","","18","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 20:00","2022","07","03","20:00","24.5","","7.3","","33","","0.0","","28","","21","","","","97.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 21:00","2022","07","03","21:00","24.5","","8.3","","36","","0.0","","30","","23","","","","97.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 22:00","2022","07","03","22:00","23.6","","7.3","","35","","0.0","","30","","21","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-03 23:00","2022","07","03","23:00","22.7","","7.8","","38","","0.0","","31","","16","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 00:00","2022","07","04","00:00","21.2","","9.2","","46","","0.0","","32","","8","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 01:00","2022","07","04","01:00","19.2","","8.7","","51","","0.0","","32","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 02:00","2022","07","04","02:00","16.8","","8.7","","59","","0.0","","33","","1","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 03:00","2022","07","04","03:00","14.6","","9.4","","71","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 04:00","2022","07","04","04:00","13.9","","9.5","","75","","0.0","","3","","2","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 05:00","2022","07","04","05:00","12.6","","9.4","","81","","0.0","","6","","1","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 06:00","2022","07","04","06:00","11.8","","9.2","","84","","0.0","","22","","2","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 07:00","2022","07","04","07:00","11.4","","9.2","","87","","0.0","","2","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 08:00","2022","07","04","08:00","11.7","","9.3","","86","","0.0","","4","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 09:00","2022","07","04","09:00","11.4","","9.1","","86","","0.0","","2","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 10:00","2022","07","04","10:00","10.5","","9.0","","91","","0.0","","36","","2","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 11:00","2022","07","04","11:00","13.3","","10.4","","83","","0.0","","36","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 12:00","2022","07","04","12:00","17.0","","12.0","","73","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 13:00","2022","07","04","13:00","20.0","","11.0","","56","","0.0","","33","","2","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 14:00","2022","07","04","14:00","22.3","","10.8","","48","","0.0","","34","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 15:00","2022","07","04","15:00","24.0","","11.4","","45","","0.0","","21","","6","","","","97.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 16:00","2022","07","04","16:00","25.3","","12.5","","45","","0.0","","21","","10","","","","97.72","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 17:00","2022","07","04","17:00","25.3","","12.4","","44","","0.0","","20","","8","","","","97.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 18:00","2022","07","04","18:00","25.7","","14.0","","48","","0.0","","18","","7","","","","97.66","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 19:00","2022","07","04","19:00","25.2","","14.4","","51","","0.0","","25","","3","","","","97.66","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 20:00","2022","07","04","20:00","26.0","","14.2","","48","","0.0","","17","","6","","","","97.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 21:00","2022","07","04","21:00","25.4","","14.3","","50","","0.0","","22","","6","","","","97.57","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 22:00","2022","07","04","22:00","22.4","","16.9","","71","","0.0","","13","","8","","","","97.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-04 23:00","2022","07","04","23:00","23.1","","16.5","","66","","0.0","","14","","8","","","","97.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 00:00","2022","07","05","00:00","22.6","","16.7","","69","","0.0","","13","","6","","","","97.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 01:00","2022","07","05","01:00","21.3","","16.6","","75","","0.0","","10","","8","","","","97.50","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 02:00","2022","07","05","02:00","20.4","","16.1","","76","","0.0","","11","","8","","","","97.50","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 03:00","2022","07","05","03:00","19.6","","14.2","","71","","0.0","","9","","11","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 04:00","2022","07","05","04:00","18.8","","13.8","","73","","0.0","","9","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 05:00","2022","07","05","05:00","18.2","","13.5","","74","","0.0","","9","","3","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 06:00","2022","07","05","06:00","18.0","","13.6","","76","","0.0","","10","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 07:00","2022","07","05","07:00","17.6","","13.9","","79","","0.0","","9","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 08:00","2022","07","05","08:00","17.9","","14.7","","81","","0.0","","9","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 09:00","2022","07","05","09:00","18.7","","15.0","","79","","0.0","","13","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 10:00","2022","07","05","10:00","18.7","","15.7","","83","","0.0","","15","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 11:00","2022","07","05","11:00","18.6","","16.3","","87","","1.0","","15","","8","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 12:00","2022","07","05","12:00","18.1","","16.9","","93","","3.2","","18","","13","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 13:00","2022","07","05","13:00","17.7","","16.7","","94","","5.0","","10","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 14:00","2022","07","05","14:00","17.9","","17.1","","95","","1.6","","15","","11","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 15:00","2022","07","05","15:00","18.8","","17.9","","94","","0.1","","17","","14","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 16:00","2022","07","05","16:00","19.0","","18.3","","95","","0.0","","16","","10","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 17:00","2022","07","05","17:00","20.4","","19.7","","96","","0.0","","21","","11","","","","96.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 18:00","2022","07","05","18:00","22.4","","20.6","","90","","0.0","","26","","16","","","","96.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 19:00","2022","07","05","19:00","23.4","","20.0","","81","","0.0","","26","","21","","","","96.55","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 20:00","2022","07","05","20:00","24.1","","20.1","","79","","0.0","","27","","25","","","","96.53","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 21:00","2022","07","05","21:00","23.7","","18.6","","73","","0.0","","28","","28","","","","96.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 22:00","2022","07","05","22:00","23.4","","17.6","","70","","0.0","","28","","28","","","","96.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-05 23:00","2022","07","05","23:00","22.2","","17.2","","73","","0.0","","29","","22","","","","96.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 00:00","2022","07","06","00:00","19.6","","16.1","","81","","0.0","","31","","19","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 01:00","2022","07","06","01:00","17.9","","15.6","","86","","0.0","","31","","15","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 02:00","2022","07","06","02:00","17.3","","15.8","","91","","0.0","","32","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 03:00","2022","07","06","03:00","17.7","","15.6","","87","","0.0","","34","","15","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 04:00","2022","07","06","04:00","17.6","","15.6","","88","","0.0","","32","","10","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 05:00","2022","07","06","05:00","17.3","","15.5","","89","","0.0","","30","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 06:00","2022","07","06","06:00","15.7","","14.7","","94","","0.0","","30","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 07:00","2022","07","06","07:00","15.4","","14.7","","96","","0.0","","30","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 08:00","2022","07","06","08:00","16.2","","15.6","","96","","0.0","","28","","8","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 09:00","2022","07","06","09:00","16.6","","15.9","","95","","0.0","","32","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 10:00","2022","07","06","10:00","16.7","","16.0","","96","","0.0","","27","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 11:00","2022","07","06","11:00","17.3","","16.4","","94","","0.0","","29","","3","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 12:00","2022","07","06","12:00","17.0","","14.0","","82","","0.0","","1","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 13:00","2022","07","06","13:00","17.7","","14.0","","79","","0.0","","36","","12","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 14:00","2022","07","06","14:00","17.8","","14.3","","80","","0.0","","4","","14","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 15:00","2022","07","06","15:00","18.3","","14.5","","78","","0.0","","4","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 16:00","2022","07","06","16:00","18.8","","14.2","","75","","0.0","","4","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 17:00","2022","07","06","17:00","20.0","","14.5","","70","","0.0","","6","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 18:00","2022","07","06","18:00","20.7","","13.7","","64","","0.0","","6","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 19:00","2022","07","06","19:00","20.6","","14.4","","68","","0.0","","4","","14","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 20:00","2022","07","06","20:00","20.7","","14.4","","67","","0.0","","4","","12","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 21:00","2022","07","06","21:00","21.2","","13.9","","63","","0.0","","2","","7","","","","97.25","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 22:00","2022","07","06","22:00","20.9","","13.8","","64","","0.0","","6","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-06 23:00","2022","07","06","23:00","20.8","","13.3","","62","","0.0","","7","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 00:00","2022","07","07","00:00","19.7","","12.6","","64","","0.0","","6","","10","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 01:00","2022","07","07","01:00","17.4","","13.4","","77","","0.0","","4","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 02:00","2022","07","07","02:00","15.7","","13.0","","84","","0.0","","4","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 03:00","2022","07","07","03:00","14.7","","12.4","","86","","0.0","","5","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 04:00","2022","07","07","04:00","14.0","","12.1","","88","","0.0","","5","","1","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 05:00","2022","07","07","05:00","13.6","","12.1","","91","","0.0","","6","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 06:00","2022","07","07","06:00","13.5","","11.6","","88","","0.0","","3","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 07:00","2022","07","07","07:00","12.7","","11.4","","92","","0.0","","4","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 08:00","2022","07","07","08:00","12.9","","11.3","","90","","0.0","","3","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 09:00","2022","07","07","09:00","12.6","","11.1","","91","","0.0","","2","","5","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 10:00","2022","07","07","10:00","11.6","","10.4","","93","","0.0","","1","","3","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 11:00","2022","07","07","11:00","12.8","","11.6","","92","","0.0","","36","","1","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 12:00","2022","07","07","12:00","16.9","","13.5","","80","","0.0","","4","","4","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 13:00","2022","07","07","13:00","18.8","","13.6","","72","","0.0","","13","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 14:00","2022","07","07","14:00","20.3","","13.4","","65","","0.0","","17","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 15:00","2022","07","07","15:00","21.7","","12.8","","57","","0.0","","9","","4","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 16:00","2022","07","07","16:00","22.5","","13.8","","58","","0.0","","21","","7","","","","97.41","","26","","","","NA"
