"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 11:00","2021","10","01","11:00","9.8","","8.9","","94","","0.0","","35","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 12:00","2021","10","01","12:00","9.0","","8.3","","95","","0.0","","","M","4","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 13:00","2021","10","01","13:00","12.1","","8.6","","79","","0.0","","34","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 14:00","2021","10","01","14:00","13.7","","7.8","","67","","0.0","","34","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 15:00","2021","10","01","15:00","15.0","","7.4","","60","","0.0","","18","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 16:00","2021","10","01","16:00","15.5","","7.7","","60","","0.0","","25","","9","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 17:00","2021","10","01","17:00","15.8","","8.4","","61","","0.0","","20","","15","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 18:00","2021","10","01","18:00","16.3","","8.9","","61","","0.0","","21","","13","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 19:00","2021","10","01","19:00","16.5","","9.8","","64","","0.0","","19","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 20:00","2021","10","01","20:00","16.9","","10.6","","66","","0.0","","20","","15","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 21:00","2021","10","01","21:00","17.0","","11.2","","68","","0.0","","18","","11","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 22:00","2021","10","01","22:00","16.7","","11.3","","70","","0.0","","19","","5","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-01 23:00","2021","10","01","23:00","15.8","","11.8","","77","","0.0","","21","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 00:00","2021","10","02","00:00","12.8","","11.9","","94","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 01:00","2021","10","02","01:00","11.9","","11.3","","96","","0.0","","2","","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 02:00","2021","10","02","02:00","11.2","","10.8","","97","","0.0","","35","","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 03:00","2021","10","02","03:00","11.1","","10.8","","98","","0.0","","1","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 04:00","2021","10","02","04:00","11.6","","11.0","","96","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 05:00","2021","10","02","05:00","11.9","","11.4","","97","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 06:00","2021","10","02","06:00","10.3","","10.0","","98","","0.0","","2","","4","","14.5","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 07:00","2021","10","02","07:00","12.3","","12.0","","98","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 08:00","2021","10","02","08:00","11.6","","11.5","","99","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 09:00","2021","10","02","09:00","10.7","","10.5","","99","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 10:00","2021","10","02","10:00","9.5","","9.5","","100","","0.0","","2","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 11:00","2021","10","02","11:00","10.9","","10.8","","99","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 12:00","2021","10","02","12:00","11.9","","11.3","","96","","0.0","","23","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 13:00","2021","10","02","13:00","14.7","","11.5","","81","","0.0","","34","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 14:00","2021","10","02","14:00","17.3","","11.6","","69","","0.0","","25","","11","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 15:00","2021","10","02","15:00","19.0","","12.0","","64","","0.0","","21","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 16:00","2021","10","02","16:00","20.1","","13.5","","65","","0.0","","21","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 17:00","2021","10","02","17:00","21.0","","13.5","","62","","0.0","","19","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 18:00","2021","10","02","18:00","22.1","","13.4","","57","","0.0","","22","","15","","16.1","","99.93","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 19:00","2021","10","02","19:00","23.1","","13.7","","55","","0.0","","22","","18","","16.1","","99.86","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 20:00","2021","10","02","20:00","22.7","","14.8","","60","","0.0","","20","","17","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 21:00","2021","10","02","21:00","22.2","","15.7","","66","","0.0","","21","","22","","16.1","","99.78","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 22:00","2021","10","02","22:00","20.8","","15.6","","72","","0.0","","22","","15","","16.1","","99.77","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-02 23:00","2021","10","02","23:00","19.5","","15.5","","78","","0.0","","22","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 00:00","2021","10","03","00:00","18.7","","15.8","","83","","0.0","","22","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 01:00","2021","10","03","01:00","18.6","","15.9","","84","","0.0","","23","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 02:00","2021","10","03","02:00","18.6","","15.3","","81","","0.0","","23","","8","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 03:00","2021","10","03","03:00","16.7","","15.2","","91","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 04:00","2021","10","03","04:00","15.9","","15.4","","97","","0.0","","","M","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 05:00","2021","10","03","05:00","15.5","","15.2","","98","","0.0","","16","","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 06:00","2021","10","03","06:00","15.7","","14.2","","91","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 07:00","2021","10","03","07:00","16.6","","13.6","","82","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 08:00","2021","10","03","08:00","16.6","","14.8","","89","","0.0","","27","","5","","11.3","","99.66","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 09:00","2021","10","03","09:00","15.4","","15.4","","100","","15.1","","6","","5","","2.8","","99.60","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 10:00","2021","10","03","10:00","15.5","","15.5","","100","","2.2","","9","","5","","3.6","","99.58","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 11:00","2021","10","03","11:00","15.7","","15.7","","100","","1.0","","8","","5","","3.2","","99.57","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 12:00","2021","10","03","12:00","15.8","","15.8","","100","","1.0","","11","","5","","1.6","","99.58","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 13:00","2021","10","03","13:00","16.2","","16.2","","100","","0.0","","10","","9","","2.8","","99.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 14:00","2021","10","03","14:00","16.9","","16.9","","100","","0.0","","7","","8","","4.8","","99.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 15:00","2021","10","03","15:00","17.3","","17.3","","100","","0.0","","8","","8","","4.8","","99.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 16:00","2021","10","03","16:00","17.7","","17.7","","100","","0.0","","","M","4","","4.8","","99.54","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 17:00","2021","10","03","17:00","17.9","","17.9","","100","","0.0","","11","","8","","4.8","","99.53","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 18:00","2021","10","03","18:00","18.0","","18.0","","100","","0.0","","11","","4","","4.8","","99.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 19:00","2021","10","03","19:00","18.5","","18.2","","98","","0.0","","6","","9","","9.7","","99.45","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 20:00","2021","10","03","20:00","18.5","","18.3","","99","","0.0","","10","","8","","11.3","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 21:00","2021","10","03","21:00","18.6","","18.0","","97","","0.0","","7","","11","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 22:00","2021","10","03","22:00","18.3","","17.8","","97","","0.0","","8","","11","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-03 23:00","2021","10","03","23:00","17.9","","17.6","","98","","0.0","","8","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 00:00","2021","10","04","00:00","17.2","","17.0","","99","","0.0","","7","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 01:00","2021","10","04","01:00","16.7","","16.4","","98","","0.0","","9","","17","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 02:00","2021","10","04","02:00","16.3","","16.0","","98","","0.0","","7","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 03:00","2021","10","04","03:00","15.9","","15.6","","98","","0.0","","7","","17","","12.9","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 04:00","2021","10","04","04:00","15.3","","15.0","","98","","0.0","","6","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 05:00","2021","10","04","05:00","14.9","","14.6","","98","","0.8","","6","","15","","11.3","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 06:00","2021","10","04","06:00","14.9","","14.5","","97","","0.8","","6","","18","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 07:00","2021","10","04","07:00","15.1","","14.5","","96","","0.0","","6","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 08:00","2021","10","04","08:00","15.0","","14.4","","96","","0.0","","6","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 09:00","2021","10","04","09:00","14.9","","14.3","","96","","0.0","","6","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 10:00","2021","10","04","10:00","14.9","","14.0","","94","","0.0","","6","","15","","16.1","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 11:00","2021","10","04","11:00","14.7","","14.1","","96","","0.2","","6","","13","","16.1","","99.63","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 12:00","2021","10","04","12:00","14.5","","13.7","","95","","0.0","","7","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 13:00","2021","10","04","13:00","14.4","","13.6","","95","","0.0","","5","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 14:00","2021","10","04","14:00","14.5","","13.6","","94","","0.0","","6","","17","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 15:00","2021","10","04","15:00","14.9","","14.4","","97","","0.0","","6","","13","","4.8","","99.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 16:00","2021","10","04","16:00","15.2","","14.7","","97","","0.0","","4","","11","","14.5","","99.81","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 17:00","2021","10","04","17:00","15.2","","14.9","","98","","0.0","","4","","9","","6.4","","99.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 18:00","2021","10","04","18:00","15.0","","15.0","","100","","0.2","","2","","8","","2.0","","99.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 19:00","2021","10","04","19:00","14.9","","14.9","","100","","0.5","","5","","9","","2.4","","99.87","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 20:00","2021","10","04","20:00","15.3","","15.2","","99","","0.5","","5","","9","","14.5","","99.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 21:00","2021","10","04","21:00","15.5","","15.1","","97","","0.0","","3","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 22:00","2021","10","04","22:00","15.6","","14.9","","96","","0.0","","4","","11","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-04 23:00","2021","10","04","23:00","15.3","","14.5","","95","","0.0","","3","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 00:00","2021","10","05","00:00","15.2","","14.4","","95","","0.0","","4","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 01:00","2021","10","05","01:00","14.7","","14.4","","98","","0.0","","5","","8","","9.7","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 02:00","2021","10","05","02:00","14.4","","14.4","","100","","0.0","","5","","4","","11.3","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 03:00","2021","10","05","03:00","14.5","","14.2","","98","","0.0","","4","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 04:00","2021","10","05","04:00","14.5","","14.4","","99","","0.0","","1","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 05:00","2021","10","05","05:00","14.6","","14.2","","98","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 06:00","2021","10","05","06:00","14.3","","13.9","","97","","0.0","","3","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 07:00","2021","10","05","07:00","14.0","","14.0","","100","","0.0","","34","","5","","2.4","","100.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 08:00","2021","10","05","08:00","14.0","","14.0","","100","","0.0","","1","","5","","4.8","","100.38","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 09:00","2021","10","05","09:00","14.0","","14.0","","100","","0.0","","2","","5","","2.8","","100.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 10:00","2021","10","05","10:00","14.1","","14.1","","100","","0.0","","2","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 11:00","2021","10","05","11:00","14.2","","14.2","","100","","0.0","","1","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 12:00","2021","10","05","12:00","14.5","","14.4","","99","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 13:00","2021","10","05","13:00","15.1","","14.5","","96","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 14:00","2021","10","05","14:00","15.6","","14.8","","95","","0.0","","3","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 15:00","2021","10","05","15:00","17.4","","15.0","","86","","0.0","","7","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 16:00","2021","10","05","16:00","17.4","","14.6","","84","","0.0","","7","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 17:00","2021","10","05","17:00","18.4","","14.8","","80","","0.0","","13","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 18:00","2021","10","05","18:00","18.5","","15.0","","80","","0.0","","12","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 19:00","2021","10","05","19:00","17.8","","15.0","","83","","0.0","","12","","8","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 20:00","2021","10","05","20:00","17.6","","14.7","","83","","0.0","","18","","5","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 21:00","2021","10","05","21:00","17.9","","14.7","","82","","0.0","","18","","4","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 22:00","2021","10","05","22:00","17.1","","14.6","","85","","0.0","","14","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-05 23:00","2021","10","05","23:00","16.4","","15.3","","93","","0.0","","12","","5","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 00:00","2021","10","06","00:00","16.6","","15.2","","92","","0.0","","4","","4","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 01:00","2021","10","06","01:00","15.1","","15.0","","99","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 02:00","2021","10","06","02:00","13.8","","13.8","","100","","0.0","","","","0","","2.0","","101.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 03:00","2021","10","06","03:00","12.7","","12.7","","100","","0.0","","36","","8","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 04:00","2021","10","06","04:00","14.0","","14.0","","100","","0.0","","1","","5","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 05:00","2021","10","06","05:00","14.0","","14.0","","100","","0.0","","2","","5","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 06:00","2021","10","06","06:00","13.1","","13.1","","100","","0.0","","","","0","","1.2","","101.08","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 07:00","2021","10","06","07:00","11.8","","11.8","","100","","0.0","","4","","4","","11.3","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 08:00","2021","10","06","08:00","12.0","","12.0","","100","","0.0","","2","","5","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 09:00","2021","10","06","09:00","11.1","","11.1","","100","","0.0","","2","","9","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 10:00","2021","10","06","10:00","10.7","","10.7","","100","","0.0","","3","","9","","12.9","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 11:00","2021","10","06","11:00","13.5","","13.5","","100","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 12:00","2021","10","06","12:00","14.5","","13.6","","94","","0.0","","6","","11","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 13:00","2021","10","06","13:00","15.3","","14.0","","92","","0.0","","4","","5","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 14:00","2021","10","06","14:00","16.1","","14.0","","87","","0.0","","9","","11","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 15:00","2021","10","06","15:00","16.9","","14.9","","88","","0.0","","8","","15","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 16:00","2021","10","06","16:00","17.8","","14.0","","78","","0.0","","11","","15","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 17:00","2021","10","06","17:00","18.3","","14.4","","78","","0.0","","9","","8","","16.1","","101.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 18:00","2021","10","06","18:00","18.0","","14.5","","80","","0.0","","10","","9","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 19:00","2021","10","06","19:00","18.6","","14.7","","78","","0.0","","12","","13","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 20:00","2021","10","06","20:00","18.9","","15.1","","78","","0.0","","17","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 21:00","2021","10","06","21:00","18.3","","14.8","","80","","0.0","","10","","8","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 22:00","2021","10","06","22:00","18.1","","14.9","","81","","0.0","","12","","11","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-06 23:00","2021","10","06","23:00","16.8","","14.7","","87","","0.0","","6","","5","","16.1","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 00:00","2021","10","07","00:00","14.4","","14.3","","99","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 01:00","2021","10","07","01:00","13.3","","13.3","","100","","0.0","","1","","4","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 02:00","2021","10","07","02:00","12.7","","12.6","","99","","0.0","","35","","4","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 03:00","2021","10","07","03:00","13.5","","13.5","","100","","0.0","","1","","11","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 04:00","2021","10","07","04:00","14.8","","14.7","","99","","0.0","","1","","4","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 05:00","2021","10","07","05:00","15.4","","15.1","","98","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 06:00","2021","10","07","06:00","15.3","","15.2","","99","","0.0","","","","0","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 07:00","2021","10","07","07:00","16.1","","15.2","","94","","0.0","","4","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 08:00","2021","10","07","08:00","16.3","","15.2","","93","","0.0","","9","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 09:00","2021","10","07","09:00","16.3","","14.7","","90","","0.0","","7","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 10:00","2021","10","07","10:00","16.6","","15.0","","90","","0.0","","5","","9","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 11:00","2021","10","07","11:00","16.4","","15.1","","92","","0.0","","4","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 12:00","2021","10","07","12:00","16.7","","15.2","","91","","0.0","","4","","5","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 13:00","2021","10","07","13:00","17.8","","15.9","","88","","0.0","","7","","5","","16.1","","100.90","","","","","","NA"
