"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 10:00","2015","05","01","10:00","5.7","","5.4","","98","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 11:00","2015","05","01","11:00","6.4","","6.1","","98","","0.0","","","","0","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 12:00","2015","05","01","12:00","8.8","","7.3","","91","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 13:00","2015","05","01","13:00","12.0","","7.7","","75","","0.0","","2","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 14:00","2015","05","01","14:00","13.9","","6.1","","59","","0.0","","","M","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 15:00","2015","05","01","15:00","15.6","","5.6","","51","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 16:00","2015","05","01","16:00","17.4","","5.2","","44","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 17:00","2015","05","01","17:00","19.8","","5.9","","40","","0.0","","3","","13","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 18:00","2015","05","01","18:00","19.8","","4.2","","35","","0.0","","4","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 19:00","2015","05","01","19:00","20.2","","5.1","","37","","0.0","","34","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 20:00","2015","05","01","20:00","20.4","","4.1","","34","","0.0","","34","","17","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 21:00","2015","05","01","21:00","20.3","","3.1","","32","","0.0","","35","","13","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 22:00","2015","05","01","22:00","19.5","","6.5","","42","","0.0","","18","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-01 23:00","2015","05","01","23:00","18.4","","5.5","","42","","0.0","","28","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 00:00","2015","05","02","00:00","16.5","","4.9","","46","","0.0","","28","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 01:00","2015","05","02","01:00","14.3","","3.7","","49","","0.0","","26","","13","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 02:00","2015","05","02","02:00","14.0","","4.5","","52","","0.0","","24","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 03:00","2015","05","02","03:00","12.7","","3.7","","54","","0.0","","26","","11","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 04:00","2015","05","02","04:00","12.2","","3.7","","56","","0.0","","29","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 05:00","2015","05","02","05:00","10.8","","4.1","","63","","0.0","","29","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 06:00","2015","05","02","06:00","10.2","","4.1","","66","","0.0","","32","","18","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 07:00","2015","05","02","07:00","8.2","","4.0","","75","","0.0","","27","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 08:00","2015","05","02","08:00","8.5","","3.9","","73","","0.0","","29","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 09:00","2015","05","02","09:00","6.4","","3.7","","83","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 10:00","2015","05","02","10:00","4.8","","3.1","","89","","0.0","","28","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 11:00","2015","05","02","11:00","7.8","","4.5","","80","","0.0","","27","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 12:00","2015","05","02","12:00","10.0","","4.7","","70","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 13:00","2015","05","02","13:00","14.0","","4.1","","51","","0.0","","33","","22","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 14:00","2015","05","02","14:00","15.8","","5.1","","49","","0.0","","31","","13","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 15:00","2015","05","02","15:00","18.5","","5.5","","42","","0.0","","30","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 16:00","2015","05","02","16:00","20.5","","4.3","","34","","0.0","","32","","18","","9.7","","99.31","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 17:00","2015","05","02","17:00","21.4","","4.2","","32","","0.0","","28","","21","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 18:00","2015","05","02","18:00","21.6","","3.2","","30","","0.0","","30","","22","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 19:00","2015","05","02","19:00","22.0","","4.0","","30","","0.0","","28","","28","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 20:00","2015","05","02","20:00","21.3","","3.9","","32","","0.0","","30","","21","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 21:00","2015","05","02","21:00","22.1","","3.3","","29","","0.0","","28","","30","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 22:00","2015","05","02","22:00","21.4","","3.3","","30","","0.0","","31","","24","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-02 23:00","2015","05","02","23:00","20.3","","3.2","","32","","0.0","","22","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 00:00","2015","05","03","00:00","18.3","","2.1","","33","","0.0","","23","","11","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 01:00","2015","05","03","01:00","16.0","","3.7","","44","","0.0","","24","","8","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 02:00","2015","05","03","02:00","14.2","","4.5","","52","","0.0","","23","","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 03:00","2015","05","03","03:00","10.4","","7.1","","80","","0.0","","22","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 04:00","2015","05","03","04:00","8.6","","5.3","","80","","0.0","","25","","4","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 05:00","2015","05","03","05:00","9.1","","5.7","","79","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 06:00","2015","05","03","06:00","8.9","","6.4","","84","","0.0","","19","","4","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 07:00","2015","05","03","07:00","7.8","","5.7","","86","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 08:00","2015","05","03","08:00","4.9","","4.2","","95","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 09:00","2015","05","03","09:00","6.5","","5.2","","92","","0.0","","","M","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 10:00","2015","05","03","10:00","7.4","","6.4","","93","","0.0","","16","","4","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 11:00","2015","05","03","11:00","8.0","","6.6","","91","","0.0","","","M","4","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 12:00","2015","05","03","12:00","9.3","","6.5","","82","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 13:00","2015","05","03","13:00","15.0","","6.7","","57","","0.0","","16","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 14:00","2015","05","03","14:00","19.7","","3.7","","34","","0.0","","20","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 15:00","2015","05","03","15:00","20.5","","5.2","","36","","0.0","","17","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 16:00","2015","05","03","16:00","21.6","","5.2","","34","","0.0","","19","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 17:00","2015","05","03","17:00","23.8","","4.3","","28","","0.0","","19","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 18:00","2015","05","03","18:00","24.3","","4.6","","28","","0.0","","19","","24","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 19:00","2015","05","03","19:00","24.9","","5.4","","28","","0.0","","27","","13","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 20:00","2015","05","03","20:00","23.6","","5.3","","30","","0.0","","19","","15","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 21:00","2015","05","03","21:00","24.0","","5.7","","30","","0.0","","20","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 22:00","2015","05","03","22:00","23.5","","5.4","","31","","0.0","","22","","22","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-03 23:00","2015","05","03","23:00","22.3","","5.2","","32","","0.0","","20","","17","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 00:00","2015","05","04","00:00","19.3","","5.8","","41","","0.0","","18","","13","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 01:00","2015","05","04","01:00","16.9","","5.8","","48","","0.0","","18","","11","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 02:00","2015","05","04","02:00","15.2","","5.8","","53","","0.0","","18","","11","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 03:00","2015","05","04","03:00","13.9","","5.8","","58","","0.0","","15","","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 04:00","2015","05","04","04:00","11.1","","6.9","","75","","0.0","","12","","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 05:00","2015","05","04","05:00","10.2","","7.5","","83","","0.0","","18","","5","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 06:00","2015","05","04","06:00","12.2","","5.4","","63","","0.0","","18","","9","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 07:00","2015","05","04","07:00","8.3","","6.8","","90","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 08:00","2015","05","04","08:00","7.5","","6.1","","91","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 09:00","2015","05","04","09:00","7.0","","6.2","","95","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 10:00","2015","05","04","10:00","8.3","","6.7","","90","","0.0","","18","","11","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 11:00","2015","05","04","11:00","14.4","","6.8","","60","","0.0","","18","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 12:00","2015","05","04","12:00","16.9","","6.9","","52","","0.0","","18","","18","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 13:00","2015","05","04","13:00","19.5","","7.6","","46","","0.0","","19","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 14:00","2015","05","04","14:00","21.6","","8.4","","42","","0.0","","18","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 15:00","2015","05","04","15:00","23.5","","8.6","","38","","0.0","","21","","18","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 16:00","2015","05","04","16:00","23.8","","8.8","","38","","0.0","","21","","22","","16.1","","99.34","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 17:00","2015","05","04","17:00","21.1","","8.6","","44","","0.0","","22","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 18:00","2015","05","04","18:00","20.7","","8.5","","45","","0.0","","21","","18","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 19:00","2015","05","04","19:00","20.0","","9.8","","51","","0.0","","21","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 20:00","2015","05","04","20:00","17.9","","12.6","","71","","0.0","","29","","9","","16.1","","99.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 21:00","2015","05","04","21:00","16.4","","14.3","","87","","0.8","","29","","8","","16.1","","99.39","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 22:00","2015","05","04","22:00","16.2","","14.7","","91","","0.0","","24","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-04 23:00","2015","05","04","23:00","16.5","","14.0","","85","","0.0","","28","","13","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 00:00","2015","05","05","00:00","16.1","","13.4","","84","","0.0","","28","","15","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 01:00","2015","05","05","01:00","16.0","","13.3","","84","","0.0","","30","","17","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 02:00","2015","05","05","02:00","14.7","","12.7","","88","","0.0","","32","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 03:00","2015","05","05","03:00","13.6","","12.2","","91","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 04:00","2015","05","05","04:00","12.7","","11.2","","91","","0.0","","24","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 05:00","2015","05","05","05:00","9.5","","8.9","","96","","0.0","","26","","8","","14.5","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 06:00","2015","05","05","06:00","10.7","","7.5","","81","","0.0","","32","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 07:00","2015","05","05","07:00","7.8","","7.1","","95","","0.0","","27","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 08:00","2015","05","05","08:00","6.2","","6.1","","99","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 09:00","2015","05","05","09:00","7.4","","7.4","","100","","0.0","","30","","5","","0.6","","100.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 10:00","2015","05","05","10:00","7.7","","7.7","","100","","0.0","","","","0","","0.2","","100.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 11:00","2015","05","05","11:00","7.2","","7.2","","100","","0.0","","","M","4","","0.2","","100.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 12:00","2015","05","05","12:00","8.5","","8.5","","100","","0.0","","","","0","","0.2","","100.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 13:00","2015","05","05","13:00","11.5","","11.4","","99","","0.0","","7","","9","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 14:00","2015","05","05","14:00","15.4","","8.4","","63","","0.0","","10","","11","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 15:00","2015","05","05","15:00","16.0","","3.7","","43","","0.0","","9","","15","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 16:00","2015","05","05","16:00","17.1","","4.9","","44","","0.0","","8","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 17:00","2015","05","05","17:00","18.0","","3.1","","37","","0.0","","12","","11","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 18:00","2015","05","05","18:00","18.0","","2.6","","36","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 19:00","2015","05","05","19:00","18.5","","4.7","","40","","0.0","","19","","13","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 20:00","2015","05","05","20:00","17.8","","2.6","","36","","0.0","","17","","13","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 21:00","2015","05","05","21:00","18.0","","2.5","","35","","0.0","","13","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 22:00","2015","05","05","22:00","17.8","","3.8","","39","","0.0","","20","","5","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-05 23:00","2015","05","05","23:00","17.0","","4.6","","43","","0.0","","17","","11","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 00:00","2015","05","06","00:00","14.8","","4.5","","50","","0.0","","18","","9","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 01:00","2015","05","06","01:00","13.2","","5.3","","59","","0.0","","20","","8","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 02:00","2015","05","06","02:00","9.6","","6.3","","80","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 03:00","2015","05","06","03:00","7.6","","5.6","","87","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 04:00","2015","05","06","04:00","6.9","","5.9","","93","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 05:00","2015","05","06","05:00","5.7","","4.8","","94","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 06:00","2015","05","06","06:00","4.3","","4.0","","98","","0.0","","28","","4","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 07:00","2015","05","06","07:00","3.4","","3.4","","100","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 08:00","2015","05","06","08:00","3.3","","3.2","","99","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 09:00","2015","05","06","09:00","2.7","","2.7","","100","","0.0","","17","","4","","","M","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 10:00","2015","05","06","10:00","2.4","","2.4","","100","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 11:00","2015","05","06","11:00","3.2","","3.2","","100","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 12:00","2015","05","06","12:00","7.6","","5.9","","89","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 13:00","2015","05","06","13:00","13.1","","7.3","","67","","0.0","","5","","5","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 14:00","2015","05","06","14:00","17.7","","5.2","","43","","0.0","","7","","9","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 15:00","2015","05","06","15:00","20.2","","2.6","","31","","0.0","","12","","15","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 16:00","2015","05","06","16:00","21.2","","2.0","","28","","0.0","","15","","13","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 17:00","2015","05","06","17:00","21.8","","3.5","","30","","0.0","","18","","18","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 18:00","2015","05","06","18:00","22.0","","2.0","","26","","0.0","","13","","15","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 19:00","2015","05","06","19:00","21.7","","2.3","","27","","0.0","","15","","17","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 20:00","2015","05","06","20:00","22.0","","1.6","","26","","0.0","","19","","11","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 21:00","2015","05","06","21:00","22.2","","1.5","","25","","0.0","","15","","13","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 22:00","2015","05","06","22:00","21.9","","0.7","","24","","0.0","","13","","11","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-06 23:00","2015","05","06","23:00","21.0","","1.6","","27","","0.0","","14","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 00:00","2015","05","07","00:00","18.7","","3.0","","35","","0.0","","15","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 01:00","2015","05","07","01:00","12.9","","7.7","","71","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 02:00","2015","05","07","02:00","10.1","","6.2","","77","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 03:00","2015","05","07","03:00","8.0","","5.8","","86","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 04:00","2015","05","07","04:00","6.9","","5.2","","89","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 05:00","2015","05","07","05:00","7.2","","5.5","","89","","0.0","","16","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 06:00","2015","05","07","06:00","5.6","","4.6","","93","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
